id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017917965,listing,/414-ablett-road-cowaramup-wa-6284-2017917965,,is-sold,Sold by private treaty 30 Nov 2022,20221130,414 Ablett Road,COWARAMUP,WA,6284,-33.861866,115.123306,9,9,9,AcreageSemiRural,Acreage / Semi-Rural,True,40.11,ha,False
2017929302,listing,/9-villers-street-cowaramup-wa-6284-2017929302,,is-sold,Sold by private treaty 12 Dec 2022,20221212,9 Villers Street,COWARAMUP,WA,6284,-33.8549,115.102776,3,3,3,House,House,False,650.0,m2,False
2017981994,listing,/lot-67-13-concerto-drive-cowaramup-wa-6284-2017981994,400000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 67/13 Concerto Drive,COWARAMUP,WA,6284,-33.85226,115.101204,,,,VacantLand,Vacant land,False,1250.0,m2,False
2018086256,listing,/1-7-wagtail-place-cowaramup-wa-6284-2018086256,515000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1/7 Wagtail Place,COWARAMUP,WA,6284,-33.8513832,115.109032,3,3,3,House,House,False,520.0,m2,False
2018110533,listing,/18-90-cowaramup-bay-road-cowaramup-wa-6284-2018110533,2750000,is-sold,Sold by private treaty 26 Jan 2023,20230126,18/90 Cowaramup Bay Road,COWARAMUP,WA,6284,-33.8509178,115.077782,4,4,4,House,House,False,2359.0,m2,False
2018132686,listing,/1-malbec-street-cowaramup-wa-6284-2018132686,856000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1 Malbec Street,COWARAMUP,WA,6284,-33.854,115.090363,4,4,4,House,House,False,885.0,m2,False
2018229938,listing,/5-rivulet-place-cowaramup-wa-6284-2018229938,360000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5 Rivulet Place,COWARAMUP,WA,6284,-33.85226,115.101204,,,,VacantLand,Vacant land,False,1170.0,m2,False
2018238463,listing,/20-burke-circle-cowaramup-wa-6284-2018238463,1100000,is-sold,Sold by private treaty 27 Jan 2023,20230127,20 Burke Circle,COWARAMUP,WA,6284,-33.8513031,115.091774,5,5,5,House,House,False,2120.0,m2,False
2018269000,listing,/57-waverley-road-cowaramup-wa-6284-2018269000,270000,is-sold,Sold by private treaty 07 Feb 2023,20230207,57 Waverley Road,COWARAMUP,WA,6284,-33.8531075,115.110222,,,,VacantLand,Vacant land,False,566.0,m2,False
2018271751,listing,/5-smokebush-court-cowaramup-wa-6284-2018271751,1350000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Smokebush Court,COWARAMUP,WA,6284,-33.856926,115.092491,4,4,4,House,House,False,2009.0,m2,False
2017175386,listing,/3-surf-break-drive-lot-653-parkwater-estate-cowaramup-wa-6284-2017175386,,is-sold,Sold by private treaty 30 Nov 2022,20221130,"3 Surf Break Drive, Lot 653 Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,630,m2,False
2017408560,listing,/pl-629-parkwater-estate-cowaramup-wa-6284-2017408560,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 629 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,773,m2,False
2017408584,listing,/pl-633-parkwater-estate-cowaramup-wa-6284-2017408584,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 633 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,771,m2,False
2017471780,listing,/pl-624-parkwater-estate-cowaramup-wa-6284-2017471780,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 624 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,773,m2,False
2017479113,listing,/pl-626-parkwater-estate-cowaramup-wa-6284-2017479113,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 626 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,771,m2,False
2018159410,listing,/9-o-brien-street-cowaramup-wa-6284-2018159410,800000,is-sold,Sold by private treaty 30 Nov 2022,20221130,9 O'Brien Street,COWARAMUP,WA,6284,-33.84881,115.102486,4,2,10,House,House,False,1146,m2,False
2017219847,listing,/27-surf-break-drive-lot-641-parkwater-estate-cowaramup-wa-6284-2017219847,,is-sold,Sold by private treaty 28 Nov 2022,20221128,"27 Surf Break Drive, Lot 641 Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,603,m2,False
2017315287,listing,/pl-615-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017315287,,is-sold,Sold by private treaty 31 Oct 2022,20221031,"PL 615 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,669,m2,False
2017346341,listing,/pl-614-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017346341,,is-sold,Sold by private treaty 31 Oct 2022,20221031,"PL 614 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,669,m2,False
2017365360,listing,/pl-603-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017365360,,is-sold,Sold by private treaty 31 Oct 2022,20221031,"PL 603 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,960,m2,False
2017369747,listing,/pl-630-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017369747,,is-sold,Sold by private treaty 31 Oct 2022,20221031,"PL 630 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,669,m2,False
2017375335,listing,/pl-619-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017375335,,is-sold,Sold by private treaty 31 Oct 2022,20221031,"PL 619 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,674,m2,False
2017408553,listing,/pl-613-parkwater-estate-cowaramup-wa-6284-2017408553,,is-sold,Sold by private treaty 30 Oct 2022,20221030,PL 613 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,669,m2,False
2017408555,listing,/pl-628-parkwater-estate-cowaramup-wa-6284-2017408555,,is-sold,Sold by private treaty 30 Oct 2022,20221030,PL 628 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,771,m2,False
2017408580,listing,/pl-632-parkwater-estate-cowaramup-wa-6284-2017408580,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 632 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,771,m2,False
2017471726,listing,/pl-605-parkwater-estate-cowaramup-wa-6284-2017471726,,is-sold,Sold by private treaty 31 Oct 2022,20221031,PL 605 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,998,m2,False
2017471768,listing,/pl-620-parkwater-estate-cowaramup-wa-6284-2017471768,,is-sold,Sold by private treaty 30 Nov 2022,20221130,PL 620 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,671,m2,False
2018156832,listing,/23-surf-break-drive-cowaramup-wa-6284-2018156832,355000,is-sold,Sold by private treaty 24 Nov 2022,20221124,23 Surf Break Drive,COWARAMUP,WA,6284,-33.85226,115.101204,,,,VacantLand,Vacant land,False,1025,m2,False
2018163070,listing,/7-georgiana-cross-cowaramup-wa-6284-2018163070,,is-sold,Sold by private treaty 15 Nov 2022,20221115,7 Georgiana Cross,COWARAMUP,WA,6284,-33.8523369,115.086143,4,2,2,House,House,False,840,m2,False
2018195961,listing,/21-surf-break-drive-cowaramup-wa-6284-2018195961,369500,is-sold,Sold by private treaty 22 Nov 2022,20221122,21 Surf Break Drive,COWARAMUP,WA,6284,-33.8438148,115.081184,,,,VacantLand,Vacant land,False,992,m2,False
2017173437,listing,/pl-646-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017173437,,is-sold,Sold by private treaty 29 Aug 2022,20220829,"PL 646 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,819,m2,False
2017175342,listing,/pl-647-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175342,,is-sold,Sold by private treaty 27 Aug 2022,20220827,"PL 647 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,913,m2,False
2017395111,listing,/pl-618-parkwater-estate-parkwater-glen-cowaramup-wa-6284-2017395111,,is-sold,Sold by private treaty 30 Oct 2022,20221030,"PL 618 Parkwater Estate, Parkwater Glen",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,665,m2,False
2017471759,listing,/pl-612-parkwater-estate-cowaramup-wa-6284-2017471759,,is-sold,Sold by private treaty 30 Oct 2022,20221030,PL 612 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,669,m2,False
2017471786,listing,/pl-625-parkwater-estate-cowaramup-wa-6284-2017471786,,is-sold,Sold by private treaty 30 Oct 2022,20221030,PL 625 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,771,m2,False
2017471788,listing,/pl-651-parkwater-estate-cowaramup-wa-6284-2017471788,,is-sold,Sold by private treaty 26 Aug 2022,20220826,PL 651 Parkwater Estate,COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,682,m2,False
2017658098,listing,/7-coral-vine-cross-cowaramup-wa-6284-2017658098,795000,is-sold,Sold by private treaty 17 Sep 2022,20220917,7 Coral Vine Cross,COWARAMUP,WA,6284,-33.8544922,115.087608,4,2,2,House,House,False,989,m2,False
2017821832,listing,/32-burke-circle-cowaramup-wa-6284-2017821832,950000,is-sold,Sold by private treaty 22 Aug 2022,20220822,32 Burke Circle,COWARAMUP,WA,6284,-33.85101,115.090782,4,2,2,House,House,False,2136,m2,False
2017848482,listing,/15-copse-way-cowaramup-wa-6284-2017848482,,is-sold,Sold by private treaty 28 Sep 2022,20220928,15 Copse Way,COWARAMUP,WA,6284,-33.8458061,115.107536,3,1,4,House,House,False,3117,m2,False
2017902333,listing,/9-concerto-drive-cowaramup-wa-6284-2017902333,390000,is-sold,Sold by private treaty 16 Sep 2022,20220916,9 Concerto Drive,COWARAMUP,WA,6284,-33.85226,115.101204,,,,VacantLand,Vacant land,False,1250,m2,False
2017943044,listing,/11-bird-wood-lane-cowaramup-wa-6284-2017943044,910000,is-sold,Sold by private treaty 20 Sep 2022,20220920,11 Bird Wood Lane,COWARAMUP,WA,6284,-33.852562,115.105652,4,2,2,House,House,False,2327,m2,False
2017970453,listing,/3-waverley-road-cowaramup-wa-6284-2017970453,,is-sold,Sold by private treaty 01 Sep 2022,20220901,3 Waverley Road,COWARAMUP,WA,6284,-33.8486977,115.104935,4,2,2,House,House,False,1320,m2,False
2018008925,listing,/403-carbunup-road-south-cowaramup-wa-6284-2018008925,,is-sold,Sold by private treaty 27 Oct 2022,20221027,403 Carbunup Road South,COWARAMUP,WA,6284,-33.82876,115.168213,4,2,,AcreageSemiRural,Acreage / Semi-Rural,True,46.46,ha,False
2018015904,listing,/26-daisy-rise-cowaramup-wa-6284-2018015904,,is-sold,Sold by private treaty 07 Sep 2022,20220907,26 Daisy Rise,COWARAMUP,WA,6284,-33.8557663,115.0905,4,2,3,House,House,False,889,m2,False
2018021467,listing,/6-chenin-street-cowaramup-wa-6284-2018021467,,is-sold,Sold by private treaty 08 Sep 2022,20220908,6 Chenin Street,COWARAMUP,WA,6284,-33.8530846,115.091377,4,2,2,House,House,False,679,m2,False
2018024529,listing,/35-241-clews-road-cowaramup-wa-6284-2018024529,218000,is-sold,Sold by private treaty 02 Sep 2022,20220902,35/241 Clews Road,COWARAMUP,WA,6284,-33.84911,115.065147,,,,SpecialistFarm,Specialist Farm,True,2.18,ha,False
2018046524,listing,/18-o-brien-street-cowaramup-wa-6284-2018046524,,is-sold,Sold by private treaty 28 Sep 2022,20220928,18 O'Brien Street,COWARAMUP,WA,6284,-33.84916,115.103325,7,4,,House,House,False,1573,m2,False
2018079035,listing,/4-mahogany-way-cowaramup-wa-6284-2018079035,,is-sold,Sold by private treaty 25 Sep 2022,20220925,4 Mahogany Way,COWARAMUP,WA,6284,-33.8535233,115.108383,3,2,2,House,House,False,663,m2,False
2018109009,listing,/12-goodwine-way-cowaramup-wa-6284-2018109009,740000,is-sold,Sold by private treaty 16 Oct 2022,20221016,12 Goodwine Way,COWARAMUP,WA,6284,-33.85436,115.090782,4,2,2,House,House,False,818,m2,False
2018131560,listing,/7-georgette-road-gracetown-wa-6284-2018131560,1250000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Georgette Road,GRACETOWN,WA,6284,-33.8678436,114.98661,3,1,1,House,House,False,991,m2,False
2016668549,listing,/15-walton-way-gracetown-wa-6284-2016668549,3100000,is-sold,Sold by private treaty 07 Jun 2022,20220607,15 Walton Way,GRACETOWN,WA,6284,-33.86649,114.99157,5,4,,House,House,False,1069,m2,False
2016693909,listing,/21-stewart-smith-loop-cowaramup-wa-6284-2016693909,280000,is-sold,Sold by private treaty 07 Jul 2022,20220707,21 Stewart Smith Loop,COWARAMUP,WA,6284,-33.85226,115.101204,,,,VacantLand,Vacant land,False,796,m2,False
2017171074,listing,/pl-643-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017171074,,is-sold,Sold by private treaty 10 Jun 2022,20220610,"PL 643 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,1025,m2,False
2017175233,listing,/pl-645-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175233,,is-sold,Sold by private treaty 24 May 2022,20220524,"PL 645 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,882,m2,False
2017175302,listing,/pl-636-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175302,,is-sold,Sold by private treaty 30 May 2022,20220530,"PL 636 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,630,m2,False
2017175314,listing,/pl-638-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175314,,is-sold,Sold by private treaty 17 Jul 2022,20220717,"PL 638 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,555,m2,False
2017175350,listing,/pl-648-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175350,,is-sold,Sold by private treaty 30 May 2022,20220530,"PL 648 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,864,m2,False
2017175365,listing,/pl-649-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175365,,is-sold,Sold by private treaty 30 May 2022,20220530,"PL 649 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,860,m2,False
2017529615,listing,/2-peake-street-cowaramup-wa-6284-2017529615,800000,is-sold,Sold by private treaty 08 Aug 2022,20220808,2 Peake Street,COWARAMUP,WA,6284,-33.8487778,115.103706,3,2,2,House,House,False,1795,m2,False
2017561289,listing,/4-currawong-street-cowaramup-wa-6284-2017561289,721500,is-sold,Sold by private treaty 13 Jul 2022,20220713,4 Currawong Street,COWARAMUP,WA,6284,-33.8538551,115.0899,4,2,5,House,House,False,805,m2,False
2017592913,listing,/27-honeysuckle-glen-cowaramup-wa-6284-2017592913,,is-sold,Sold 11 Aug 2022,20220811,27 HONEYSUCKLE GLEN,COWARAMUP,WA,6284,-33.8504944,115.088715,4,2,3,House,House,False,834,m2,False
2017682044,listing,/7-lions-drive-cowaramup-wa-6284-2017682044,596000,is-sold,Sold by private treaty 11 Jul 2022,20220711,7 Lions Drive,COWARAMUP,WA,6284,-33.85442,115.10746,4,2,2,House,House,False,701,m2,False
2017688998,listing,/11-magnolia-court-cowaramup-wa-6284-2017688998,1080000,is-sold,Sold by private treaty 01 Jul 2022,20220701,11 Magnolia Court,COWARAMUP,WA,6284,-33.85182,115.110863,5,3,2,House,House,False,1957,m2,False
2017727266,listing,/2-tinglewood-court-cowaramup-wa-6284-2017727266,,is-sold,Sold by private treaty 02 Jun 2022,20220602,2 Tinglewood Court,COWARAMUP,WA,6284,-33.8457031,115.089249,3,2,2,House,House,False,1376,m2,False
2017727625,listing,/25-chenin-street-cowaramup-wa-6284-2017727625,,is-sold,Sold by private treaty 15 Aug 2022,20220815,25 Chenin Street,COWARAMUP,WA,6284,-33.8532639,115.092819,4,2,2,House,House,False,684,m2,False
2017791064,listing,/2-malbec-street-cowaramup-wa-6284-2017791064,850000,is-sold,Sold by private treaty 29 Jul 2022,20220729,2 Malbec Street,COWARAMUP,WA,6284,-33.8539963,115.091034,4,3,2,House,House,False,983,m2,False
2017791904,listing,/32-bussell-highway-cowaramup-wa-6284-2017791904,687500,is-sold,Sold by private treaty 13 Jul 2022,20220713,32 Bussell Highway,COWARAMUP,WA,6284,-33.8480148,115.103661,3,1,2,House,House,False,4750,m2,False
2017847839,listing,/10-muscat-close-cowaramup-wa-6284-2017847839,,is-sold,Sold by private treaty 26 Jul 2022,20220726,10 Muscat Close,COWARAMUP,WA,6284,-33.8542862,115.092705,4,2,2,House,House,False,824,m2,False
2017849785,listing,/61-waverley-road-cowaramup-wa-6284-2017849785,268000,is-sold,Sold by private treaty 18 Jun 2022,20220618,61 Waverley Road,COWARAMUP,WA,6284,-33.8531075,115.110222,,,,VacantLand,Vacant land,False,558,m2,False
2017940962,listing,/15-sanctuary-circle-cowaramup-wa-6284-2017940962,,is-sold,Sold by private treaty 06 Aug 2022,20220806,15 Sanctuary Circle,COWARAMUP,WA,6284,-33.8473434,115.082138,3,2,2,House,House,False,731,m2,False
2016796116,listing,/6-stewart-smith-loop-cowaramup-wa-6284-2016796116,225000,is-sold,Sold by private treaty 10 Mar 2022,20220310,6 Stewart Smith Loop,COWARAMUP,WA,6284,-33.852272,115.101158,,,,VacantLand,Vacant land,False,700,m2,False
2016821661,listing,/49-waverley-road-cowaramup-wa-6284-2016821661,190000,is-sold,Sold by private treaty 09 Mar 2022,20220309,49 Waverley Road,COWARAMUP,WA,6284,-33.8533478,115.110023,,,,VacantLand,Vacant land,False,546,m2,False
2016821955,listing,/61-waverley-road-cowaramup-wa-6284-2016821955,190000,is-sold,Sold by private treaty 09 Mar 2022,20220309,61 Waverley Road,COWARAMUP,WA,6284,-33.8533478,115.110023,,,,VacantLand,Vacant land,False,558,m2,False
2017026349,listing,/67-waverley-road-cowaramup-wa-6284-2017026349,195000,is-sold,Sold by private treaty 10 Mar 2022,20220310,67 Waverley Road,COWARAMUP,WA,6284,-33.8533478,115.110023,,,,VacantLand,Vacant land,False,706,m2,False
2017159987,listing,/22-wirring-road-cowaramup-wa-6284-2017159987,1150000,is-sold,Sold by private treaty 29 Mar 2022,20220329,22 Wirring Road,COWARAMUP,WA,6284,-33.8586464,115.100487,4,2,2,House,House,True,2.27,ha,False
2017166534,listing,/pl-642-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017166534,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 642 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,909,m2,False
2017167333,listing,/pl-644-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017167333,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 644 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,992,m2,False
2017175329,listing,/pl-639-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175329,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 639 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,551,m2,False
2017175334,listing,/pl-640-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175334,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 640 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,597,m2,False
2017175377,listing,/pl-650-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175377,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 650 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,685,m2,False
2017175383,listing,/pl-652-parkwater-glen-parkwater-estate-cowaramup-wa-6284-2017175383,,is-sold,Sold by private treaty 30 Apr 2022,20220430,"PL 652 Parkwater Glen, Parkwater Estate",COWARAMUP,WA,6284,-33.85204,115.088539,,,,VacantLand,Vacant land,False,630,m2,False
2017369662,listing,/16-stewart-smith-loop-cowaramup-wa-6284-2017369662,290000,is-sold,Sold by private treaty 09 Mar 2022,20220309,16 Stewart Smith Loop,COWARAMUP,WA,6284,-33.852272,115.101158,,,,VacantLand,Vacant land,False,700,m2,False
2017502792,listing,/2-timber-court-cowaramup-wa-6284-2017502792,630000,is-sold,Sold by private treaty 03 Mar 2022,20220303,2 Timber Court,COWARAMUP,WA,6284,-33.8453331,115.083961,3,2,2,House,House,False,398,m2,False
2017660173,listing,/22-tinglewood-court-cowaramup-wa-6284-2017660173,950000,is-sold,Sold by private treaty 27 Mar 2022,20220327,22 Tinglewood Court,COWARAMUP,WA,6284,-33.8473473,115.0892,4,2,2,House,House,False,1489,m2,False
2017685174,listing,/42-honeysuckle-glen-cowaramup-wa-6284-2017685174,855000,is-sold,Sold by private treaty 05 May 2022,20220505,42 Honeysuckle Glen,COWARAMUP,WA,6284,-33.8523941,115.087585,3,2,4,House,House,False,805,m2,False
2017703979,listing,/29-daisy-rise-cowaramup-wa-6284-2017703979,865000,is-sold,Sold by private treaty 09 May 2022,20220509,29 Daisy Rise,COWARAMUP,WA,6284,-33.8562431,115.090363,4,2,9,House,House,False,890,m2,False
2017723688,listing,/37-curtis-street-cowaramup-wa-6284-2017723688,905000,is-sold,Sold by private treaty 10 Apr 2022,20220410,37 Curtis Street,COWARAMUP,WA,6284,-33.8503571,115.0968,4,1,4,House,House,False,1046,m2,False
2017730136,listing,/5-sanctuary-circle-cowaramup-wa-6284-2017730136,,is-sold,Sold by private treaty 24 Apr 2022,20220424,5 Sanctuary Circle,COWARAMUP,WA,6284,-33.84628,115.081734,3,2,2,House,House,False,1088,m2,False
2017759634,listing,/17-burke-circle-cowaramup-wa-6284-2017759634,,is-sold,Sold by private treaty 02 May 2022,20220502,17 Burke Circle,COWARAMUP,WA,6284,-33.8510361,115.092728,5,2,4,House,House,False,2315,m2,False
2017764916,listing,/63-duggan-drive-cowaramup-wa-6284-2017764916,540000,is-sold,Sold by private treaty 12 May 2022,20220512,63 Duggan Drive,COWARAMUP,WA,6284,-33.8535538,115.107872,3,2,2,House,House,False,519,m2,False
2016338000,listing,/8087-bussell-highway-cowaramup-wa-6284-2016338000,500000,is-sold,Sold by private treaty 03 Feb 2022,20220203,8087 Bussell Highway,COWARAMUP,WA,6284,-33.8261566,115.113853,,,,SpecialistFarm,Specialist Farm,True,2572,m2,False
2017010844,listing,/5-nelligan-place-cowaramup-wa-6284-2017010844,345000,is-sold,Sold by private treaty 02 Mar 2022,20220302,5 Nelligan Place,COWARAMUP,WA,6284,-33.852272,115.101158,,,,VacantLand,Vacant land,False,700,m2,False
2017329477,listing,/28-noreuil-circuit-cowaramup-wa-6284-2017329477,799000,is-sold,Sold by private treaty 10 Feb 2022,20220210,28 Noreuil Circuit,COWARAMUP,WA,6284,-33.8512764,115.10273,4,3,2,House,House,False,1002,m2,False
2017387032,listing,/4-concerto-drive-cowaramup-wa-6284-2017387032,290000,is-sold,Sold by private treaty 06 Nov 2021,20211106,4 Concerto Drive,COWARAMUP,WA,6284,-33.8522072,115.101471,,,,VacantLand,Vacant land,False,1139,m2,False
2017426308,listing,/17-copse-way-cowaramup-wa-6284-2017426308,450000,is-sold,Sold by private treaty 21 Nov 2021,20211121,17 Copse Way,COWARAMUP,WA,6284,-33.8461838,115.108,,,,VacantLand,Vacant land,False,5217,m2,False
2017449176,listing,/52a-duggan-drive-cowaramup-wa-6284-2017449176,455000,is-sold,Sold by private treaty 06 Jan 2022,20220106,52A Duggan Drive,COWARAMUP,WA,6284,-33.8536072,115.106712,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,309,m2,False
