id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018312798,listing,/95-29-dawes-street-kingston-act-2604-2018312798,,is-sold,Sold by private treaty 28 Feb 2023,20230228,95/29 Dawes Street,KINGSTON,ACT,2604,-35.3171349,149.143555,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285667,listing,/19-11-kerridge-street-kingston-act-2604-2018285667,,is-sold,Sold by private treaty 01 Mar 2023,20230301,19/11 Kerridge Street,KINGSTON,ACT,2604,-35.3134041,149.149643,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217127,listing,/18-47-eyre-street-kingston-act-2604-2018217127,,is-sold,Sold by private treaty 03 Mar 2023,20230303,18/47 Eyre Street,KINGSTON,ACT,2604,-35.3150253,149.144043,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285750,listing,/3-4-jardine-street-kingston-act-2604-2018285750,,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/4 Jardine Street,KINGSTON,ACT,2604,-35.3140373,149.140182,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018343687,listing,/57-39-jerrabomberra-avenue-narrabundah-act-2604-2018343687,,is-sold,Sold by private treaty 03 Mar 2023,20230303,57/39 Jerrabomberra Avenue,NARRABUNDAH,ACT,2604,-35.33805,149.150589,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018342967,listing,/7-47-kennedy-street-kingston-act-2604-2018342967,612500,is-sold,Sold by private treaty 06 Mar 2023,20230306,7/47 Kennedy Street,KINGSTON,ACT,2604,-35.3175354,149.142853,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339149,listing,/28-39-jerrabomberra-avenue-narrabundah-act-2604-2018339149,,is-sold,Sold at auction 04 Mar 2023,20230304,28/39 Jerrabomberra Avenue,NARRABUNDAH,ACT,2604,-35.33805,149.150589,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339932,listing,/8-nimbin-street-narrabundah-act-2604-2018339932,,is-sold,Sold at auction 04 Mar 2023,20230304,8 Nimbin Street,NARRABUNDAH,ACT,2604,-35.33104,149.1534,3,1,1,House,House,False,464,m2,False
2018173193,listing,/1-11-dalrymple-street-narrabundah-act-2604-2018173193,,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/11 Dalrymple Street,NARRABUNDAH,ACT,2604,-35.33926,149.137024,3,2,2,House,House,False,0,m2,False
2018220218,listing,/49-41-eastlake-parade-kingston-act-2604-2018220218,654000,is-sold,Sold by private treaty 15 Feb 2023,20230215,49/41 Eastlake Parade,KINGSTON,ACT,2604,-35.31323,149.14679,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
