id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013194531,listing,/531-greenhills-south-road-beverley-wa-6304-2013194531,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,531 Greenhills-South Road,BEVERLEY,WA,6304,-31.9858475,117.007889,6,6,6,Rural,Rural,True,88.22,ha,False
2014437635,listing,/55-hunt-road-beverley-wa-6304-2014437635,Price Withheld,is-sold,Sold by private treaty 25 Aug 2022,20220825,55 Hunt Road,BEVERLEY,WA,6304,-32.1100273,116.923172,3,3,3,House,House,False,2254.0,m2,False
2014756274,listing,/lot-210-hamersley-street-beverley-wa-6304-2014756274,80000,is-sold,Sold by private treaty 08 Oct 2022,20221008,Lot 210 Hamersley Street,BEVERLEY,WA,6304,-32.099968,116.933655,NaN,NaN,NaN,VacantLand,Vacant land,False,4891.0,m2,False
2017295164,listing,/88-brooking-road-beverley-wa-6304-2017295164,430000,is-sold,Sold by private treaty 29 Aug 2022,20220829,88 Brooking Road,BEVERLEY,WA,6304,-32.10354,116.933754,4,4,4,House,House,False,4047.0,m2,False
2017443127,listing,/94-westdale-road-beverley-wa-6304-2017443127,530000,is-sold,Sold by private treaty 07 Sep 2022,20220907,94 Westdale Road,BEVERLEY,WA,6304,-32.3092155,116.613815,NaN,NaN,NaN,VacantLand,Vacant land,True,77.26,ha,False
2017720074,listing,/15-morrison-street-beverley-wa-6304-2017720074,227000,is-sold,Sold by private treaty 12 Sep 2022,20220912,15 Morrison Street,BEVERLEY,WA,6304,-32.1067963,116.92363,3,3,3,House,House,False,0.0,m2,False
2017819709,listing,/lot-l-31-33-bartram-street-beverley-wa-6304-2017819709,Price Withheld,is-sold,Sold by private treaty 13 Jan 2023,20230113,Lot L 31/33 Bartram Street,BEVERLEY,WA,6304,-32.10987,116.929413,4,4,4,House,House,False,1012.0,m2,False
2017822663,listing,/14-railway-street-beverley-wa-6304-2017822663,50000,is-sold,Sold by private treaty 18 Oct 2022,20221018,"14 Railway Street,",BEVERLEY,WA,6304,-32.1110535,116.928238,NaN,NaN,NaN,VacantLand,Vacant land,False,1313.0,m2,False
2017855561,listing,/118-vincent-street-beverley-wa-6304-2017855561,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,118 Vincent Street,BEVERLEY,WA,6304,-32.10623,116.924652,NaN,NaN,NaN,Studio,Studio,False,0.0,m2,False
2017914573,listing,/lot-3-plantation-drive-westdale-wa-6304-2017914573,300000,is-sold,Sold by private treaty 18 Aug 2022,20220818,Lot 3 Plantation Drive,WESTDALE,WA,6304,-32.2796173,116.589859,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,31.97,ha,False
2017931024,listing,/16-grigson-street-beverley-wa-6304-2017931024,326000,is-sold,Sold by private treaty 07 Oct 2022,20221007,16 Grigson Street,BEVERLEY,WA,6304,-32.10174,116.939087,4,4,4,House,House,False,5817.0,m2,False
2017993674,listing,/-lot-1-number-21-plantation-drive-westdale-wa-6304-2017993674,320000,is-sold,Sold by private treaty 31 Aug 2022,20220831,(Lot 1)/Number 21 Plantation Drive,WESTDALE,WA,6304,-32.2796173,116.589859,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,20.0,ha,False
2018020828,listing,/2157-westdale-road-dale-wa-6304-2018020828,Price Withheld,is-sold,Sold by private treaty 26 Aug 2022,20220826,2157 Westdale Road,DALE,WA,6304,-32.2366867,116.776855,NaN,NaN,NaN,Rural,Rural,True,76.89,ha,False
2018069880,listing,/26-edwards-st-beverley-wa-6304-2018069880,198000,is-sold,Sold by private treaty 21 Nov 2022,20221121,26 Edwards St,BEVERLEY,WA,6304,-32.1004639,116.923813,2,2,2,House,House,False,2026.0,m2,False
2018132132,listing,/lot-200-westdale-road-beverley-wa-6304-2018132132,Price Withheld,is-sold,Sold by private treaty 04 Nov 2022,20221104,Lot 200 Westdale Road,BEVERLEY,WA,6304,-32.1678543,116.869408,NaN,NaN,NaN,Rural,Rural,True,282.88,ha,False
2018147432,listing,/3530-westdale-road-beverley-wa-6304-2018147432,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,3530 Westdale Road,BEVERLEY,WA,6304,-32.1673622,116.880951,1,1,1,Rural,Rural,True,66.11,ha,False
2018382872,listing,/99-vincent-street-beverley-wa-6304-2018382872,320000,is-sold,Sold by private treaty 15 Nov 2022,20221115,99 Vincent Street,BEVERLEY,WA,6304,-32.10803,116.927773,3,3,3,House,House,False,1214.0,m2,False
2018383072,listing,/80-hunt-road-beverley-wa-6304-2018383072,255000,is-sold,Sold by private treaty 27 Dec 2022,20221227,80 Hunt Road,BEVERLEY,WA,6304,-32.10654,116.9217,3,3,3,House,House,False,911.0,m2,False
2018383091,listing,/99-vincent-street-beverley-wa-6304-2018383091,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,99 Vincent Street,BEVERLEY,WA,6304,-32.10803,116.927773,2,2,2,House,House,False,1214.0,m2,False
2018383429,listing,/210-hamersley-street-beverley-wa-6304-2018383429,Price Withheld,is-sold,Sold by private treaty 08 Oct 2022,20221008,210 Hamersley Street,BEVERLEY,WA,6304,-32.099968,116.933655,NaN,NaN,NaN,VacantLand,Vacant land,False,4891.0,m2,False
