id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340883,listing,/71-school-road-trafalgar-vic-3824-2018340883,408500,is-sold,Sold by private treaty 20 Feb 2023,20230220,71 School Road,TRAFALGAR,VIC,3824,-38.2147675,146.156525,2,2,2,House,House,False,770.0,m2,False
2018352495,listing,/47-contingent-street-trafalgar-vic-3824-2018352495,785000,is-sold,Sold by private treaty 02 Mar 2023,20230302,47 Contingent Street,TRAFALGAR,VIC,3824,-38.2147636,146.153748,4,4,4,House,House,False,1108.0,m2,False
2017671348,listing,/20-waterloo-road-trafalgar-vic-3824-2017671348,690000,is-sold,Sold by private treaty 04 Nov 2022,20221104,20 Waterloo Road,TRAFALGAR,VIC,3824,-38.2080078,146.147354,4,4,4,House,House,False,2138.0,m2,False
2017807434,listing,/1786-princes-highway-trafalgar-vic-3824-2017807434,1100000,is-sold,Sold by private treaty 04 Oct 2022,20221004,1786 Princes Highway,TRAFALGAR,VIC,3824,-38.2088051,146.1223,4,4,4,House,House,True,3.43,ha,False
2017827011,listing,/34-summerlea-street-trafalgar-vic-3824-2017827011,375000,is-sold,Sold by private treaty 28 Oct 2022,20221028,34 Summerlea Street,TRAFALGAR,VIC,3824,-38.2099457,146.1602,3,3,3,House,House,False,977.0,m2,False
2017861180,listing,/12-14-hazelwood-street-trafalgar-vic-3824-2017861180,540000,is-sold,Sold by private treaty 28 Sep 2022,20220928,12-14 Hazelwood Street,TRAFALGAR,VIC,3824,-38.20098,146.1937,4,4,4,House,House,False,1585.0,m2,False
2017893460,listing,/8-nelson-road-trafalgar-vic-3824-2017893460,795000,is-sold,Sold by private treaty 08 Nov 2022,20221108,8 Nelson Road,TRAFALGAR,VIC,3824,-38.2035561,146.153961,4,4,4,House,House,False,3169.0,m2,False
2017900184,listing,/23-victory-court-trafalgar-vic-3824-2017900184,480000,is-sold,Sold by private treaty 04 Nov 2022,20221104,23 Victory Court,TRAFALGAR,VIC,3824,-38.215786,146.152618,3,3,3,House,House,False,639.0,m2,False
2017945537,listing,/2-farmers-way-trafalgar-vic-3824-2017945537,730000,is-sold,Sold by private treaty 10 Oct 2022,20221010,2 Farmers Way,TRAFALGAR,VIC,3824,-38.20103,146.159348,4,4,4,House,House,False,855.0,m2,False
2017959549,listing,/81-davey-drive-trafalgar-vic-3824-2017959549,710000,is-sold,Sold by private treaty 21 Oct 2022,20221021,81 Davey Drive,TRAFALGAR,VIC,3824,-38.20756,146.166122,4,4,4,House,House,False,905.0,m2,False
2017985406,listing,/33-collingwood-drive-trafalgar-vic-3824-2017985406,720000,is-sold,Sold by private treaty 07 Oct 2022,20221007,33 Collingwood Drive,TRAFALGAR,VIC,3824,-38.20946,146.1663,4,4,4,House,House,False,759.0,m2,False
2017987540,listing,/167-giles-road-trafalgar-vic-3824-2017987540,700000,is-sold,Sold by private treaty 29 Sep 2022,20220929,167 Giles Road,TRAFALGAR,VIC,3824,-38.22656,146.144043,1,1,1,House,House,True,1.22,ha,False
2018003910,listing,/10-centenary-drive-trafalgar-vic-3824-2018003910,625000,is-sold,Sold by private treaty 21 Oct 2022,20221021,10 Centenary Drive,TRAFALGAR,VIC,3824,-38.21541,146.152634,4,4,4,House,House,False,663.0,m2,False
2018072854,listing,/4-guy-court-trafalgar-vic-3824-2018072854,445000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Guy Court,TRAFALGAR,VIC,3824,-38.2113533,146.148254,3,3,3,House,House,False,668.0,m2,False
2018074168,listing,/80-waterloo-road-trafalgar-vic-3824-2018074168,400000,is-sold,Sold by private treaty 14 Nov 2022,20221114,80 Waterloo Road,TRAFALGAR,VIC,3824,-38.2064056,146.155411,3,3,3,House,House,False,698.0,m2,False
2018074916,listing,/22-south-canal-road-trafalgar-vic-3824-2018074916,350000,is-sold,Sold by private treaty 18 Oct 2022,20221018,22 South Canal Road,TRAFALGAR,VIC,3824,-38.1853828,146.119659,,,,VacantLand,Vacant land,True,5.06,ha,False
2018096310,listing,/4-wellington-street-trafalgar-vic-3824-2018096310,340000,is-sold,Sold by private treaty 08 Oct 2022,20221008,4 Wellington Street,TRAFALGAR,VIC,3824,-38.2098961,146.156448,3,3,3,House,House,False,720.0,m2,False
2018101954,listing,/21-vincent-boulevard-trafalgar-vic-3824-2018101954,700000,is-sold,Sold by private treaty 24 Oct 2022,20221024,21 Vincent Boulevard,TRAFALGAR,VIC,3824,-38.2157669,146.1602,3,3,3,House,House,False,645.0,m2,False
2018129074,listing,/140-melaleuca-drive-trafalgar-east-vic-3824-2018129074,1025000,is-sold,Sold by private treaty 24 Oct 2022,20221024,140 Melaleuca Drive,TRAFALGAR EAST,VIC,3824,-38.2054062,146.203033,4,4,4,House,House,False,10481.0,m2,False
2018145860,listing,/2-16-cross-street-trafalgar-vic-3824-2018145860,369000,is-sold,Sold by private treaty 29 Oct 2022,20221029,2/16 Cross Street,TRAFALGAR,VIC,3824,-38.2169724,146.15741,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,343.0,m2,False
2018164900,listing,/47-princes-highway-trafalgar-vic-3824-2018164900,520000,is-sold,Sold by private treaty 08 Nov 2022,20221108,47 Princes Highway,TRAFALGAR,VIC,3824,-38.2084045,146.151917,3,3,3,House,House,False,744.0,m2,False
2018170376,listing,/14-wellington-street-trafalgar-vic-3824-2018170376,520000,is-sold,Sold by private treaty 07 Oct 2022,20221007,14 Wellington Street,TRAFALGAR,VIC,3824,-38.2106438,146.156311,3,3,3,House,House,False,0.0,m2,False
2017324992,listing,/277-narracan-connection-road-narracan-vic-3824-2017324992,1250000,is-sold,Sold by private treaty 20 Jul 2022,20220720,277 Narracan Connection Road,NARRACAN,VIC,3824,-38.25707,146.215225,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,21.08,ha,False
2017542831,listing,/45-school-road-trafalgar-vic-3824-2017542831,500000,is-sold,Sold by private treaty 19 Aug 2022,20220819,45 School Road,TRAFALGAR,VIC,3824,-38.21424,146.1517,3,3,3,House,House,False,660.0,m2,False
2017625112,listing,/72-anzac-road-trafalgar-vic-3824-2017625112,720000,is-sold,Sold by private treaty 27 Jul 2022,20220727,72 Anzac Road,TRAFALGAR,VIC,3824,-38.21388,146.156784,4,4,4,House,House,False,975.0,m2,False
2017751322,listing,/28a-kitchener-street-trafalgar-vic-3824-2017751322,520000,is-sold,Sold by private treaty 15 Sep 2022,20220915,28A Kitchener Street,TRAFALGAR,VIC,3824,-38.2097626,146.152649,3,3,3,House,House,False,0.0,m2,False
2017764776,listing,/31-hardy-drive-trafalgar-vic-3824-2017764776,750000,is-sold,Sold by private treaty 11 Jul 2022,20220711,31 Hardy Drive,TRAFALGAR,VIC,3824,-38.2074242,146.16275,4,4,4,House,House,False,800.0,m2,False
2017768609,listing,/7-bullen-court-trafalgar-vic-3824-2017768609,850000,is-sold,Sold by private treaty 09 Aug 2022,20220809,7 Bullen Court,TRAFALGAR,VIC,3824,-38.2125969,146.16423,4,4,4,House,House,False,1503.0,m2,False
2017808242,listing,/5-edward-crescent-trafalgar-vic-3824-2017808242,590000,is-sold,Sold by private treaty 02 Aug 2022,20220802,5 Edward Crescent,TRAFALGAR,VIC,3824,-38.2153168,146.155151,3,3,3,House,House,False,0.0,m2,False
2017812120,listing,/22-south-canal-road-trafalgar-vic-3824-2017812120,,is-sold,Sold by private treaty 20 Jul 2022,20220720,22 South Canal Road,TRAFALGAR,VIC,3824,-38.1853828,146.119659,,,,VacantLand,Vacant land,True,5.06,ha,False
2017828300,listing,/4-gaston-court-trafalgar-vic-3824-2017828300,650000,is-sold,Sold by private treaty 01 Aug 2022,20220801,4 Gaston Court,TRAFALGAR,VIC,3824,-38.20709,146.167114,4,4,4,House,House,False,666.0,m2,False
2017832769,listing,/44-chapmans-road-trafalgar-vic-3824-2017832769,590000,is-sold,Sold by private treaty 15 Sep 2022,20220915,44 Chapmans Road,TRAFALGAR,VIC,3824,-38.21341,146.15004,3,3,3,House,House,False,673.0,m2,False
2017854111,listing,/6-maple-street-trafalgar-vic-3824-2017854111,660000,is-sold,Sold by private treaty 13 Jul 2022,20220713,6 Maple Street,TRAFALGAR,VIC,3824,-38.21653,146.157928,4,4,4,House,House,False,610.0,m2,False
2017888291,listing,/6-kitchener-street-trafalgar-vic-3824-2017888291,540000,is-sold,Sold by private treaty 12 Jul 2022,20220712,6 Kitchener Street,TRAFALGAR,VIC,3824,-38.210495,146.148,3,3,3,House,House,False,738.0,m2,False
2017892599,listing,/277-dingley-dell-road-thorpdale-south-vic-3824-2017892599,800000,is-sold,Sold by private treaty 12 Sep 2022,20220912,277 Dingley Dell Road,THORPDALE SOUTH,VIC,3824,-38.3365364,146.149139,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.98,ha,False
2017921753,listing,/4-giles-road-trafalgar-vic-3824-2017921753,490000,is-sold,Sold by private treaty 19 Jul 2022,20220719,4 Giles Road,TRAFALGAR,VIC,3824,-38.2175522,146.153381,3,3,3,House,House,False,829.0,m2,False
2017936847,listing,/1-3-hazelwood-street-trafalgar-vic-3824-2017936847,680000,is-sold,Sold by private treaty 27 Aug 2022,20220827,1-3 Hazelwood Street,TRAFALGAR,VIC,3824,-38.2018776,146.192734,4,4,4,House,House,False,2136.0,m2,False
2017950350,listing,/18-chapmans-road-trafalgar-vic-3824-2017950350,415000,is-sold,Sold by private treaty 23 Aug 2022,20220823,18 Chapmans Road,TRAFALGAR,VIC,3824,-38.2113533,146.1494,3,3,3,House,House,False,693.0,m2,False
2017978959,listing,/7-briona-court-trafalgar-vic-3824-2017978959,575000,is-sold,Sold by private treaty 23 Jul 2022,20220723,7 Briona Court,TRAFALGAR,VIC,3824,-38.210125,146.147919,3,3,3,House,House,False,814.0,m2,False
2018019134,listing,/58-school-road-trafalgar-vic-3824-2018019134,660000,is-sold,Sold by private treaty 06 Sep 2022,20220906,58 School Road,TRAFALGAR,VIC,3824,-38.2141762,146.154953,4,4,4,House,House,False,1400.0,m2,False
2018021681,listing,/54-murray-street-trafalgar-vic-3824-2018021681,900000,is-sold,Sold by private treaty 14 Sep 2022,20220914,54 Murray Street,TRAFALGAR,VIC,3824,-38.21141,146.16127,5,5,5,House,House,False,795.0,m2,False
2018069766,listing,/9-gaston-court-trafalgar-vic-3824-2018069766,690000,is-sold,Sold by private treaty 08 Jul 2022,20220708,9 Gaston Court,TRAFALGAR,VIC,3824,-38.2072372,146.167572,4,4,4,House,House,False,817.0,m2,False
2017355860,listing,/9-gaston-court-trafalgar-vic-3824-2017355860,690000,is-sold,Sold by private treaty 08 Jul 2022,20220708,9 Gaston Court,TRAFALGAR,VIC,3824,-38.2072563,146.167572,4,4,4,House,House,False,817.0,m2,False
2017595263,listing,/264-contour-road-trafalgar-vic-3824-2017595263,915000,is-sold,Sold by private treaty 18 May 2022,20220518,264 Contour Road,TRAFALGAR,VIC,3824,-38.2004471,146.134933,3,3,3,House,House,True,1.25,ha,False
2017667518,listing,/123-school-road-trafalgar-vic-3824-2017667518,580000,is-sold,Sold by private treaty 27 Jun 2022,20220627,123 School Road,TRAFALGAR,VIC,3824,-38.2154274,146.16214,4,4,4,House,House,False,796.0,m2,False
2017684064,listing,/2-gaston-court-trafalgar-vic-3824-2017684064,630000,is-sold,Sold by private treaty 24 Jun 2022,20220624,2 Gaston Court,TRAFALGAR,VIC,3824,-38.2068176,146.167068,3,3,3,House,House,False,656.0,m2,False
2017696432,listing,/60-vincent-boulevard-trafalgar-vic-3824-2017696432,767500,is-sold,Sold by private treaty 25 May 2022,20220525,60 Vincent Boulevard,TRAFALGAR,VIC,3824,-38.2184448,146.15918,4,4,4,House,House,False,720.0,m2,False
2017702041,listing,/2250-princes-highway-trafalgar-vic-3824-2017702041,990000,is-sold,Sold by private treaty 16 May 2022,20220516,2250 Princes Highway,TRAFALGAR,VIC,3824,-38.2052345,146.174149,3,3,3,House,House,True,3.61,ha,False
2017702235,listing,/1810-princes-highway-trafalgar-vic-3824-2017702235,1000000,is-sold,Sold by private treaty 10 Jun 2022,20220610,1810 Princes Highway,TRAFALGAR,VIC,3824,-38.20907,146.124832,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.25,ha,False
2017704302,listing,/16-gibson-street-trafalgar-vic-3824-2017704302,570000,is-sold,Sold by private treaty 17 May 2022,20220517,16 Gibson Street,TRAFALGAR,VIC,3824,-38.21087,146.159378,4,4,4,House,House,False,843.0,m2,False
2017746711,listing,/1-gaston-court-trafalgar-vic-3824-2017746711,575000,is-sold,Sold by private treaty 12 May 2022,20220512,1 Gaston Court,TRAFALGAR,VIC,3824,-38.2068176,146.167068,3,3,3,House,House,False,648.0,m2,False
2017756700,listing,/1-burgess-street-trafalgar-vic-3824-2017756700,410000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1 Burgess Street,TRAFALGAR,VIC,3824,-38.2098,146.160767,3,3,3,House,House,False,582.0,m2,False
2017765436,listing,/1-32-summerlea-street-trafalgar-vic-3824-2017765436,615000,is-sold,Sold by private treaty 06 Jun 2022,20220606,1/32 Summerlea Street,TRAFALGAR,VIC,3824,-38.2098122,146.160248,3,3,3,House,House,False,491.0,m2,False
2017803623,listing,/117-melaleuca-drive-trafalgar-east-vic-3824-2017803623,1150000,is-sold,Sold by private treaty 21 May 2022,20220521,117 Melaleuca Drive,TRAFALGAR EAST,VIC,3824,-38.20355,146.204254,4,4,4,House,House,True,1.03,ha,False
2017845285,listing,/82-contour-road-trafalgar-vic-3824-2017845285,376000,is-sold,Sold by private treaty 23 Jun 2022,20220623,82 Contour Road,TRAFALGAR,VIC,3824,-38.2049,146.155624,2,2,2,House,House,False,1011.0,m2,False
2017845387,listing,/10-chapmans-road-trafalgar-vic-3824-2017845387,582000,is-sold,Sold by private treaty 24 Jun 2022,20220624,10 Chapmans Road,TRAFALGAR,VIC,3824,-38.21018,146.149124,2,2,2,House,House,False,0.0,m2,False
2017853432,listing,/5-murray-street-trafalgar-vic-3824-2017853432,545000,is-sold,Sold by private treaty 04 Jul 2022,20220704,5 Murray Street,TRAFALGAR,VIC,3824,-38.2090034,146.161255,4,4,4,House,House,False,1096.0,m2,False
2017854939,listing,/70-anzac-road-trafalgar-vic-3824-2017854939,850000,is-sold,Sold by private treaty 30 Jun 2022,20220630,70 Anzac Road,TRAFALGAR,VIC,3824,-38.2133827,146.156937,4,4,4,House,House,False,861.0,m2,False
2017895555,listing,/98a-contingent-street-trafalgar-vic-3824-2017895555,460000,is-sold,Sold by private treaty 06 Jul 2022,20220706,98a Contingent Street,TRAFALGAR,VIC,3824,-38.2172241,146.154449,3,3,3,House,House,False,667.0,m2,False
2017937025,listing,/2-gaston-court-trafalgar-vic-3824-2017937025,630000,is-sold,Sold by private treaty 27 Jun 2022,20220627,2 Gaston Court,TRAFALGAR,VIC,3824,-38.2068176,146.167068,3,3,3,House,House,False,656.0,m2,False
2017940682,listing,/60-vincent-boulevard-trafalgar-vic-3824-2017940682,767500,is-sold,Sold by private treaty 25 May 2022,20220525,60 Vincent Boulevard,TRAFALGAR,VIC,3824,-38.2183838,146.159241,4,4,4,House,House,False,720.0,m2,False
2017943422,listing,/1810-princes-highway-trafalgar-vic-3824-2017943422,1000000,is-sold,Sold by private treaty 03 Jun 2022,20220603,1810 Princes Highway,TRAFALGAR,VIC,3824,-38.20907,146.124832,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.25,ha,False
2017397397,listing,/114-weirs-road-narracan-vic-3824-2017397397,772000,is-sold,Sold by private treaty 11 Apr 2022,20220411,114 Weirs Road,NARRACAN,VIC,3824,-38.2368164,146.2316,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017438870,listing,/15-lois-court-trafalgar-vic-3824-2017438870,680000,is-sold,Sold by private treaty 26 Apr 2022,20220426,15 Lois Court,TRAFALGAR,VIC,3824,-38.2114639,146.15155,4,4,4,House,House,False,969.0,m2,False
2017505036,listing,/39-moir-road-trafalgar-east-vic-3824-2017505036,1500000,is-sold,Sold by private treaty 11 Mar 2022,20220311,39 Moir Road,TRAFALGAR EAST,VIC,3824,-38.2056427,146.193436,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,25.0,ha,False
2017546515,listing,/78-contingent-street-trafalgar-vic-3824-2017546515,656000,is-sold,Sold by private treaty 03 Mar 2022,20220303,78 Contingent Street,TRAFALGAR,VIC,3824,-38.21481,146.154419,3,3,3,House,House,False,1029.0,m2,False
2017571289,listing,/17-edward-crescent-trafalgar-vic-3824-2017571289,530000,is-sold,Sold by private treaty 03 Mar 2022,20220303,17 Edward Crescent,TRAFALGAR,VIC,3824,-38.2162056,146.154892,3,3,3,House,House,False,734.0,m2,False
2017571566,listing,/34-berenger-avenue-trafalgar-vic-3824-2017571566,360000,is-sold,Sold by private treaty 30 Mar 2022,20220330,34 Berenger Avenue,TRAFALGAR,VIC,3824,-38.21046,146.167145,,,,VacantLand,Vacant land,False,720.0,m2,False
2017575881,listing,/29-hardy-drive-trafalgar-vic-3824-2017575881,745000,is-sold,Sold by private treaty 28 Mar 2022,20220328,29 Hardy Drive,TRAFALGAR,VIC,3824,-38.2076263,146.162872,3,3,3,House,House,False,806.0,m2,False
2017607820,listing,/11-davey-drive-trafalgar-vic-3824-2017607820,740000,is-sold,Sold by private treaty 04 Mar 2022,20220304,11 Davey Drive,TRAFALGAR,VIC,3824,-38.21385,146.162231,4,4,4,House,House,False,800.0,m2,False
2017635499,listing,/3-centenary-drive-trafalgar-vic-3824-2017635499,600000,is-sold,Sold by private treaty 16 Mar 2022,20220316,3 Centenary Drive,TRAFALGAR,VIC,3824,-38.2147522,146.152573,3,3,3,House,House,False,0.0,m2,False
2017635686,listing,/76-davey-drive-trafalgar-vic-3824-2017635686,785000,is-sold,Sold by private treaty 30 Mar 2022,20220330,76 Davey Drive,TRAFALGAR,VIC,3824,-38.20789,146.166489,4,4,4,House,House,False,880.0,m2,False
2017636364,listing,/30-chapmans-road-trafalgar-vic-3824-2017636364,480000,is-sold,Sold by private treaty 11 Mar 2022,20220311,30 Chapmans Road,TRAFALGAR,VIC,3824,-38.212326,146.149643,3,3,3,House,House,False,652.0,m2,False
2017637738,listing,/1302-childers-settlement-road-childers-vic-3824-2017637738,850000,is-sold,Sold by private treaty 12 Mar 2022,20220312,1302 Childers Settlement Road,CHILDERS,VIC,3824,-38.31227,146.111877,3,3,3,RuralLifestyle,Rural Lifestyle,True,38.13,ha,False
2017664160,listing,/lot-20-19-oakfield-place-trafalgar-vic-3824-2017664160,365000,is-sold,Sold by private treaty 13 Apr 2022,20220413,Lot (20)/19 Oakfield Place,TRAFALGAR,VIC,3824,-38.21554,146.150162,,,,VacantLand,Vacant land,False,798.0,m2,False
2017665304,listing,/144-weirs-road-narracan-vic-3824-2017665304,745000,is-sold,Sold by private treaty 20 Apr 2022,20220420,144 Weirs Road,NARRACAN,VIC,3824,-38.2371559,146.237335,3,3,3,House,House,True,2.12,ha,False
2017680998,listing,/1-8-19-contingent-street-trafalgar-vic-3824-2017680998,1305000,is-sold,Sold by private treaty 11 May 2022,20220511,1-8/19 Contingent Street,TRAFALGAR,VIC,3824,-38.2105865,146.154388,12,12,12,BlockOfUnits,Block of Units,False,1774.0,m2,False
2017683836,listing,/25-contingent-street-trafalgar-vic-3824-2017683836,760000,is-sold,Sold prior to auction 22 Apr 2022,20220422,25 Contingent Street,TRAFALGAR,VIC,3824,-38.211235,146.154266,3,3,3,House,House,False,1626.0,m2,False
2017684571,listing,/328-weirs-road-narracan-vic-3824-2017684571,820000,is-sold,Sold by private treaty 21 Apr 2022,20220421,328 Weirs Road,NARRACAN,VIC,3824,-38.2434044,146.234528,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2017695399,listing,/22-victory-court-trafalgar-vic-3824-2017695399,590000,is-sold,Sold by private treaty 23 Apr 2022,20220423,22 Victory Court,TRAFALGAR,VIC,3824,-38.21596,146.152649,3,3,3,House,House,False,728.0,m2,False
2017722127,listing,/79-vincent-boulevard-trafalgar-vic-3824-2017722127,615000,is-sold,Sold by private treaty 29 Apr 2022,20220429,79 Vincent Boulevard,TRAFALGAR,VIC,3824,-38.217907,146.157272,3,3,3,House,House,False,538.0,m2,False
2017942601,listing,/328-weirs-road-narracan-vic-3824-2017942601,820000,is-sold,Sold by private treaty 28 Mar 2022,20220328,328 Weirs Road,NARRACAN,VIC,3824,-38.2434273,146.2345,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2016698120,listing,/lot-2-275-rogers-road-trafalgar-south-vic-3824-2016698120,,is-sold,Sold by private treaty 18 Feb 2022,20220218,"Lot 2, 275 Rogers Road",TRAFALGAR SOUTH,VIC,3824,-38.2324448,146.188431,,,,Farm,Farm,True,56.65,ha,False
2017260351,listing,/5-wilson-court-trafalgar-vic-3824-2017260351,667000,is-sold,Sold by private treaty 01 Mar 2022,20220301,5 Wilson Court,TRAFALGAR,VIC,3824,-38.216198,146.151459,5,5,5,House,House,False,899.0,m2,False
2017276028,listing,/13-anzac-road-trafalgar-vic-3824-2017276028,550000,is-sold,Sold by private treaty 14 Jan 2022,20220114,13 Anzac Road,TRAFALGAR,VIC,3824,-38.2100677,146.157043,3,3,3,House,House,False,592.0,m2,False
2017308781,listing,/11-berenger-avenue-trafalgar-vic-3824-2017308781,545000,is-sold,Sold by private treaty 10 Dec 2021,20211210,11 Berenger Avenue,TRAFALGAR,VIC,3824,-38.211422,146.166367,3,3,3,House,House,False,522.0,m2,False
2017359304,listing,/3-princes-highway-trafalgar-vic-3824-2017359304,440000,is-sold,Sold by private treaty 10 Jan 2022,20220110,3 Princes Highway,TRAFALGAR,VIC,3824,-38.2091827,146.14592,3,3,3,House,House,False,660.0,m2,False
2017402749,listing,/408-narracan-connection-road-narracan-vic-3824-2017402749,625000,is-sold,Sold by private treaty 18 Feb 2022,20220218,408 Narracan Connection Road,NARRACAN,VIC,3824,-38.26011,146.2273,4,4,4,Rural,Rural,True,9267.0,m2,False
2017435143,listing,/13-chestnut-street-trafalgar-vic-3824-2017435143,665000,is-sold,Sold by private treaty 14 Dec 2021,20211214,13 Chestnut Street,TRAFALGAR,VIC,3824,-38.21736,146.15892,3,3,3,House,House,False,763.0,m2,False
2017451127,listing,/67-kitchener-street-trafalgar-vic-3824-2017451127,410000,is-sold,Sold by private treaty 31 Jan 2022,20220131,67 Kitchener Street,TRAFALGAR,VIC,3824,-38.20954,146.156708,3,3,3,House,House,False,655.0,m2,False
2017460506,listing,/21-holland-court-trafalgar-vic-3824-2017460506,635200,is-sold,Sold by private treaty 23 Dec 2021,20211223,21 Holland Court,TRAFALGAR,VIC,3824,-38.2132263,146.155289,3,3,3,House,House,False,739.0,m2,False
