id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018228638,listing,/2-11-south-point-drive-port-lincoln-sa-5606-2018228638,860000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/11 South Point Drive,PORT LINCOLN,SA,5606,-34.7457047,135.877945,4,4,4,House,House,False,358,m2,False
2018335151,listing,/6-argent-street-port-lincoln-sa-5606-2018335151,197250,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Argent Street,PORT LINCOLN,SA,5606,-34.7401772,135.849243,3,3,3,House,House,False,666,m2,False
2018188014,listing,/20-cronin-avenue-port-lincoln-sa-5606-2018188014,195000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20 Cronin Avenue,PORT LINCOLN,SA,5606,-34.7360153,135.850632,3,3,3,House,House,False,668,m2,False
2018275882,listing,/8-willison-street-port-lincoln-sa-5606-2018275882,344000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Willison Street,PORT LINCOLN,SA,5606,-34.7170563,135.8466,3,3,3,House,House,False,834,m2,False
2018031744,listing,/29-sapphire-drive-port-lincoln-sa-5606-2018031744,560000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29 Sapphire Drive,PORT LINCOLN,SA,5606,-34.7218,135.878815,,,,VacantLand,Vacant land,False,527,m2,False
2018336723,listing,/37-stevenson-street-port-lincoln-sa-5606-2018336723,351000,is-sold,Sold at auction 01 Mar 2023,20230301,37 Stevenson Street,PORT LINCOLN,SA,5606,-34.7271538,135.869339,3,3,3,House,House,False,1305,m2,False
2017926923,listing,/5-15-tobruk-terrace-port-lincoln-sa-5606-2017926923,242000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5/15 Tobruk Terrace,PORT LINCOLN,SA,5606,-34.7286758,135.853012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018249673,listing,/7-third-avenue-port-lincoln-sa-5606-2018249673,200000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Third Avenue,PORT LINCOLN,SA,5606,-34.7355423,135.850388,3,3,3,Duplex,Duplex,False,780,m2,False
2018337184,listing,/9-nigel-street-port-lincoln-sa-5606-2018337184,665000,is-sold,Sold by private treaty 07 Mar 2023,20230307,9 Nigel Street,PORT LINCOLN,SA,5606,-34.7173,135.851135,3,2,4,House,House,False,943,m2,False
2018299054,listing,/127-verran-terrace-port-lincoln-sa-5606-2018299054,189000,is-sold,Sold by private treaty 08 Mar 2023,20230308,127 Verran Terrace,PORT LINCOLN,SA,5606,-34.7394371,135.853058,3,1,4,House,House,False,784,m2,False
2018350082,listing,/6-19-south-point-drive-port-lincoln-sa-5606-2018350082,196000,is-sold,Sold by private treaty 07 Mar 2023,20230307,6/19 South Point Drive,PORT LINCOLN,SA,5606,-34.7434158,135.876938,,,,VacantLand,Vacant land,False,205,m2,False
2018025781,listing,/7-delamere-drive-port-lincoln-sa-5606-2018025781,,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Delamere Drive,PORT LINCOLN,SA,5606,-34.74632,135.868652,,,,VacantLand,Vacant land,False,619,m2,False
2018336494,listing,/13-kaitlin-court-port-lincoln-sa-5606-2018336494,500000,is-sold,Sold at auction 01 Mar 2023,20230301,13 Kaitlin Court,PORT LINCOLN,SA,5606,-34.72581,135.835861,3,1,6,House,House,False,1005,m2,False
2018113934,listing,/43-hilltop-drive-port-lincoln-sa-5606-2018113934,460000,is-sold,Sold by private treaty 24 Feb 2023,20230224,43 Hilltop Drive,PORT LINCOLN,SA,5606,-34.71713,135.839188,5,2,5,House,House,False,1994,m2,False
2018282362,listing,/83-verran-terrace-port-lincoln-sa-5606-2018282362,225000,is-sold,Sold by private treaty 24 Feb 2023,20230224,83 Verran Terrace,PORT LINCOLN,SA,5606,-34.735157,135.855,4,1,2,House,House,False,819,m2,False
2018366795,listing,/12-freeman-avenue-port-lincoln-sa-5606-2018366795,510000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Freeman Avenue,PORT LINCOLN,SA,5606,-34.7263451,135.845215,3,1,2,House,House,False,1017,m2,False
2018251472,listing,/lot-45-thistle-island-via-port-lincoln-sa-5606-2018251472,40000,is-sold,Sold by private treaty 23 Feb 2023,20230223,Lot 45 Thistle Island Via,PORT LINCOLN,SA,5606,-34.7226372,135.859741,,,,VacantLand,Vacant land,False,3543,m2,False
2018088359,listing,/2-broadway-street-port-lincoln-sa-5606-2018088359,180000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2 Broadway Street,PORT LINCOLN,SA,5606,-34.74038,135.85083,3,1,1,House,House,False,635,m2,False
2018318599,listing,/3-casanova-street-port-lincoln-sa-5606-2018318599,197000,is-sold,Sold by private treaty 21 Feb 2023,20230221,3 Casanova Street,PORT LINCOLN,SA,5606,-34.7371941,135.8495,3,1,1,SemiDetached,Semi-Detached,False,710,m2,False
2018379402,listing,/47-sleaford-terrace-port-lincoln-sa-5606-2018379402,320000,is-sold,Sold by private treaty 21 Feb 2023,20230221,47 Sleaford Terrace,PORT LINCOLN,SA,5606,-34.7319756,135.84761,3,1,2,House,House,False,780,m2,False
2018075137,listing,/5-spilsby-court-port-lincoln-sa-5606-2018075137,635000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Spilsby Court,PORT LINCOLN,SA,5606,-34.7226372,135.859741,4,2,4,House,House,False,987,m2,False
2018134222,listing,/50-eltham-avenue-port-lincoln-sa-5606-2018134222,337100,is-sold,Sold by private treaty 03 Feb 2023,20230203,50 Eltham Avenue,PORT LINCOLN,SA,5606,-34.72977,135.873566,4,1,1,House,House,False,1043,m2,False
2018175182,listing,/1-1-3-flinders-avenue-port-lincoln-sa-5606-2018175182,225000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/1-3 Flinders Avenue,PORT LINCOLN,SA,5606,-34.72433,135.84082,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,370,m2,False
2018183496,listing,/3-lombardy-place-port-lincoln-sa-5606-2018183496,,is-sold,Sold by private treaty 27 Jan 2023,20230127,3 Lombardy Place,PORT LINCOLN,SA,5606,-34.7111053,135.851471,3,2,1,House,House,False,992,m2,False
2018220487,listing,/1-11-calais-avenue-port-lincoln-sa-5606-2018220487,780000,is-sold,Sold by private treaty 03 Feb 2023,20230203,1/11 Calais Avenue,PORT LINCOLN,SA,5606,-34.73823,135.871262,4,2,2,House,House,False,597,m2,False
2018235433,listing,/22-passat-street-port-lincoln-sa-5606-2018235433,190000,is-sold,Sold by private treaty 07 Feb 2023,20230207,22 Passat Street,PORT LINCOLN,SA,5606,-34.7403946,135.846268,3,1,1,House,House,False,624,m2,False
2018250325,listing,/1-kemp-avenue-port-lincoln-sa-5606-2018250325,395000,is-sold,Sold by private treaty 10 Feb 2023,20230210,1 Kemp Avenue,PORT LINCOLN,SA,5606,-34.717144,135.852173,5,2,1,House,House,False,936,m2,False
2018251606,listing,/3-5-hanchant-road-port-lincoln-sa-5606-2018251606,683000,is-sold,Sold by private treaty 27 Jan 2023,20230127,3-5 Hanchant Road,PORT LINCOLN,SA,5606,-34.71312,135.828537,3,2,5,House,House,False,5049,m2,False
2018254207,listing,/23-new-west-road-port-lincoln-sa-5606-2018254207,440000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 New West Road,PORT LINCOLN,SA,5606,-34.7225266,135.851242,4,1,1,House,House,False,746,m2,False
2018255128,listing,/4-bellewood-avenue-port-lincoln-sa-5606-2018255128,,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Bellewood Avenue,PORT LINCOLN,SA,5606,-34.71137,135.850128,4,2,2,House,House,False,1001,m2,False
