id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018345805,listing,/15-26-nelson-street-penshurst-nsw-2222-2018345805,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,15/26 Nelson Street,PENSHURST,NSW,2222,-33.9641075,151.083527,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017880946,listing,/1-48-victoria-avenue-penshurst-nsw-2222-2017880946,690000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1/48 Victoria Avenue,PENSHURST,NSW,2222,-33.96634,151.084824,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2017905287,listing,/19-556-forest-road-penshurst-nsw-2222-2017905287,645800,is-sold,Sold by private treaty 26 Oct 2022,20221026,19/556 Forest Road,PENSHURST,NSW,2222,-33.96278,151.082169,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018005247,listing,/3-154-156-penshurst-st-penshurst-nsw-2222-2018005247,1400000,is-sold,Sold by private treaty 01 Nov 2022,20221101,3/154-156 Penshurst St,PENSHURST,NSW,2222,-33.9578819,151.082275,4,3,4,Villa,Villa,False,0,m2,False
2018057329,listing,/4-48-ocean-street-penshurst-nsw-2222-2018057329,465000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/48 Ocean Street,PENSHURST,NSW,2222,-33.963913,151.08168,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2018089670,listing,/683-king-georges-road-penshurst-nsw-2222-2018089670,1150000,is-sold,Sold by private treaty 03 Nov 2022,20221103,683 King Georges Road,PENSHURST,NSW,2222,-33.9671669,151.095367,2,1,1,House,House,False,556,m2,False
2018090551,listing,/21-penshurst-avenue-penshurst-nsw-2222-2018090551,1860000,is-sold,Sold at auction 22 Oct 2022,20221022,21 Penshurst Avenue,PENSHURST,NSW,2222,-33.9663963,151.092789,3,1,1,House,House,False,753,m2,False
2018105677,listing,/4-2-connelly-street-penshurst-nsw-2222-2018105677,620000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/2 Connelly Street,PENSHURST,NSW,2222,-33.96516,151.090317,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112160,listing,/3-17-cambridge-street-penshurst-nsw-2222-2018112160,375000,is-sold,Sold prior to auction 25 Oct 2022,20221025,3/17 Cambridge Street,PENSHURST,NSW,2222,-33.96204,151.089,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126083,listing,/39-railway-parade-penshurst-nsw-2222-2018126083,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,39 Railway Parade,PENSHURST,NSW,2222,-33.9687424,151.085739,4,2,1,House,House,False,546,m2,False
2018126980,listing,/3-braeside-avenue-penshurst-nsw-2222-2018126980,2235000,is-sold,Sold at auction 05 Nov 2022,20221105,3 Braeside Avenue,PENSHURST,NSW,2222,-33.9690361,151.092651,5,2,1,House,House,False,537,m2,False
2018130263,listing,/2-78-cambridge-street-penshurst-nsw-2222-2018130263,1010000,is-sold,Sold at auction 05 Nov 2022,20221105,2/78 Cambridge Street,PENSHURST,NSW,2222,-33.9559822,151.084717,3,2,2,Villa,Villa,False,0,m2,False
2018135662,listing,/2-73-ocean-street-penshurst-nsw-2222-2018135662,710000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/73 Ocean Street,PENSHURST,NSW,2222,-33.9634781,151.08046,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142157,listing,/5-stephen-street-penshurst-nsw-2222-2018142157,1320000,is-sold,Sold at auction 14 Nov 2022,20221114,5 Stephen Street,PENSHURST,NSW,2222,-33.95745,151.0764,4,2,2,House,House,False,0,m2,False
2018142789,listing,/26-clarence-street-penshurst-nsw-2222-2018142789,1731000,is-sold,Sold at auction 14 Nov 2022,20221114,26 Clarence Street,PENSHURST,NSW,2222,-33.95951,151.0857,3,2,4,House,House,False,512,m2,False
2018148756,listing,/55b-penshurst-street-penshurst-nsw-2222-2018148756,1405000,is-sold,Sold by private treaty 25 Nov 2022,20221125,55b Penshurst Street,PENSHURST,NSW,2222,-33.9627342,151.085648,4,2,2,House,House,False,556,m2,False
2018156820,listing,/3-18-nelson-street-penshurst-nsw-2222-2018156820,500000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/18 Nelson Street,PENSHURST,NSW,2222,-33.9645,151.083862,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159530,listing,/31-godfrey-street-penshurst-nsw-2222-2018159530,1462000,is-sold,Sold prior to auction 11 Nov 2022,20221111,31 Godfrey Street,PENSHURST,NSW,2222,-33.9744835,151.0887,3,1,1,House,House,False,445,m2,False
2018159932,listing,/4-1-5-apsley-st-penshurst-nsw-2222-2018159932,805000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4/1-5 Apsley St,PENSHURST,NSW,2222,-33.9653244,151.090912,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161752,listing,/2-39-ocean-street-penshurst-nsw-2222-2018161752,647500,is-sold,Sold by private treaty 21 Nov 2022,20221121,2/39 Ocean Street,PENSHURST,NSW,2222,-33.965,151.081833,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169111,listing,/31-railway-parade-penshurst-nsw-2222-2018169111,1800000,is-sold,Sold prior to auction 19 Nov 2022,20221119,31 Railway Parade,PENSHURST,NSW,2222,-33.9685,151.0862,4,1,1,House,House,False,0,m2,False
2017851923,listing,/4-3-victoria-avenue-penshurst-nsw-2222-2017851923,718000,is-sold,Sold by private treaty 24 Aug 2022,20220824,4/3 Victoria Avenue,PENSHURST,NSW,2222,-33.96542,151.0876,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017853695,listing,/26-574-forest-road-penshurst-nsw-2222-2017853695,452500,is-sold,Sold by private treaty 15 Aug 2022,20220815,26/574 Forest Road,PENSHURST,NSW,2222,-33.96283,151.080673,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881629,listing,/1-26-nelson-street-penshurst-nsw-2222-2017881629,515000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1/26 Nelson Street,PENSHURST,NSW,2222,-33.9641075,151.083527,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017898680,listing,/1-1-5-apsley-street-penshurst-nsw-2222-2017898680,900000,is-sold,Sold by private treaty 15 Aug 2022,20220815,1/1-5 Apsley Street,PENSHURST,NSW,2222,-33.9653244,151.090912,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,274,m2,False
2017899658,listing,/5-33-41-victoria-avenue-penshurst-nsw-2222-2017899658,533000,is-sold,Sold by private treaty 18 Aug 2022,20220818,5/33-41 Victoria Avenue,PENSHURST,NSW,2222,-33.966774,151.085312,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904801,listing,/4-2-4-st-georges-road-penshurst-nsw-2222-2017904801,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,4/2-4 St Georges Road,PENSHURST,NSW,2222,-33.96434,151.085648,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2017956150,listing,/26-salisbury-street-penshurst-nsw-2222-2017956150,1530000,is-sold,Sold at auction 20 Aug 2022,20220820,26 Salisbury Street,PENSHURST,NSW,2222,-33.9616127,151.082947,5,3,2,Duplex,Duplex,False,389,m2,False
2017958984,listing,/1-14-16-ocean-street-penshurst-nsw-2222-2017958984,649650,is-sold,Sold by private treaty 26 Aug 2022,20220826,1/14-16 Ocean Street,PENSHURST,NSW,2222,-33.9654121,151.083054,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017991554,listing,/42-192-194-penshurst-street-penshurst-nsw-2222-2017991554,750000,is-sold,Sold by private treaty 17 Aug 2022,20220817,42/192-194 Penshurst Street,PENSHURST,NSW,2222,-33.9551849,151.08107,2,1,1,Villa,Villa,False,0,m2,True
2017998044,listing,/6-475-477-forest-road-penshurst-nsw-2222-2017998044,730000,is-sold,Sold by private treaty 01 Sep 2022,20220901,6/475-477 Forest Road,PENSHURST,NSW,2222,-33.9630852,151.080139,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000920,listing,/2-19-21-apsley-street-penshurst-nsw-2222-2018000920,520000,is-sold,Sold by private treaty 29 Aug 2022,20220829,2/19-21 Apsley Street,PENSHURST,NSW,2222,-33.96435,151.09,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018001051,listing,/7-31-victoria-avenue-penshurst-nsw-2222-2018001051,425000,is-sold,Sold by private treaty 27 Aug 2022,20220827,7/31 Victoria Avenue,PENSHURST,NSW,2222,-33.9665337,151.0857,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008164,listing,/10-27-cambridge-street-penshurst-nsw-2222-2018008164,550000,is-sold,Sold by private treaty 02 Sep 2022,20220902,10/27 Cambridge Street,PENSHURST,NSW,2222,-33.9614944,151.088608,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009363,listing,/15-arcadia-street-penshurst-nsw-2222-2018009363,1405000,is-sold,Sold at auction 10 Sep 2022,20220910,15 Arcadia Street,PENSHURST,NSW,2222,-33.96182,151.087051,3,1,1,House,House,False,575,m2,False
2018019843,listing,/2-29-cambridge-street-penshurst-nsw-2222-2018019843,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,2/29 Cambridge Street,PENSHURST,NSW,2222,-33.96141,151.088409,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021076,listing,/4-27-cambridge-street-penshurst-nsw-2222-2018021076,461800,is-sold,Sold by private treaty 09 Sep 2022,20220909,4/27 Cambridge Street,PENSHURST,NSW,2222,-33.9614944,151.088608,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022027,listing,/5-84-penshurst-street-penshurst-nsw-2222-2018022027,838000,is-sold,Sold at auction 17 Sep 2022,20220917,5/84 Penshurst Street,PENSHURST,NSW,2222,-33.9635544,151.087219,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070244,listing,/29-godfrey-street-penshurst-nsw-2222-2018070244,1560000,is-sold,Sold by private treaty 18 Oct 2022,20221018,29 Godfrey Street,PENSHURST,NSW,2222,-33.9744339,151.088547,4,2,2,House,House,False,0,m2,False
2018084469,listing,/1-16-18-austral-street-penshurst-nsw-2222-2018084469,605000,is-sold,Sold by private treaty 17 Oct 2022,20221017,1/16-18 Austral Street,PENSHURST,NSW,2222,-33.9651451,151.08493,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105726,listing,/21-192-penshurst-street-penshurst-nsw-2222-2018105726,750000,is-sold,Sold by private treaty 21 Oct 2022,20221021,21/192 Penshurst Street,PENSHURST,NSW,2222,-33.9556,151.080444,2,3,2,Villa,Villa,False,0,m2,True
2017643123,listing,/4-48-victoria-avenue-penshurst-nsw-2222-2017643123,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,4/48 Victoria Avenue,PENSHURST,NSW,2222,-33.96634,151.084824,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,118,m2,False
2017773366,listing,/5-69-ocean-street-penshurst-nsw-2222-2017773366,485000,is-sold,Sold by private treaty 30 Jun 2022,20220630,5/69 Ocean Street,PENSHURST,NSW,2222,-33.963665,151.080643,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017781689,listing,/27-33-41-victoria-avenue-penshurst-nsw-2222-2017781689,525000,is-sold,Sold by private treaty 06 Jul 2022,20220706,27/33-41 Victoria Avenue,PENSHURST,NSW,2222,-33.966774,151.085312,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017837119,listing,/46-grove-avenue-penshurst-nsw-2222-2017837119,1700000,is-sold,Sold at auction 25 Jun 2022,20220625,46 Grove Avenue,PENSHURST,NSW,2222,-33.97195,151.08783,3,2,2,House,House,False,0,m2,False
2017842464,listing,/62b-argyle-street-penshurst-nsw-2222-2017842464,Price Withheld,is-sold,Sold at auction 28 Jun 2022,20220628,62B Argyle Street,PENSHURST,NSW,2222,-33.9558258,151.078461,5,3,2,House,House,False,466,m2,False
2017843956,listing,/13-braeside-avenue-penshurst-nsw-2222-2017843956,1900000,is-sold,Sold by private treaty 20 Jul 2022,20220720,13 Braeside Avenue,PENSHURST,NSW,2222,-33.9685936,151.09343,4,2,2,House,House,False,657,m2,False
2017845269,listing,/20-3-ocean-street-penshurst-nsw-2222-2017845269,455000,is-sold,Sold at auction 25 Jun 2022,20220625,20/3 Ocean Street,PENSHURST,NSW,2222,-33.9666977,151.083221,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017847525,listing,/10-29-cambridge-street-penshurst-nsw-2222-2017847525,365000,is-sold,Sold by private treaty 22 Jul 2022,20220722,10/29 Cambridge Street,PENSHURST,NSW,2222,-33.96141,151.088409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017864019,listing,/45-kuroki-street-penshurst-nsw-2222-2017864019,1500000,is-sold,Sold by private treaty 01 Jul 2022,20220701,45 Kuroki Street,PENSHURST,NSW,2222,-33.9702835,151.089737,3,1,2,House,House,False,531,m2,False
2017871751,listing,/2-1a-ocean-street-penshurst-nsw-2222-2017871751,695000,is-sold,Sold by private treaty 28 Jun 2022,20220628,2/1A Ocean Street,PENSHURST,NSW,2222,-33.9669456,151.083557,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017873266,listing,/19-panorama-street-penshurst-nsw-2222-2017873266,1688000,is-sold,Sold by private treaty 21 Jul 2022,20220721,19 Panorama Street,PENSHURST,NSW,2222,-33.9747849,151.087692,5,3,2,House,House,False,0,m2,False
2017873649,listing,/2a-denison-street-penshurst-nsw-2222-2017873649,1835000,is-sold,Sold by private treaty 21 Jul 2022,20220721,2a Denison Street,PENSHURST,NSW,2222,-33.96941,151.094742,3,2,2,House,House,False,509,m2,False
2017873855,listing,/7-20-victoria-avenue-penshurst-nsw-2222-2017873855,Price Withheld,is-sold,Sold by private treaty 10 Aug 2022,20220810,7/20 Victoria Avenue,PENSHURST,NSW,2222,-33.9653,151.086639,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881874,listing,/11-21-nelson-street-penshurst-nsw-2222-2017881874,545000,is-sold,Sold by private treaty 09 Aug 2022,20220809,11/21 Nelson Street,PENSHURST,NSW,2222,-33.96462,151.083191,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017883176,listing,/55-pacific-avenue-penshurst-nsw-2222-2017883176,2000000,is-sold,Sold at auction 18 Jul 2022,20220718,55 Pacific Avenue,PENSHURST,NSW,2222,-33.97029,151.091019,4,2,2,House,House,False,547,m2,False
2017883195,listing,/81-laycock-road-penshurst-nsw-2222-2017883195,1520000,is-sold,Sold by private treaty 26 Jul 2022,20220726,81 Laycock Road,PENSHURST,NSW,2222,-33.97007,151.092331,4,2,1,House,House,False,572,m2,False
2017888452,listing,/8-26-28-nelson-street-penshurst-nsw-2222-2017888452,545000,is-sold,Sold by private treaty 14 Jul 2022,20220714,8/26-28 Nelson Street,PENSHURST,NSW,2222,-33.9641075,151.083527,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017894138,listing,/3-23-cambridge-street-penshurst-nsw-2222-2017894138,549000,is-sold,Sold by private treaty 03 Aug 2022,20220803,3/23 Cambridge Street,PENSHURST,NSW,2222,-33.96169,151.088745,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017920416,listing,/4-39-nelson-street-penshurst-nsw-2222-2017920416,493000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4/39 Nelson Street,PENSHURST,NSW,2222,-33.9637833,151.082382,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017942568,listing,/4-23-cambridge-street-penshurst-nsw-2222-2017942568,425000,is-sold,Sold by private treaty 03 Aug 2022,20220803,4/23 Cambridge Street,PENSHURST,NSW,2222,-33.96169,151.088745,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017638705,listing,/3-109-penshurst-street-penshurst-nsw-2222-2017638705,1088000,is-sold,Sold by private treaty 26 May 2022,20220526,3/109 Penshurst Street,PENSHURST,NSW,2222,-33.95898,151.082047,3,2,2,House,House,False,0,m2,False
2017706805,listing,/1-485-forest-road-penshurst-nsw-2222-2017706805,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,1/485 Forest Road,PENSHURST,NSW,2222,-33.9625626,151.07959,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2017743218,listing,/4-26-28-ocean-street-penshurst-nsw-2222-2017743218,565000,is-sold,Sold by private treaty 31 May 2022,20220531,4/26-28 Ocean Street,PENSHURST,NSW,2222,-33.9647865,151.0825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017746992,listing,/605a-king-georges-road-penshurst-nsw-2222-2017746992,861000,is-sold,Sold by private treaty 27 May 2022,20220527,605A King Georges Road,PENSHURST,NSW,2222,-33.95774,151.087112,3,1,2,Duplex,Duplex,False,0,m2,False
2017771313,listing,/31-carruthers-street-penshurst-nsw-2222-2017771313,1260000,is-sold,Sold by private treaty 06 Jun 2022,20220606,31 Carruthers Street,PENSHURST,NSW,2222,-33.9613152,151.079681,3,2,2,Duplex,Duplex,False,0,m2,False
2017772500,listing,/2-87-penshurst-street-penshurst-nsw-2222-2017772500,1066000,is-sold,Sold at auction 28 May 2022,20220528,2/87 PENSHURST STREET,PENSHURST,NSW,2222,-33.960556,151.0837,3,2,2,Villa,Villa,False,0,m2,False
2017773063,listing,/51-pacific-avenue-penshurst-nsw-2222-2017773063,1910000,is-sold,Sold at auction 28 May 2022,20220528,51 Pacific Avenue,PENSHURST,NSW,2222,-33.9700546,151.090881,3,2,1,House,House,False,543,m2,False
2017775836,listing,/125-penshurst-street-penshurst-nsw-2222-2017775836,2160000,is-sold,Sold by private treaty 27 May 2022,20220527,125 Penshurst Street,PENSHURST,NSW,2222,-33.957962,151.0815,2,1,2,House,House,False,921,m2,False
2017785559,listing,/45-penshurst-avenue-penshurst-nsw-2222-2017785559,1050000,is-sold,Sold prior to auction 20 Jun 2022,20220620,45 Penshurst Avenue,PENSHURST,NSW,2222,-33.9678459,151.091019,-,-,-,VacantLand,Vacant land,False,521,m2,False
2017787661,listing,/571a-king-georges-road-penshurst-nsw-2222-2017787661,1380000,is-sold,Sold by private treaty 23 May 2022,20220523,571A King Georges Road,PENSHURST,NSW,2222,-33.955658,151.085281,5,2,4,House,House,False,0,m2,False
2017795406,listing,/10-percival-street-penshurst-nsw-2222-2017795406,2200500,is-sold,Sold at auction 04 Jun 2022,20220604,10 Percival Street,PENSHURST,NSW,2222,-33.96111,151.0871,5,2,1,House,House,False,0,m2,False
2017799419,listing,/2b-percival-street-penshurst-nsw-2222-2017799419,1285000,is-sold,Sold at auction 04 Jun 2022,20220604,2B Percival Street,PENSHURST,NSW,2222,-33.960144,151.088791,3,1,2,House,House,False,506,m2,False
2017800126,listing,/17a-rosebery-street-penshurst-nsw-2222-2017800126,2200000,is-sold,Sold prior to auction 25 May 2022,20220525,17a Rosebery Street,PENSHURST,NSW,2222,-33.958828,151.078949,5,3,1,House,House,False,0,m2,False
2017802603,listing,/2-44-victoria-avenue-penshurst-nsw-2222-2017802603,570000,is-sold,Sold by private treaty 03 Jun 2022,20220603,2/44 Victoria Avenue,PENSHURST,NSW,2222,-33.9661255,151.08519,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2017808145,listing,/12-salisbury-street-penshurst-nsw-2222-2017808145,2400000,is-sold,Sold at auction 24 Jun 2022,20220624,12 Salisbury Street,PENSHURST,NSW,2222,-33.9621658,151.083313,7,4,2,House,House,False,462,m2,False
2017821961,listing,/3-salisbury-street-penshurst-nsw-2222-2017821961,1229000,is-sold,Sold at auction 18 Jun 2022,20220618,3 Salisbury Street,PENSHURST,NSW,2222,-33.96264,151.0831,2,1,1,House,House,False,0,m2,False
2017847146,listing,/17-rosebery-street-penshurst-nsw-2222-2017847146,2150000,is-sold,Sold by private treaty 02 Jun 2022,20220602,17 Rosebery Street,PENSHURST,NSW,2222,-33.958828,151.078949,5,3,1,SemiDetached,Semi-Detached,False,389,m2,False
2017853840,listing,/3-101-penshurst-street-penshurst-nsw-2222-2017853840,1180000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3/101 Penshurst Street,PENSHURST,NSW,2222,-33.9596634,151.083008,3,2,1,Villa,Villa,False,245,m2,False
2017858711,listing,/1-97-cambridge-street-penshurst-nsw-2222-2017858711,1250000,is-sold,Sold by private treaty 16 Jun 2022,20220616,1/97 Cambridge Street,PENSHURST,NSW,2222,-33.95701,151.084732,3,2,2,Villa,Villa,False,200,m2,False
2018309109,listing,/2-44-victoria-avenue-penshurst-nsw-2222-2018309109,570000,is-sold,Sold by private treaty 03 Jun 2022,20220603,2/44 Victoria Avenue,PENSHURST,NSW,2222,-33.9661255,151.08519,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2017422910,listing,/11-5-7-percival-street-penshurst-nsw-2222-2017422910,740000,is-sold,Sold by private treaty 27 Apr 2022,20220427,11/5-7 Percival Street,PENSHURST,NSW,2222,-33.96142,151.08786,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017582371,listing,/3-25-victoria-avenue-penshurst-nsw-2222-2017582371,490000,is-sold,Sold by private treaty 20 May 2022,20220520,3/25 Victoria Avenue,PENSHURST,NSW,2222,-33.9662361,151.086243,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
