id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013712007,listing,/5-second-street-owen-sa-5460-2013712007,235000,is-sold,Sold by private treaty 15 Sep 2022,20220915,5 Second Street,OWEN,SA,5460,-34.27047,138.5451,4,4,4,House,House,False,1000.0,m2,False
2014359971,listing,/63-young-road-owen-sa-5460-2014359971,225000,is-sold,Sold by private treaty 29 Jan 2021,20210129,63 Young Road,OWEN,SA,5460,-34.26499,138.5466,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.06,ha,False
2016253510,listing,/41-second-street-owen-sa-5460-2016253510,Price Withheld,is-sold,Sold by private treaty 04 Sep 2020,20200904,41 Second Street,OWEN,SA,5460,-34.27369,138.542114,2,2,2,House,House,False,2005.0,m2,False
2016389377,listing,/40-second-street-owen-sa-5460-2016389377,260000,is-sold,Sold by private treaty 02 Oct 2020,20201002,40 Second Street,OWEN,SA,5460,-34.2733536,138.541779,4,4,4,House,House,False,1012.0,m2,False
2016445625,listing,/8-second-street-owen-sa-5460-2016445625,80000,is-sold,Sold at auction 18 Nov 2020,20201118,8 Second Street,OWEN,SA,5460,-34.2702141,138.544479,3,3,3,House,House,False,2024.0,m2,False
2016477056,listing,/30-main-street-owen-sa-5460-2016477056,Price Withheld,is-sold,Sold by private treaty 23 Oct 2020,20201023,30 Main Street,OWEN,SA,5460,-34.27282,138.543732,2,2,2,House,House,False,1010.0,m2,False
2016559579,listing,/30-melvin-terrace-pinery-sa-5460-2016559579,Price Withheld,is-sold,Sold by private treaty 05 Jul 2021,20210705,30 Melvin Terrace,PINERY,SA,5460,-34.3086662,138.456741,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2016606593,listing,/3651-owen-road-owen-sa-5460-2016606593,275000,is-sold,Sold by private treaty 19 Feb 2021,20210219,3651 Owen Road,OWEN,SA,5460,-34.24851,138.518585,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.23,ha,False
2016952450,listing,/1508-plains-road-pinery-sa-5460-2016952450,495000,is-sold,Sold by private treaty 17 Nov 2021,20211117,1508 Plains Road,PINERY,SA,5460,-34.29837,138.423981,3,3,3,Rural,Rural,True,8.09,ha,False
2016977936,listing,/21-first-street-owen-sa-5460-2016977936,195000,is-sold,Sold by private treaty 11 Aug 2021,20210811,21 First Street,OWEN,SA,5460,-34.2733345,138.546,3,3,3,House,House,False,1011.0,m2,False
2017030653,listing,/3-north-west-terrace-owen-sa-5460-2017030653,170000,is-sold,Sold by private treaty 21 Jul 2021,20210721,3 North West Terrace,OWEN,SA,5460,-34.26983,138.544144,4,4,4,House,House,False,2040.0,m2,False
2017332417,listing,/14-second-street-owen-sa-5460-2017332417,240000,is-sold,Sold by private treaty 30 Nov 2021,20211130,14 Second Street,OWEN,SA,5460,-34.2708473,138.543961,3,3,3,House,House,False,1518.0,m2,False
2017555823,listing,/16-second-street-owen-sa-5460-2017555823,320000,is-sold,Sold by private treaty 30 Mar 2022,20220330,16 Second Street,OWEN,SA,5460,-34.271122,138.543762,4,4,4,House,House,False,1898.0,m2,False
2017837454,listing,/9-melvin-terrace-pinery-sa-5460-2017837454,220000,is-sold,Sold by private treaty 12 Aug 2022,20220812,9 Melvin Terrace,PINERY,SA,5460,-34.3086662,138.456741,2,2,2,House,House,False,12140.0,m2,False
2017852960,listing,/33-35-second-street-owen-sa-5460-2017852960,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,33-35 Second Street,OWEN,SA,5460,-34.27307,138.542862,NaN,NaN,NaN,VacantLand,Vacant land,False,2400.0,m2,False
2017894480,listing,/1-fifth-street-owen-sa-5460-2017894480,215000,is-sold,Sold by private treaty 30 Sep 2022,20220930,1 Fifth Street,OWEN,SA,5460,-34.2746239,138.545288,3,3,3,House,House,False,737.0,m2,False
2017897042,listing,/30-main-street-owen-sa-5460-2017897042,300000,is-sold,Sold by private treaty 26 Aug 2022,20220826,30 Main Street,OWEN,SA,5460,-34.2728844,138.543839,2,2,2,House,House,False,1012.0,m2,False
2018039409,listing,/28-thornton-terrace-pinery-sa-5460-2018039409,173000,is-sold,Sold by private treaty 07 Oct 2022,20221007,28 Thornton Terrace,PINERY,SA,5460,-34.3098946,138.458176,3,3,3,House,House,False,4300.0,m2,False
2018040993,listing,/lot-197-4-south-west-terrace-owen-sa-5460-2018040993,300000,is-sold,Sold by private treaty 31 Oct 2022,20221031,Lot 197 (4) South West Terrace,OWEN,SA,5460,-34.2740173,138.542267,3,3,3,House,House,False,1000.0,m2,False
2018122415,listing,/101-wray-road-owen-sa-5460-2018122415,116050,is-sold,Sold by private treaty 11 Jan 2023,20230111,101 Wray Road,OWEN,SA,5460,-34.26985,138.540482,NaN,NaN,NaN,VacantLand,Vacant land,False,10926.0,m2,False
