id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010840383,listing,/6300-great-alpine-road-eurobin-vic-3739-2010840383,Price Withheld,is-sold,Sold by private treaty 14 Jul 2016,20160714,6300 Great Alpine Road,EUROBIN,VIC,3739,-36.6528625,146.864517,5,5,5,Rural,Rural,True,20.23,ha,False
2012313857,listing,/5952-great-alpine-road-eurobin-vic-3739-2012313857,615000,is-sold,Sold by private treaty 13 Jan 2016,20160113,5952 Great Alpine Road,EUROBIN,VIC,3739,-36.63405,146.842789,3,3,3,House,House,False,0.0,m2,False
2012515715,listing,/290a-hughes-lane-eurobin-vic-3739-2012515715,1075000,is-sold,Sold by private treaty 04 Oct 2016,20161004,290a Hughes Lane,EUROBIN,VIC,3739,-36.66328,146.8524,4,4,4,House,House,True,40.47,ha,False
2012527749,listing,/290a-hughes-lane-eurobin-vic-3739-2012527749,1075000,is-sold,Sold by private treaty 04 Oct 2016,20161004,290a Hughes Lane,EUROBIN,VIC,3739,-36.66328,146.8524,4,4,4,Rural,Rural,False,0.0,m2,False
2012803149,listing,/222-hughes-lane-eurobin-vic-3739-2012803149,731000,is-sold,Sold by private treaty 29 Sep 2016,20160929,222 Hughes Lane,EUROBIN,VIC,3739,-36.659,146.847382,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,50.59,ha,False
2012818252,listing,/49-hughes-lane-eurobin-vic-3739-2012818252,575250,is-sold,Sold by private treaty 23 Jun 2016,20160623,49 Hughes Lane,EUROBIN,VIC,3739,-36.6419029,146.854889,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2012997235,listing,/6132-great-alpine-road-eurobin-vic-3739-2012997235,1230000,is-sold,Sold by private treaty 15 Feb 2017,20170215,6132 Great Alpine Road,EUROBIN,VIC,3739,-36.63839,146.8616,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.57,ha,False
2013102799,listing,/6432-great-alpine-road-eurobin-vic-3739-2013102799,725000,is-sold,Sold by private treaty 18 May 2017,20170518,6432 Great Alpine Road,EUROBIN,VIC,3739,-36.6641235,146.873917,5,5,5,House,House,True,1.05,ha,False
2013159823,listing,/5988-great-alpine-road-eurobin-vic-3739-2013159823,285000,is-sold,Sold by private treaty 07 Mar 2017,20170307,5988 Great Alpine Road,EUROBIN,VIC,3739,-36.63169,146.8503,3,3,3,House,House,False,3300.0,m2,False
2013270310,listing,/290-hughes-lane-eurobin-vic-3739-2013270310,875000,is-sold,Sold by private treaty 15 Jan 2018,20180115,290 Hughes Lane,EUROBIN,VIC,3739,-36.66355,146.85498,3,3,3,Rural,Rural,True,39.25,ha,False
2013513563,listing,/280-hughes-lane-eurobin-vic-3739-2013513563,Price Withheld,is-sold,Sold by private treaty 01 Nov 2017,20171101,280 Hughes Lane,EUROBIN,VIC,3739,-36.66098,146.856064,4,4,4,House,House,True,6.47,ha,False
2013566998,listing,/5567-great-alpine-road-eurobin-vic-3739-2013566998,Price Withheld,is-sold,Sold by private treaty 28 Jul 2020,20200728,5567 Great Alpine Road,EUROBIN,VIC,3739,-36.63097,146.848083,3,3,3,House,House,False,4311.0,m2,False
2013803112,listing,/6252-great-alpine-road-eurobin-vic-3739-2013803112,Price Withheld,is-sold,Sold by private treaty 01 Sep 2017,20170901,6252 Great Alpine Road,EUROBIN,VIC,3739,-36.64863,146.8661,3,3,3,House,House,True,1.07,ha,False
2014262673,listing,/136-hughes-lane-eurobin-vic-3739-2014262673,Price Withheld,is-sold,Sold by private treaty 05 Oct 2018,20181005,136 Hughes Lane,EUROBIN,VIC,3739,-36.65015,146.854584,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2015837894,listing,/5958-great-alpine-rd-eurobin-vic-3739-2015837894,745000,is-sold,Sold by private treaty 12 Jan 2021,20210112,5958 Great Alpine Rd,EUROBIN,VIC,3739,-36.6306839,146.846832,4,4,4,House,House,False,5518.0,m2,False
2016653343,listing,/5854-great-alpine-road-eurobin-vic-3739-2016653343,795000,is-sold,Sold by private treaty 05 Mar 2021,20210305,5854 Great Alpine Road,EUROBIN,VIC,3739,-36.62631,146.836472,3,3,3,House,House,False,16187.0,m2,False
2016738552,listing,/20-hughes-lane-eurobin-vic-3739-2016738552,1090000,is-sold,Sold by private treaty 07 May 2021,20210507,20 Hughes Lane,EUROBIN,VIC,3739,-36.6399345,146.8524,4,4,4,Rural,Rural,True,6.07,ha,False
2017260514,listing,/10-cavedons-lane-eurobin-vic-3739-2017260514,1300000,is-sold,Sold by private treaty 04 Oct 2021,20211004,10 Cavedons Lane,EUROBIN,VIC,3739,-36.669632,146.87854,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017493401,listing,/5950-great-alpine-road-eurobin-vic-3739-2017493401,775000,is-sold,Sold by private treaty 07 Feb 2022,20220207,5950 Great Alpine Road,EUROBIN,VIC,3739,-36.63093,146.845673,3,3,3,Rural,Rural,True,2.63,ha,False
2017754574,listing,/199-hughes-lane-eurobin-vic-3739-2017754574,3500000,is-sold,Sold by private treaty 29 May 2022,20220529,199 Hughes Lane,EUROBIN,VIC,3739,-36.6549759,146.852829,4,4,4,Rural,Rural,True,11.83,ha,False
