id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017948656,listing,/8a-elizabeth-avenue-glenalta-sa-5052-2017948656,450000,is-sold,Sold by private treaty 30 Dec 2022,20221230,8A Elizabeth Avenue,GLENALTA,SA,5052,-35.0149269,138.632523,,,,VacantLand,Vacant land,False,1506,m2,False
2017970024,listing,/153-gloucester-avenue-belair-sa-5052-2017970024,,is-sold,Sold by private treaty 17 Nov 2022,20221117,153 Gloucester Avenue,BELAIR,SA,5052,-35.0085068,138.608292,3,3,3,House,House,False,1402,m2,False
2018097133,listing,/59-sheoak-road-belair-sa-5052-2018097133,1600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,59 Sheoak Road,BELAIR,SA,5052,-34.9966278,138.636734,4,4,4,House,House,False,1133,m2,False
2018156642,listing,/22-huntingdon-drive-glenalta-sa-5052-2018156642,885000,is-sold,Sold by private treaty 22 Nov 2022,20221122,22 Huntingdon Drive,GLENALTA,SA,5052,-35.0141068,138.623291,4,4,4,House,House,False,1127,m2,False
2018173442,listing,/8-sun-valley-drive-glenalta-sa-5052-2018173442,877500,is-sold,Sold at auction 19 Nov 2022,20221119,8 Sun Valley Drive,GLENALTA,SA,5052,-35.00695,138.628662,3,3,3,House,House,False,868,m2,False
2018185134,listing,/16-corella-avenue-glenalta-sa-5052-2018185134,759100,is-sold,Sold by private treaty 24 Nov 2022,20221124,16 Corella Avenue,GLENALTA,SA,5052,-35.0136147,138.631638,3,3,3,House,House,False,833,m2,False
2018199455,listing,/2-wyoming-crescent-glenalta-sa-5052-2018199455,950000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Wyoming Crescent,GLENALTA,SA,5052,-35.0074844,138.630524,5,5,5,House,House,False,951,m2,False
2018201728,listing,/3-dryandra-drive-belair-sa-5052-2018201728,910000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Dryandra Drive,BELAIR,SA,5052,-35.0108147,138.60611,4,4,4,House,House,False,1559,m2,False
2018209921,listing,/3-byrne-street-glenalta-sa-5052-2018209921,815000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Byrne Street,GLENALTA,SA,5052,-35.0075,138.625854,4,4,4,House,House,False,792,m2,False
2018212698,listing,/22-hawker-avenue-belair-sa-5052-2018212698,,is-sold,Sold by private treaty 08 Feb 2023,20230208,22 Hawker Avenue,BELAIR,SA,5052,-35.0053978,138.609512,3,3,3,House,House,False,2140,m2,False
2018219917,listing,/4-highland-court-belair-sa-5052-2018219917,,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Highland Court,BELAIR,SA,5052,-34.9963,138.619354,5,5,5,House,House,False,1582,m2,False
2018228561,listing,/3-corella-avenue-glenalta-sa-5052-2018228561,885000,is-sold,Sold at auction 19 Dec 2022,20221219,3 Corella Avenue,GLENALTA,SA,5052,-35.0129242,138.630447,3,3,3,House,House,False,1398,m2,False
2018233444,listing,/32-gloucester-avenue-belair-sa-5052-2018233444,1490000,is-sold,Sold by private treaty 11 Dec 2022,20221211,32 Gloucester Avenue,BELAIR,SA,5052,-35.0007744,138.618973,3,3,3,House,House,False,1662,m2,False
2018233793,listing,/133-sheoak-road-belair-sa-5052-2018233793,564500,is-sold,Sold by private treaty 03 Feb 2023,20230203,133 Sheoak Road,BELAIR,SA,5052,-34.9986877,138.649368,2,2,2,House,House,False,1000,m2,False
2018244373,listing,/26-ash-avenue-belair-sa-5052-2018244373,950000,is-sold,Sold by private treaty 12 Dec 2022,20221212,26 Ash Avenue,BELAIR,SA,5052,-35.0070839,138.614792,4,4,4,House,House,False,1090,m2,False
2018246842,listing,/447-belair-road-belair-sa-5052-2018246842,815000,is-sold,Sold by private treaty 04 Jan 2023,20230104,447 Belair Road,BELAIR,SA,5052,-34.99828,138.61882,3,3,3,House,House,False,3113,m2,False
2018290172,listing,/9-monalta-drive-belair-sa-5052-2018290172,,is-sold,Sold by private treaty 21 Feb 2023,20230221,9 Monalta Drive,BELAIR,SA,5052,-35.002388,138.626389,4,4,4,House,House,False,1478,m2,False
2018313114,listing,/24-banksia-crescent-belair-sa-5052-2018313114,,is-sold,Sold by private treaty 20 Feb 2023,20230220,24 Banksia Crescent,BELAIR,SA,5052,-35.0124664,138.603149,5,5,5,House,House,False,1760,m2,False
2018326256,listing,/8-bilinga-way-belair-sa-5052-2018326256,1165000,is-sold,Sold by private treaty 09 Feb 2023,20230209,8 Bilinga Way,BELAIR,SA,5052,-35.0062752,138.618271,4,4,4,House,House,False,1562,m2,False
2018356400,listing,/17-marina-avenue-belair-sa-5052-2018356400,1105000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17 Marina Avenue,BELAIR,SA,5052,-35.0012169,138.617889,4,4,4,House,House,False,0,m2,False
2017956047,listing,/38-main-road-belair-sa-5052-2017956047,750000,is-sold,Sold by private treaty 25 Nov 2022,20221125,38 Main Road,BELAIR,SA,5052,-35.0024452,138.623657,3,1,6,House,House,False,1827,m2,False
2018098313,listing,/134-gloucester-avenue-belair-sa-5052-2018098313,1065000,is-sold,Sold by private treaty 07 Dec 2022,20221207,134 Gloucester Avenue,BELAIR,SA,5052,-35.00906,138.604248,5,3,4,House,House,False,910,m2,False
2018145270,listing,/19-monalta-drive-belair-sa-5052-2018145270,935000,is-sold,Sold by private treaty 30 Nov 2022,20221130,19 Monalta Drive,BELAIR,SA,5052,-35.00153,138.628708,4,2,2,House,House,False,1185,m2,False
2018152951,listing,/3-californian-crescent-glenalta-sa-5052-2018152951,780000,is-sold,Sold by private treaty 07 Dec 2022,20221207,3 Californian Crescent,GLENALTA,SA,5052,-35.01062,138.632492,3,1,1,House,House,False,708,m2,False
2018277837,listing,/4-wattle-grove-belair-sa-5052-2018277837,,is-sold,Sold at auction 25 Jan 2023,20230125,4 Wattle Grove,BELAIR,SA,5052,-34.9992638,138.619644,5,2,2,House,House,False,927,m2,False
2017875927,listing,/7-greenwood-crescent-glenalta-sa-5052-2017875927,720000,is-sold,Sold by private treaty 30 Sep 2022,20220930,7 Greenwood Crescent,GLENALTA,SA,5052,-35.01387,138.623978,3,2,2,House,House,False,1099,m2,False
2017887251,listing,/1-83-hawthorndene-drive-glenalta-sa-5052-2017887251,360000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1/83 Hawthorndene Drive,GLENALTA,SA,5052,-35.016243,138.633636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017934441,listing,/22-lindsay-terrace-belair-sa-5052-2017934441,978000,is-sold,Sold by private treaty 07 Nov 2022,20221107,22 Lindsay Terrace,BELAIR,SA,5052,-35.0014648,138.630844,3,2,6,House,House,False,1220,m2,False
