id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011873472,listing,/7-wilangi-street-st-lawrence-qld-4707-2011873472,200000,is-sold,Sold by private treaty 01 Jul 2015,20150701,7 Wilangi Street,ST LAWRENCE,QLD,4707,-22.34857,149.536118,3,3,3,House,House,True,1.4,ha,False
2012016082,listing,/4-arthur-street-st-lawrence-qld-4707-2012016082,100000,is-sold,Sold by private treaty 20 Oct 2015,20151020,4 Arthur Street,ST LAWRENCE,QLD,4707,-22.3439255,149.537186,,1.0,5.0,VacantLand,Vacant land,False,1923.0,m2,False
2013374790,listing,/81193-bruce-highway-st-lawrence-qld-4707-2013374790,5700000,is-sold,Sold by private treaty 02 Nov 2017,20171102,81193 Bruce Highway,ST LAWRENCE,QLD,4707,-22.2205524,149.493,3,3,3,Rural,Rural,True,3635.0,ha,False
2014243119,listing,/0-bruce-highway-st-lawrence-qld-4707-2014243119,,is-sold,Sold by private treaty 18 Jul 2018,20180718,0 Bruce Highway,ST LAWRENCE,QLD,4707,-22.3614311,149.475708,,,,Rural,Rural,True,67.91,ha,False
2014975764,listing,/15-standish-street-st-lawrence-qld-4707-2014975764,35000,is-sold,Sold by private treaty 16 Nov 2021,20211116,15 Standish Street,ST LAWRENCE,QLD,4707,-22.3514977,149.525345,,,,VacantLand,Vacant land,False,1207.0,m2,False
2014975766,listing,/lot-2-3-cannon-street-st-lawrence-qld-4707-2014975766,45000,is-sold,Sold by private treaty 16 Sep 2021,20210916,Lot 2 & 3 Cannon Street,ST LAWRENCE,QLD,4707,-22.3455276,149.5358,,,,VacantLand,Vacant land,True,4.0,ha,False
2014975769,listing,/lot-17-settlement-road-st-lawrence-qld-4707-2014975769,90000,is-sold,Sold by private treaty 13 Oct 2021,20211013,Lot 17 Settlement Road,ST LAWRENCE,QLD,4707,-22.3593254,149.558426,,,,VacantLand,Vacant land,True,8.28,ha,False
2015458131,listing,/18-railway-parade-st-lawrence-qld-4707-2015458131,55000,is-sold,Sold by private treaty 21 Apr 2020,20200421,18 Railway Parade,ST LAWRENCE,QLD,4707,-22.3500519,149.523529,3,3,3,House,House,False,221.0,m2,False
2016274011,listing,/2-willangi-street-st-lawrence-qld-4707-2016274011,145000,is-sold,Sold by private treaty 28 May 2020,20200528,2 Willangi Street,ST LAWRENCE,QLD,4707,-22.3434734,149.5355,2,2,2,House,House,False,4047.0,m2,False
2016483801,listing,/18a-macartney-street-st-lawrence-qld-4707-2016483801,45000,is-sold,Sold by private treaty 20 Jan 2022,20220120,18A Macartney Street,ST LAWRENCE,QLD,4707,-22.3455029,149.532669,,,,VacantLand,Vacant land,False,1013.0,m2,False
2016586381,listing,/295-bar-plains-road-st-lawrence-qld-4707-2016586381,400000,is-sold,Sold by private treaty 28 Nov 2020,20201128,295 Bar Plains Road,ST LAWRENCE,QLD,4707,-22.3510685,149.523972,,,,Rural,Rural,True,234.72,ha,False
2016801615,listing,/75-nimmitabel-road-st-lawrence-qld-4707-2016801615,340000,is-sold,Sold by private treaty 23 Mar 2022,20220323,75 Nimmitabel Road,ST LAWRENCE,QLD,4707,-22.348568,149.5358,,1.0,2.0,Rural,Rural,True,40.47,ha,False
2017226699,listing,/956-spring-valley-road-st-lawrence-qld-4707-2017226699,5700000,is-sold,Sold at auction 06 Oct 2021,20211006,956 Spring Valley Road,ST LAWRENCE,QLD,4707,-22.23759,149.401337,5,5,5,Rural,Rural,True,2680.0,ha,False
2017302422,listing,/956-spring-valley-road-st-lawrence-qld-4707-2017302422,5700000,is-sold,Sold by private treaty 06 Oct 2021,20211006,956 Spring Valley Road,ST LAWRENCE,QLD,4707,-22.23759,149.401337,5,5,5,SpecialistFarm,Specialist Farm,True,2680.0,ha,False
2017444672,listing,/st-lawrence-qld-4707-2017444672,,is-sold,Sold by private treaty 08 Nov 2022,20221108,,ST LAWRENCE,QLD,4707,-22.212471,149.502045,3,3,3,Farm,Farm,True,2020.61,ha,False
2017825707,listing,/lot-23-hausens-road-st-lawrence-qld-4707-2017825707,185000,is-sold,Sold by private treaty 23 Jan 2023,20230123,Lot 23 Hausens Road,ST LAWRENCE,QLD,4707,-22.3425922,149.5675,,,,Rural,Rural,True,65.07,ha,False
2017825935,listing,/20-standish-street-st-lawrence-qld-4707-2017825935,165000,is-sold,Sold by private treaty 14 Nov 2022,20221114,20 Standish Street,ST LAWRENCE,QLD,4707,-22.3516731,149.524384,3,3,3,House,House,False,1300.0,m2,False
2017869516,listing,/16-meatworks-road-st-lawrence-qld-4707-2017869516,53000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16 Meatworks Road,ST LAWRENCE,QLD,4707,-22.3522053,149.549377,,,,VacantLand,Vacant land,False,4047.0,m2,False
2017980652,listing,/14-waverley-street-st-lawrence-qld-4707-2017980652,39000,is-sold,Sold by private treaty 25 Aug 2022,20220825,14 Waverley Street,ST LAWRENCE,QLD,4707,-22.3464413,149.53038,,,,VacantLand,Vacant land,False,2023.0,m2,False
2018222428,listing,/8-waverley-street-st-lawrence-qld-4707-2018222428,92000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Waverley Street,ST LAWRENCE,QLD,4707,-22.3462429,149.528854,,,,VacantLand,Vacant land,False,2335.0,m2,False
