id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018058976,listing,/344-monaghan-road-lloyd-creek-nt-0822-2018058976,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,344 Monaghan Road,LLOYD CREEK,NT,822,-12.6212959,131.1245,NaN,NaN,NaN,VacantLand,Vacant land,True,2.0,ha,False
2016725873,listing,/1222-wooliana-road-daly-river-nt-0822-2016725873,1875000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1222 Wooliana Road,DALY RIVER,NT,822,-13.6635485,130.658417,14,14,14,AcreageSemiRural,Acreage / Semi-Rural,True,129.5,ha,False
2016984663,listing,/30-riverside-street-southport-nt-0822-2016984663,115000,is-sold,Sold by private treaty 04 Oct 2022,20221004,30 Riverside Street,SOUTHPORT,NT,822,-12.7199087,130.949432,NaN,NaN,NaN,VacantLand,Vacant land,False,2020.0,m2,False
2017768851,listing,/76-stephen-road-marrakai-nt-0822-2017768851,630000,is-sold,Sold by private treaty 24 Nov 2022,20221124,76 Stephen Road,MARRAKAI,NT,822,-12.7648325,131.486862,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017784302,listing,/705-bees-creek-road-bees-creek-nt-0822-2017784302,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,705 Bees Creek Road,BEES CREEK,NT,822,-12.5980883,131.06189,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,9.71,ha,False
2017856445,listing,/45-gregory-road-marrakai-nt-0822-2017856445,252000,is-sold,Sold by private treaty 05 Nov 2022,20221105,45 Gregory Road,MARRAKAI,NT,822,-12.73473,131.423569,NaN,NaN,NaN,VacantLand,Vacant land,True,6.47,ha,False
2017932040,listing,/120-pheasant-drive-mcminns-lagoon-nt-0822-2017932040,2000000,is-sold,Sold by private treaty 24 Feb 2023,20230224,120 Pheasant Drive,MCMINNS LAGOON,NT,822,-12.5436716,131.076614,5,5,5,House,House,True,1.95,ha,False
2017975553,listing,/50-wheewall-road-livingstone-nt-0822-2017975553,615000,is-sold,Sold by private treaty 06 Oct 2022,20221006,50 Wheewall Road,LIVINGSTONE,NT,822,-12.7268648,131.055054,3,3,3,House,House,False,120000.0,m2,False
2018002257,listing,/45-parkin-road-livingstone-nt-0822-2018002257,500000,is-sold,Sold by private treaty 04 Oct 2022,20221004,45 Parkin Road,LIVINGSTONE,NT,822,-12.7634954,131.070709,4,4,4,House,House,True,8.13,ha,False
2018024775,listing,/59-aldridge-street-southport-nt-0822-2018024775,260000,is-sold,Sold by private treaty 23 Jan 2023,20230123,59 Aldridge Street,SOUTHPORT,NT,822,-12.7182159,130.947784,1,1,1,House,House,False,2000.0,m2,False
2018037518,listing,/44-ridgeview-road-fly-creek-nt-0822-2018037518,750000,is-sold,Sold by private treaty 06 Dec 2022,20221206,44 Ridgeview Road,FLY CREEK,NT,822,-12.81033,131.044754,7,7,7,House,House,True,10.93,ha,False
