id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012506222,listing,/740-chandler-north-west-road-chandler-wa-6490-2012506222,,is-sold,Sold by private treaty 11 Sep 2017,20170911,740 Chandler North West Road,CHANDLER,WA,6490,-31.06515,118.354347,,,,Rural,Rural,True,8314.0,ha,False
2012512585,listing,/42-first-avenue-nungarin-wa-6490-2012512585,,is-sold,Sold by private treaty 12 Apr 2017,20170412,42 First Avenue,NUNGARIN,WA,6490,-31.185997,118.101044,4,4,4,House,House,False,0.0,m2,False
2012946750,listing,/lot-15988-burracopping-champion-road-nungarin-wa-6490-2012946750,,is-sold,Sold by private treaty 24 Apr 2019,20190424,Lot 15988 Burracopping-Champion Road,NUNGARIN,WA,6490,-31.0696125,118.481346,,,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2013027690,listing,/mt-grey-group-nungarin-north-road-nungarin-wa-6490-2013027690,,is-sold,Sold by private treaty 03 Feb 2017,20170203,Mt Grey Group Nungarin North Road,NUNGARIN,WA,6490,-31.0983925,118.117142,,,,Rural,Rural,True,1186.27,ha,False
2013210159,listing,/nungarin-wa-6490-2013210159,,is-sold,Sold by private treaty 01 Mar 2017,20170301,,NUNGARIN,WA,6490,-31.187,118.101,,,,Farm,Farm,True,879.0,ha,False
2013416753,listing,/58-karomin-road-nungarin-wa-6490-2013416753,,is-sold,Sold by private treaty 17 Sep 2017,20170917,58 Karomin Road,NUNGARIN,WA,6490,-31.11157,118.094521,,,,Rural,Rural,True,35.0,ha,False
2013455667,listing,/nungarin-wa-6490-2013455667,,is-sold,Sold by private treaty 06 Dec 2017,20171206,,NUNGARIN,WA,6490,-31.1832,118.1,,,,Rural,Rural,True,185.0,ha,False
2013622608,listing,/789-karomin-road-nungarin-wa-6490-2013622608,,is-sold,Sold by private treaty 11 Sep 2017,20170911,789 Karomin Road,NUNGARIN,WA,6490,-31.0414448,118.106567,2,2,2,Rural,Rural,True,38.2,ha,False
2014208570,listing,/1020-danberrin-road-nungarin-wa-6490-2014208570,,is-sold,Sold by private treaty 19 Feb 2019,20190219,1020 Danberrin Road,NUNGARIN,WA,6490,-31.2731934,118.058304,,,,Farm,Farm,True,1214.0,ha,False
2014208578,listing,/lot-14226-le-vaux-rd-nungarin-wa-6490-2014208578,,is-sold,Sold by private treaty 12 Dec 2018,20181212,Lot 14226 Le Vaux Rd,NUNGARIN,WA,6490,-31.1993656,118.145012,,,,Farm,Farm,True,125.0,ha,False
2015528898,listing,/nungarin-wa-6490-2015528898,,is-sold,Sold by private treaty 07 Oct 2019,20191007,,NUNGARIN,WA,6490,-31.0902138,118.208275,,,,Farm,Farm,True,912.9,ha,False
2016322208,listing,/42-mitchell-terrace-nungarin-wa-6490-2016322208,,is-sold,Sold by private treaty 01 Jul 2020,20200701,42 Mitchell Terrace,NUNGARIN,WA,6490,-31.1872025,118.09816,3,3,3,House,House,False,859.0,m2,False
2016348395,listing,/lots-elabbin-east-road-elabbin-wa-6490-2016348395,,is-sold,Sold by private treaty 18 Dec 2020,20201218,Lots Elabbin East Road,ELABBIN,WA,6490,-31.21945,118.1867,,,,Rural,Rural,True,645.7,ha,False
2016454095,listing,/lot-14047-talgomine-reserve-road-talgomine-wa-6490-2016454095,,is-sold,Sold by private treaty 14 Sep 2020,20200914,Lot 14047 Talgomine Reserve Road,TALGOMINE,WA,6490,-31.2077732,118.299255,,,,Rural,Rural,True,261.18,ha,False
2016710196,listing,/1354-goomarin-nukarni-road-talgomine-wa-6490-2016710196,,is-sold,Sold by private treaty 03 Feb 2021,20210203,1354 Goomarin - Nukarni Road,TALGOMINE,WA,6490,-31.2540512,118.229752,,,,Rural,Rural,True,400.7,ha,False
2016835130,listing,/-gold-creek-nungarin-wa-6490-2016835130,,is-sold,Sold by private treaty 26 Mar 2021,20210326,. Gold Creek,NUNGARIN,WA,6490,-31.0471077,118.1055,,,,Rural,Rural,True,648.16,ha,False
2017157454,listing,/26-railway-avenue-nungarin-wa-6490-2017157454,,is-sold,Sold by private treaty 30 Sep 2021,20210930,26 Railway Avenue,NUNGARIN,WA,6490,-31.18397,118.100517,3,3,3,House,House,False,1011.0,m2,False
2017561288,listing,/42-first-avenue-nungarin-wa-6490-2017561288,155000,is-sold,Sold by private treaty 04 Apr 2022,20220404,42 First Avenue,NUNGARIN,WA,6490,-31.1860371,118.101181,3,3,3,House,House,False,2023.0,m2,False
2017826129,listing,/40-bennett-road-nungarin-wa-6490-2017826129,41000,is-sold,Sold by private treaty 24 Jun 2022,20220624,40 Bennett Road,NUNGARIN,WA,6490,-31.19208,118.099129,,,,VacantLand,Vacant land,False,23876.0,m2,False
2018145629,listing,/136-benson-avenue-nungarin-wa-6490-2018145629,,is-sold,Sold by private treaty 07 Nov 2022,20221107,136 Benson Avenue,NUNGARIN,WA,6490,-31.1937046,118.10614,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
