id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014462719,listing,/10-townsend-street-tenterden-wa-6322-2014462719,,is-sold,Sold by private treaty 04 Jul 2018,20180704,10 Townsend Street,TENTERDEN,WA,6322,-34.37129,117.559181,2,2,2,House,House,True,4.04,ha,False
2014632242,listing,/768-lakelands-rd-tenterden-wa-6322-2014632242,,is-sold,Sold by private treaty 15 Feb 2019,20190215,768 Lakelands Rd,TENTERDEN,WA,6322,-34.45381,117.305946,,,,Rural,Rural,True,506.0,ha,False
2014748207,listing,/126-lunt-road-tenterden-wa-6322-2014748207,358000,is-sold,Sold by private treaty 14 Feb 2019,20190214,126 Lunt Road,TENTERDEN,WA,6322,-34.364933,117.570457,5,5,5,Rural,Rural,True,16.59,ha,False
2014759007,listing,/lot-698-wongalillup-road-tenterden-wa-6322-2014759007,,is-sold,Sold by private treaty 03 Dec 2018,20181203,Lot 698 Wongalillup Road,TENTERDEN,WA,6322,-34.37379,117.625587,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,24.3,ha,False
2015528670,listing,/6-brewer-street-tenterden-wa-6322-2015528670,,is-sold,Sold by private treaty 26 Aug 2019,20190826,6 Brewer Street,TENTERDEN,WA,6322,-34.351387,117.562149,,,,VacantLand,Vacant land,True,1.74,ha,False
2015633392,listing,/lot-40-albany-highway-tenterden-wa-6322-2015633392,100000,is-sold,Sold by private treaty 16 Oct 2020,20201016,Lot 40 Albany Highway,TENTERDEN,WA,6322,-34.4015236,117.558075,,,,VacantLand,Vacant land,True,7.54,ha,False
2015745223,listing,/36-climie-street-tenterden-wa-6322-2015745223,,is-sold,Sold by private treaty 16 Mar 2020,20200316,36 Climie Street,TENTERDEN,WA,6322,-34.3744164,117.550644,4,4,4,House,House,True,2.02,ha,False
2016173050,listing,/10-townsend-street-tenterden-wa-6322-2016173050,,is-sold,Sold by private treaty 03 Sep 2020,20200903,10 Townsend Street,TENTERDEN,WA,6322,-34.37129,117.559181,3,3,3,House,House,True,4.04,ha,False
2016196464,listing,/28571-albany-highway-tenterden-wa-6322-2016196464,259000,is-sold,Sold by private treaty 11 Sep 2020,20200911,28571 Albany Highway,TENTERDEN,WA,6322,-34.35477,117.543549,5,5,5,House,House,True,7.55,ha,False
2016490011,listing,/15-trimmer-steet-tenterden-wa-6322-2016490011,185000,is-sold,Sold by private treaty 07 Oct 2020,20201007,15 Trimmer Steet,TENTERDEN,WA,6322,-34.3698235,117.562454,2,2,2,House,House,True,2.02,ha,False
2016646111,listing,/6-gardiner-street-tenterden-wa-6322-2016646111,190000,is-sold,Sold by private treaty 10 Dec 2020,20201210,6 Gardiner Street,TENTERDEN,WA,6322,-34.34839,117.563232,2,2,2,House,House,True,1.84,ha,False
2016878317,listing,/tenterden-wa-6322-2016878317,,is-sold,Sold by private treaty 12 Jul 2021,20210712,,TENTERDEN,WA,6322,-34.4108124,117.432144,4,4,4,Rural,Rural,True,37.23,ha,False
2016881518,listing,/1344-chinninup-rd-tenterden-wa-6322-2016881518,,is-sold,Sold by private treaty 30 Sep 2021,20210930,1344 Chinninup Rd,TENTERDEN,WA,6322,-34.41127,117.669319,7,7,7,House,House,True,38.85,ha,False
2016982875,listing,/tenterden-wa-6322-2016982875,,is-sold,Sold by private treaty 27 May 2021,20210527,,TENTERDEN,WA,6322,-34.4108124,117.432144,2,2,2,House,House,True,1.54,ha,False
2017274815,listing,/7-pingellup-street-tenterden-wa-6322-2017274815,100000,is-sold,Sold by private treaty 07 Feb 2022,20220207,7 Pingellup Street,TENTERDEN,WA,6322,-34.35787,117.55928,,,,VacantLand,Vacant land,True,1.7,ha,False
2017367001,listing,/83-trimmer-street-tenterden-wa-6322-2017367001,375000,is-sold,Sold by private treaty 03 Dec 2021,20211203,83 Trimmer Street,TENTERDEN,WA,6322,-34.3651276,117.557053,3,3,3,Rural,Rural,True,8.78,ha,False
2018083319,listing,/423-ronaldshaw-tenterden-wa-6322-2018083319,,is-sold,Sold by private treaty 07 Oct 2022,20221007,423 Ronaldshaw,TENTERDEN,WA,6322,-34.35276,117.560936,2,2,2,House,House,True,1.83,ha,False
2018136610,listing,/10-lot-8-townsend-street-tenterden-wa-6322-2018136610,75000,is-sold,Sold by private treaty 09 Dec 2022,20221209,10 (Lot 8) Townsend Street,TENTERDEN,WA,6322,-34.3717728,117.559715,,,,VacantLand,Vacant land,False,20200.0,m2,False
2018175028,listing,/417-poorrarecup-road-tenterden-wa-6322-2018175028,7800000,is-sold,Sold by private treaty 07 Dec 2022,20221207,417 Poorrarecup Road,TENTERDEN,WA,6322,-34.3816,117.236221,,,,AcreageSemiRural,Acreage / Semi-Rural,True,1634.6,ha,False
2018235992,listing,/lot-22-44-fenwick-street-tenterden-wa-6322-2018235992,,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 22/44 Fenwick Street,TENTERDEN,WA,6322,-34.364933,117.55545,,,,VacantLand,Vacant land,False,4047.0,m2,False
