id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018160739,listing,/8-gleeson-court-wynn-vale-sa-5127-2018160739,410000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8 Gleeson Court,WYNN VALE,SA,5127,-34.7932,138.688843,2,2,2,SemiDetached,Semi-Detached,False,344,m2,False
2018170189,listing,/4-bent-court-wynn-vale-sa-5127-2018170189,810000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Bent Court,WYNN VALE,SA,5127,-34.7953339,138.679047,4,4,4,House,House,False,672,m2,False
2018196220,listing,/21-tyrone-court-wynn-vale-sa-5127-2018196220,640000,is-sold,Sold by private treaty 23 Dec 2022,20221223,21 Tyrone Court,WYNN VALE,SA,5127,-34.79235,138.6876,3,3,3,House,House,False,506,m2,False
2018200143,listing,/28-jubilee-way-wynn-vale-sa-5127-2018200143,750000,is-sold,Sold by private treaty 27 Jan 2023,20230127,28 Jubilee Way,WYNN VALE,SA,5127,-34.8024521,138.695251,4,4,4,House,House,False,925,m2,False
2018213141,listing,/44-brunswick-terrace-wynn-vale-sa-5127-2018213141,603000,is-sold,Sold by private treaty 23 Jan 2023,20230123,44 Brunswick Terrace,WYNN VALE,SA,5127,-34.79958,138.704453,2,2,2,House,House,False,420,m2,False
2018216749,listing,/24-summer-hill-court-wynn-vale-sa-5127-2018216749,800000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Summer Hill Court,WYNN VALE,SA,5127,-34.8034973,138.677628,5,5,5,House,House,False,840,m2,False
2018231199,listing,/3-cabernet-avenue-wynn-vale-sa-5127-2018231199,660000,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Cabernet Avenue,WYNN VALE,SA,5127,-34.80374,138.699326,3,3,3,House,House,False,664,m2,False
2018231263,listing,/6-5-9-griffin-place-wynn-vale-sa-5127-2018231263,,is-sold,Sold by private treaty 23 Dec 2022,20221223,6/5-9 Griffin Place,WYNN VALE,SA,5127,-34.7936325,138.691391,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018241844,listing,/23-longview-place-wynn-vale-sa-5127-2018241844,651000,is-sold,Sold by private treaty 12 Jan 2023,20230112,23 Longview Place,WYNN VALE,SA,5127,-34.8034,138.6901,4,4,4,House,House,False,672,m2,False
2018253507,listing,/17-linwood-court-wynn-vale-sa-5127-2018253507,,is-sold,Sold by private treaty 23 Dec 2022,20221223,17 Linwood Court,WYNN VALE,SA,5127,-34.79782,138.672379,5,5,5,House,House,False,1537,m2,False
2018272450,listing,/21-rayner-court-wynn-vale-sa-5127-2018272450,600000,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 Rayner Court,WYNN VALE,SA,5127,-34.7955132,138.68631,3,3,3,House,House,False,456,m2,False
2018272633,listing,/13-hampton-court-wynn-vale-sa-5127-2018272633,560000,is-sold,Sold by private treaty 10 Jan 2023,20230110,13 Hampton Court,WYNN VALE,SA,5127,-34.7992439,138.684311,3,3,3,House,House,False,300,m2,False
2018273919,listing,/17-hermitage-place-wynn-vale-sa-5127-2018273919,,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Hermitage Place,WYNN VALE,SA,5127,-34.799778,138.690872,4,4,4,House,House,False,694,m2,False
2018280264,listing,/29-park-lake-drive-wynn-vale-sa-5127-2018280264,600000,is-sold,Sold at auction 31 Jan 2023,20230131,29 Park Lake Drive,WYNN VALE,SA,5127,-34.8009033,138.701721,3,3,3,House,House,False,745,m2,False
2018284102,listing,/5-paisley-court-wynn-vale-sa-5127-2018284102,935000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Paisley Court,WYNN VALE,SA,5127,-34.7989578,138.674652,5,5,5,House,House,False,664,m2,False
2018291507,listing,/9-cabernet-avenue-wynn-vale-sa-5127-2018291507,585000,is-sold,Sold at auction 15 Feb 2023,20230215,9 Cabernet Avenue,WYNN VALE,SA,5127,-34.8035278,138.7001,3,3,3,House,House,False,685,m2,False
2018297748,listing,/16-highglen-court-wynn-vale-sa-5127-2018297748,838800,is-sold,Sold by private treaty 13 Feb 2023,20230213,16 Highglen Court,WYNN VALE,SA,5127,-34.8046341,138.682434,5,5,5,House,House,False,891,m2,False
2018297887,listing,/11-de-pledge-court-wynn-vale-sa-5127-2018297887,482000,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 De Pledge Court,WYNN VALE,SA,5127,-34.7972755,138.7022,3,3,3,House,House,False,346,m2,False
2018336188,listing,/17-sunset-court-wynn-vale-sa-5127-2018336188,762000,is-sold,Sold at auction 25 Feb 2023,20230225,17 Sunset Court,WYNN VALE,SA,5127,-34.8040352,138.678192,4,4,4,House,House,False,698,m2,False
2018338040,listing,/22-crestview-place-wynn-vale-sa-5127-2018338040,,is-sold,Sold by private treaty 30 Jan 2023,20230130,22 Crestview Place,WYNN VALE,SA,5127,-34.800354,138.6831,3,3,3,House,House,False,534,m2,False
2018354964,listing,/4-neuville-court-wynn-vale-sa-5127-2018354964,675000,is-sold,Sold at auction 06 Mar 2023,20230306,4 Neuville Court,WYNN VALE,SA,5127,-34.80132,138.682968,3,1,4,House,House,False,724,m2,False
2018278610,listing,/11-carignane-street-wynn-vale-sa-5127-2018278610,600000,is-sold,Sold by private treaty 24 Feb 2023,20230224,11 Carignane Street,WYNN VALE,SA,5127,-34.8028,138.700119,3,1,3,House,House,False,0,m2,False
2018241969,listing,/13-crouchen-court-wynn-vale-sa-5127-2018241969,530000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Crouchen Court,WYNN VALE,SA,5127,-34.7968674,138.687683,3,1,1,House,House,False,480,m2,False
2017263681,listing,/21-northridge-court-wynn-vale-sa-5127-2017263681,600000,is-sold,Sold by private treaty 28 Oct 2022,20221028,21 Northridge Court,WYNN VALE,SA,5127,-34.79484,138.683716,3,2,4,House,House,False,692,m2,False
2017940406,listing,/16-griffin-place-wynn-vale-sa-5127-2017940406,643000,is-sold,Sold by private treaty 07 Nov 2022,20221107,16 Griffin Place,WYNN VALE,SA,5127,-34.7941475,138.6901,3,2,4,House,House,False,500,m2,False
2018002071,listing,/21-grosvenor-place-wynn-vale-sa-5127-2018002071,525000,is-sold,Sold by private treaty 22 Nov 2022,20221122,21 Grosvenor Place,WYNN VALE,SA,5127,-34.79772,138.685471,3,1,1,House,House,False,291,m2,False
2018059346,listing,/19-neuville-court-wynn-vale-sa-5127-2018059346,600000,is-sold,Sold by private treaty 14 Dec 2022,20221214,19 Neuville Court,WYNN VALE,SA,5127,-34.8029976,138.684464,3,1,1,House,House,False,722,m2,False
2018077219,listing,/4-chelmsford-avenue-wynn-vale-sa-5127-2018077219,890000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Chelmsford Avenue,WYNN VALE,SA,5127,-34.7974777,138.705139,5,2,3,House,House,False,810,m2,False
