id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018246900,listing,/21-bradbury-lane-baranduda-vic-3691-2018246900,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,21 BRADBURY LANE,BARANDUDA,VIC,3691,-36.1797142,146.936188,4,2,2,House,House,False,611,m2,False
2017849089,listing,/23-freeman-crescent-baranduda-vic-3691-2017849089,818000,is-sold,Sold by private treaty 17 Feb 2023,20230217,23 Freeman Crescent,BARANDUDA,VIC,3691,-36.17495,146.93779,4,2,2,House,House,False,0,m2,False
2017920402,listing,/12-flax-street-baranduda-vic-3691-2017920402,450000,is-sold,Sold by private treaty 20 Jan 2023,20230120,12 Flax Street,BARANDUDA,VIC,3691,-36.1822281,146.950882,3,1,1,House,House,False,682,m2,False
2018050749,listing,/31-klim-street-killara-vic-3691-2018050749,650000,is-sold,Sold by private treaty 30 Jan 2023,20230130,31 Klim Street,KILLARA,VIC,3691,-36.1411552,146.948227,4,2,2,House,House,False,724,m2,False
2018124187,listing,/105-lumby-lane-kergunyah-vic-3691-2018124187,880000,is-sold,Sold by private treaty 09 Jan 2023,20230109,105 Lumby Lane,KERGUNYAH,VIC,3691,-36.3189125,147.010391,4,2,2,House,House,False,409300,m2,False
2018124820,listing,/85-cuthbert-street-killara-vic-3691-2018124820,630000,is-sold,Sold by private treaty 17 Jan 2023,20230117,85 Cuthbert Street,KILLARA,VIC,3691,-36.1377869,146.9439,4,2,2,House,House,False,583,m2,False
2018212817,listing,/lot-242-138-burnham-road-leneva-vic-3691-2018212817,275000,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 242/138 Burnham Road,LENEVA,VIC,3691,-36.20125,146.892853,-,-,-,VacantLand,Vacant land,False,989,m2,False
2018219494,listing,/3409-murray-valley-highway-bonegilla-vic-3691-2018219494,322000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3409 Murray Valley Highway,BONEGILLA,VIC,3691,-36.14158,147.003983,3,2,4,House,House,False,614,m2,False
2018241606,listing,/97-meehan-lane-osbornes-flat-vic-3691-2018241606,Price Withheld,is-sold,Sold at auction 20 Jan 2023,20230120,97 Meehan Lane,OSBORNES FLAT,VIC,3691,-36.31517,146.90477,3,2,-,Rural,Rural,True,4.61,ha,False
2018245944,listing,/463-lucyvale-road-lucyvale-vic-3691-2018245944,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,463 Lucyvale Road,LUCYVALE,VIC,3691,-36.257843,147.641479,-,-,-,Rural,Rural,True,1.17,ha,False
2018248248,listing,/433-kiewa-east-road-tangambalanga-vic-3691-2018248248,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,433 Kiewa East Road,TANGAMBALANGA,VIC,3691,-36.25218,147.0518,-,-,-,Rural,Rural,True,50.8,ha,False
2018252539,listing,/142-23-ridley-avenue-leneva-vic-3691-2018252539,225000,is-sold,Sold by private treaty 25 Jan 2023,20230125,142/23 Ridley Avenue,LENEVA,VIC,3691,-36.20125,146.892853,-,-,-,VacantLand,Vacant land,False,820,m2,False
2018258463,listing,/442-osbornes-flat-road-osbornes-flat-vic-3691-2018258463,580000,is-sold,Sold by private treaty 22 Dec 2022,20221222,442 Osbornes Flat Road,OSBORNES FLAT,VIC,3691,-36.3100624,146.89563,3,1,1,House,House,False,1741,m2,False
2018264434,listing,/18-hurley-circuit-baranduda-vic-3691-2018264434,269000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Hurley Circuit,BARANDUDA,VIC,3691,-36.1833458,146.946381,-,-,-,VacantLand,Vacant land,False,753,m2,False
2018267164,listing,/38-hampshire-boulevard-leneva-vic-3691-2018267164,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,38 Hampshire Boulevard,LENEVA,VIC,3691,-36.15997,146.8938,4,2,2,House,House,False,598,m2,False
2018270264,listing,/18-canon-street-leneva-vic-3691-2018270264,1190000,is-sold,Sold by private treaty 01 Feb 2023,20230201,18 Canon Street,LENEVA,VIC,3691,-36.1597,146.894882,4,3,2,House,House,False,612,m2,False
