id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018273090,listing,/2-32-tulloona-street-mount-druitt-nsw-2770-2018273090,530000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2/32 Tulloona Street,MOUNT DRUITT,NSW,2770,-33.76021,150.8173,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018327130,listing,/202-popondetta-road-blackett-nsw-2770-2018327130,688000,is-sold,Sold by private treaty 27 Feb 2023,20230227,202 Popondetta Road,BLACKETT,NSW,2770,-33.738266,150.81163,3,3,3,House,House,False,689,m2,False
2018322186,listing,/1-popondetta-road-emerton-nsw-2770-2018322186,,is-sold,Sold at auction 01 Mar 2023,20230301,1 Popondetta Road,EMERTON,NSW,2770,-33.7505035,150.8022,3,3,3,House,House,False,619,m2,False
2018322094,listing,/45-tasman-avenue-lethbridge-park-nsw-2770-2018322094,570000,is-sold,Sold at auction 01 Mar 2023,20230301,45 Tasman Avenue,LETHBRIDGE PARK,NSW,2770,-33.73574,150.804764,3,3,3,House,House,False,575,m2,False
2018351446,listing,/30-sedgman-crescent-shalvey-nsw-2770-2018351446,710000,is-sold,Sold by private treaty 01 Mar 2023,20230301,30 Sedgman Crescent,SHALVEY,NSW,2770,-33.7250175,150.815674,3,3,3,House,House,False,592,m2,False
2018321791,listing,/36-kurama-crescent-whalan-nsw-2770-2018321791,555000,is-sold,Sold at auction 01 Mar 2023,20230301,36 Kurama Crescent,WHALAN,NSW,2770,-33.75437,150.8134,3,3,3,House,House,False,562,m2,False
2018360818,listing,/8-27-ropes-creek-road-mount-druitt-nsw-2770-2018360818,652000,is-sold,Sold by private treaty 03 Mar 2023,20230303,8/27 Ropes Creek Road,MOUNT DRUITT,NSW,2770,-33.7740135,150.80983,3,3,3,Villa,Villa,False,205,m2,False
2018290398,listing,/30-jindalla-crescent-hebersham-nsw-2770-2018290398,805000,is-sold,Sold prior to auction 06 Mar 2023,20230306,30 Jindalla Crescent,HEBERSHAM,NSW,2770,-33.7555466,150.820114,4,2,2,House,House,False,558,m2,False
2018311549,listing,/20-8-hythe-street-mount-druitt-nsw-2770-2018311549,360000,is-sold,Sold by private treaty 06 Mar 2023,20230306,20/8 Hythe Street,MOUNT DRUITT,NSW,2770,-33.76333,150.818649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018169821,listing,/3-pinang-place-whalan-nsw-2770-2018169821,700000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Pinang Place,WHALAN,NSW,2770,-33.74966,150.808136,3,1,2,House,House,False,588,m2,False
2018280338,listing,/32-6-12-the-avenue-mount-druitt-nsw-2770-2018280338,415000,is-sold,Sold by private treaty 07 Mar 2023,20230307,32/6-12 The Avenue,MOUNT DRUITT,NSW,2770,-33.7699776,150.815384,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150845,listing,/3-somov-place-tregear-nsw-2770-2018150845,602000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Somov Place,TREGEAR,NSW,2770,-33.74179,150.790329,4,1,1,House,House,False,651,m2,False
2018213990,listing,/4-timms-street-hebersham-nsw-2770-2018213990,553000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Timms Street,HEBERSHAM,NSW,2770,-33.73762,150.823975,4,1,,House,House,False,587,m2,False
2018215330,listing,/16-11-13-durham-street-mount-druitt-nsw-2770-2018215330,410000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16/11-13 Durham Street,MOUNT DRUITT,NSW,2770,-33.771183,150.814026,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251196,listing,/4-roche-grove-shalvey-nsw-2770-2018251196,700000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4 Roche Grove,SHALVEY,NSW,2770,-33.7259064,150.816559,3,1,5,House,House,False,586,m2,False
2018290243,listing,/6-yves-place-minchinbury-nsw-2770-2018290243,1480000,is-sold,Sold by private treaty 06 Mar 2023,20230306,6 Yves Place,MINCHINBURY,NSW,2770,-33.7906723,150.840179,5,2,5,House,House,False,609,m2,False
2018303510,listing,/11-chablis-place-minchinbury-nsw-2770-2018303510,850000,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Chablis Place,MINCHINBURY,NSW,2770,-33.790123,150.838425,3,1,1,House,House,False,614,m2,False
2018307167,listing,/30-cumbernauld-crescent-dharruk-nsw-2770-2018307167,889000,is-sold,Sold by private treaty 23 Feb 2023,20230223,30 Cumbernauld Crescent,DHARRUK,NSW,2770,-33.74755,150.818985,4,2,2,House,House,False,657,m2,False
