id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012567231,listing,/276-speewa-lane-speewa-nsw-2735-2012567231,385000,is-sold,Sold by private treaty 21 Feb 2017,20170221,276 Speewa Lane,SPEEWA,NSW,2735,-35.2015,143.481735,5,5,5,House,House,False,0.0,m2,False
2012874614,listing,/mckenzie-lane-koraleigh-nsw-2735-2012874614,Price Withheld,is-sold,Sold by private treaty 18 Nov 2016,20161118,McKenzie Lane,KORALEIGH,NSW,2735,-35.161293,143.418533,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2012883035,listing,/17-eagles-lane-koraleigh-nsw-2735-2012883035,36000,is-sold,Sold by private treaty 06 Oct 2016,20161006,17 Eagles Lane,KORALEIGH,NSW,2735,-35.1545525,143.404327,1,1,1,House,House,False,0.0,m2,False
2012899766,listing,/12-koraleigh-road-koraleigh-nsw-2735-2012899766,130000,is-sold,Sold by private treaty 15 Aug 2016,20160815,12 Koraleigh Road,KORALEIGH,NSW,2735,-35.156498,143.40538,3,3,3,House,House,False,2000.0,m2,False
2012986781,listing,/koraleigh-nsw-2735-2012986781,Price Withheld,is-sold,Sold by private treaty 22 Feb 2017,20170222,NaN,KORALEIGH,NSW,2735,-35.161293,143.418533,3,3,3,Rural,Rural,True,6.0,ha,False
2013449507,listing,/86-louttits-lane-koraleigh-nsw-2735-2013449507,229000,is-sold,Sold by private treaty 13 Jun 2017,20170613,86 Louttits Lane,KORALEIGH,NSW,2735,-35.15044,143.416534,5,5,5,Rural,Rural,False,0.0,m2,False
2013510381,listing,/298-pickering-lane-speewa-nsw-2735-2013510381,342500,is-sold,Sold by private treaty 18 Apr 2017,20170418,298 Pickering Lane,SPEEWA,NSW,2735,-35.2153168,143.535492,3,3,3,House,House,True,40.47,ha,False
2014096992,listing,/7-cheer-street-koraleigh-nsw-2735-2014096992,146000,is-sold,Sold by private treaty 27 Mar 2018,20180327,7 Cheer Street,KORALEIGH,NSW,2735,-35.15587,143.405029,3,3,3,House,House,False,0.0,m2,False
2014870462,listing,/116-eagles-lane-koraleigh-nsw-2735-2014870462,168000,is-sold,Sold by private treaty 14 Feb 2019,20190214,116 Eagles Lane,KORALEIGH,NSW,2735,-35.1562576,143.415817,2,2,2,House,House,False,0.0,m2,False
2014916223,listing,/57-cox-road-koraleigh-nsw-2735-2014916223,260000,is-sold,Sold by private treaty 06 Mar 2019,20190306,57 Cox Road,KORALEIGH,NSW,2735,-35.1619759,143.429062,3,3,3,Rural,Rural,True,0.0,m2,False
2015542800,listing,/17-cheer-street-koraleigh-nsw-2735-2015542800,84000,is-sold,Sold at auction 20 Sep 2019,20190920,17 Cheer Street,KORALEIGH,NSW,2735,-35.155777,143.404144,2,2,2,House,House,False,0.0,m2,False
2015647767,listing,/17-mckenzies-lane-koraleigh-nsw-2735-2015647767,166000,is-sold,Sold by private treaty 08 Oct 2019,20191008,17 McKenzies Lane,KORALEIGH,NSW,2735,-35.161293,143.418533,2,2,2,House,House,False,2007.0,m2,False
2016166464,listing,/150-louttits-lane-koraleigh-nsw-2735-2016166464,255000,is-sold,Sold by private treaty 22 Apr 2020,20200422,150 Louttits Lane,KORALEIGH,NSW,2735,-35.1509323,143.423233,3,3,3,Farm,Farm,True,16.19,ha,False
2016324533,listing,/127-louttits-lane-koraleigh-nsw-2735-2016324533,220000,is-sold,Sold by private treaty 18 Sep 2020,20200918,127 Louttits Lane,KORALEIGH,NSW,2735,-35.14572,143.422226,4,4,4,House,House,True,9.49,ha,False
2017174963,listing,/116-eagles-lane-koraleigh-nsw-2735-2017174963,145000,is-sold,Sold by private treaty 31 Dec 2021,20211231,116 Eagles Lane,KORALEIGH,NSW,2735,-35.15625,143.415741,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,12.84,ha,False
2017448401,listing,/127-louttits-lane-koraleigh-nsw-2735-2017448401,300000,is-sold,Sold by private treaty 10 Dec 2021,20211210,127 Louttits Lane,KORALEIGH,NSW,2735,-35.14572,143.422226,4,4,4,House,House,True,8.5,ha,False
2017804266,listing,/113-toll-lane-koraleigh-nsw-2735-2017804266,346500,is-sold,Sold by private treaty 15 Jun 2022,20220615,113 Toll Lane,KORALEIGH,NSW,2735,-35.16416,143.4175,4,4,4,House,House,True,8.87,ha,False
2017832465,listing,/198-eagle-lane-koraleigh-nsw-2735-2017832465,299000,is-sold,Sold by private treaty 16 Aug 2022,20220816,198 Eagle Lane,KORALEIGH,NSW,2735,-35.1577454,143.425827,3,3,3,Rural,Rural,True,24.0,m2,False
2017901837,listing,/70-eagle-lane-koraleigh-nsw-2735-2017901837,Price Withheld,is-sold,Sold by private treaty 11 Jul 2022,20220711,70 Eagle Lane,KORALEIGH,NSW,2735,-35.156208,143.4137,2,2,2,House,House,True,12.14,ha,False
2018115250,listing,/-poon-boon-koraleigh-nsw-2735-2018115250,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,. Poon Boon,KORALEIGH,NSW,2735,-35.0489464,143.395828,4,4,4,SpecialistFarm,Specialist Farm,True,0.0,m2,False
2009085541,listing,/lot-19-mckenzies-rd-koraleigh-nsw-2735-2009085541,Price Withheld,is-sold,Sold by private treaty 06 Mar 2012,20120306,Lot 19 McKenzies Rd,KORALEIGH,NSW,2735,-35.1630135,143.405075,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2009951985,listing,/5-cheer-street-koraleigh-nsw-2735-2009951985,66000,is-sold,Sold by private treaty 28 Aug 2012,20120828,5 Cheer Street,KORALEIGH,NSW,2735,-35.15589,143.405243,3,3,3,House,House,False,0.0,m2,False
2010234617,listing,/9-cheer-street-koraleigh-nsw-2735-2010234617,Price Withheld,is-sold,Sold by private treaty 04 Apr 2013,20130404,9 Cheer Street,KORALEIGH,NSW,2735,-35.1558456,143.4048,4,4,4,House,House,False,0.0,m2,False
2010701407,listing,/166-tolls-lane-koraleigh-nsw-2735-2010701407,109410,is-sold,Sold by private treaty 03 Mar 2015,20150303,166 Tolls Lane,KORALEIGH,NSW,2735,-35.16425,143.4164,2,2,2,House,House,True,6.88,ha,False
2010781006,listing,/0-koraleigh-road-koraleigh-nsw-2735-2010781006,Price Withheld,is-sold,Sold by private treaty 20 Apr 2016,20160420,0 Koraleigh Road,KORALEIGH,NSW,2735,-35.1630135,143.405075,NaN,NaN,NaN,Rural,Rural,True,35.0,ha,False
