id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015545177,listing,/49-inverell-street-delungra-nsw-2403-2015545177,85000,is-sold,Sold by private treaty 24 Sep 2020,20200924,49 Inverell Street,DELUNGRA,NSW,2403,-29.654295,150.831146,3,3,3,House,House,False,967.0,m2,False
2015919595,listing,/0-leaders-lane-delungra-nsw-2403-2015919595,,is-sold,Sold by private treaty 08 Mar 2021,20210308,0 Leaders Lane,DELUNGRA,NSW,2403,-29.7095737,150.841965,,,,Rural,Rural,True,104.8,ha,False
2016266995,listing,/48-burnett-street-delungra-nsw-2403-2016266995,110000,is-sold,Sold by private treaty 18 Sep 2020,20200918,48 Burnett Street,DELUNGRA,NSW,2403,-29.6545,150.832581,3,3,3,House,House,False,1012.0,m2,False
2016391206,listing,/884-glenesk-road-delungra-nsw-2403-2016391206,2400000,is-sold,Sold at auction 04 Sep 2020,20200904,884 Glenesk Road,DELUNGRA,NSW,2403,-29.534338,150.880768,3,3,3,Rural,Rural,True,442.0,ha,False
2016599167,listing,/1-glenesk-road-delungra-nsw-2403-2016599167,1276000,is-sold,Sold by private treaty 18 Jan 2021,20210118,1 Glenesk Road,DELUNGRA,NSW,2403,-29.5569077,150.861679,2,2,2,Rural,Rural,True,234.7,ha,False
2017010401,listing,/35-burnett-street-delungra-nsw-2403-2017010401,257000,is-sold,Sold by private treaty 20 Sep 2021,20210920,35 Burnett Street,DELUNGRA,NSW,2403,-29.6532936,150.831772,4,4,4,House,House,False,1990.0,m2,False
2017043138,listing,/29-burnett-street-delungra-nsw-2403-2017043138,259000,is-sold,Sold by private treaty 18 Nov 2021,20211118,29 Burnett Street,DELUNGRA,NSW,2403,-29.65289,150.8312,3,3,3,House,House,False,995.0,m2,False
2017161792,listing,/904-sheep-station-creek-road-myall-creek-nsw-2403-2017161792,1410000,is-sold,Sold prior to auction 07 Sep 2021,20210907,904 Sheep Station Creek Road,MYALL CREEK,NSW,2403,-29.7485619,150.672974,4,4,4,SpecialistFarm,Specialist Farm,True,566.56,ha,False
2017192435,listing,/delungra-nsw-2403-2017192435,2650000,is-sold,Sold by private treaty 13 Sep 2021,20210913,,DELUNGRA,NSW,2403,-29.7216969,150.83287,4,4,4,Farm,Farm,True,628.6,ha,False
2017247284,listing,/33-inverell-street-delungra-nsw-2403-2017247284,79000,is-sold,Sold by private treaty 20 Oct 2021,20211020,33 Inverell Street,DELUNGRA,NSW,2403,-29.6535873,150.8293,2,2,2,House,House,False,976.0,m2,False
2017252130,listing,/15-dumboy-street-delungra-nsw-2403-2017252130,125000,is-sold,Sold by private treaty 29 Nov 2021,20211129,15 Dumboy Street,DELUNGRA,NSW,2403,-29.65213,150.827515,2,2,2,House,House,False,474.0,m2,False
