id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018228810,listing,/46-schinckel-road-naracoorte-sa-5271-2018228810,,is-sold,Sold by private treaty 27 Feb 2023,20230227,46 Schinckel Road,NARACOORTE,SA,5271,-36.976265,140.74585,3,3,3,House,House,False,698.0,m2,False
2018338801,listing,/270-smith-street-naracoorte-sa-5271-2018338801,345000,is-sold,Sold by private treaty 01 Mar 2023,20230301,270 Smith Street,NARACOORTE,SA,5271,-36.9523354,140.760864,3,3,3,House,House,False,1012.0,m2,False
2018009561,listing,/584-saunders-rd-spence-sa-5271-2018009561,13700000,is-sold,Sold at auction 19 Dec 2022,20221219,584 Saunders Rd,SPENCE,SA,5271,-37.08366,140.604858,3,3,3,Rural,Rural,True,667.8,ha,False
2018071031,listing,/45-grieve-avenue-naracoorte-sa-5271-2018071031,210000,is-sold,Sold by private treaty 25 Nov 2022,20221125,45 Grieve Avenue,NARACOORTE,SA,5271,-36.97409,140.74408,4,4,4,House,House,False,774.0,m2,False
2018077649,listing,/62-jenkins-terrace-naracoorte-sa-5271-2018077649,510000,is-sold,Sold by private treaty 02 Dec 2022,20221202,62 Jenkins Terrace,NARACOORTE,SA,5271,-36.9603157,140.746262,3,3,3,House,House,False,1196.0,m2,False
2018084907,listing,/137-jenkins-terrace-naracoorte-sa-5271-2018084907,,is-sold,Sold by private treaty 13 Feb 2023,20230213,137 Jenkins Terrace,NARACOORTE,SA,5271,-36.96929,140.740753,4,4,4,House,House,False,1207.0,m2,False
2018134351,listing,/154-freckleton-road-joanna-naracoorte-sa-5271-2018134351,4300000,is-sold,Sold by private treaty 13 Jan 2023,20230113,"154 Freckleton Road, Joanna",NARACOORTE,SA,5271,-37.0744171,140.833618,4,4,4,Farm,Farm,True,259.0,ha,False
2018166098,listing,/12020-riddoch-highway-naracoorte-sa-5271-2018166098,,is-sold,Sold by private treaty 22 Dec 2022,20221222,12020 Riddoch Highway,NARACOORTE,SA,5271,-37.05508,140.766876,4,4,4,Farm,Farm,True,209.0,ha,False
2018187031,listing,/44-freeling-street-naracoorte-sa-5271-2018187031,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,44 Freeling Street,NARACOORTE,SA,5271,-36.9543343,140.739868,3,3,3,House,House,False,2040.0,m2,False
2018187522,listing,/198-smith-street-naracoorte-sa-5271-2018187522,270000,is-sold,Sold by private treaty 15 Dec 2022,20221215,198 Smith Street,NARACOORTE,SA,5271,-36.95423,140.74968,2,2,2,House,House,False,1014.0,m2,False
2018189700,listing,/47-cedar-avenue-naracoorte-sa-5271-2018189700,205000,is-sold,Sold by private treaty 24 Nov 2022,20221124,47 Cedar Avenue,NARACOORTE,SA,5271,-36.96856,140.745789,3,3,3,House,House,False,954.0,m2,False
2018218239,listing,/5-first-avenue-naracoorte-sa-5271-2018218239,325000,is-sold,Sold by private treaty 20 Dec 2022,20221220,5 First Avenue,NARACOORTE,SA,5271,-36.9626122,140.745636,3,3,3,House,House,False,1032.0,m2,False
2018218489,listing,/31-gordon-street-naracoorte-sa-5271-2018218489,,is-sold,Sold by private treaty 12 Dec 2022,20221212,31 Gordon Street,NARACOORTE,SA,5271,-36.9608154,140.742218,3,3,3,House,House,False,1147.0,m2,False
2018218742,listing,/10-pethick-street-naracoorte-sa-5271-2018218742,,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Pethick Street,NARACOORTE,SA,5271,-36.96098,140.742538,4,4,4,House,House,False,1076.0,m2,False
2018257210,listing,/25-jenkins-terrace-naracoorte-sa-5271-2018257210,210000,is-sold,Sold by private treaty 31 Jan 2023,20230131,25 Jenkins Terrace,NARACOORTE,SA,5271,-36.9559,140.750381,3,3,3,House,House,False,1248.0,m2,False
2018273157,listing,/12-livingston-street-naracoorte-sa-5271-2018273157,,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Livingston Street,NARACOORTE,SA,5271,-36.959095,140.736664,3,3,3,House,House,False,1012.0,m2,False
2018275318,listing,/3-shorthorn-street-naracoorte-sa-5271-2018275318,,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Shorthorn Street,NARACOORTE,SA,5271,-36.9677773,140.751144,3,3,3,House,House,False,782.0,m2,False
2018277898,listing,/15-thornbill-crescent-naracoorte-sa-5271-2018277898,,is-sold,Sold by private treaty 09 Feb 2023,20230209,15 Thornbill Crescent,NARACOORTE,SA,5271,-36.9777031,140.745529,3,3,3,House,House,False,770.0,m2,False
2018283707,listing,/1-cedar-avenue-naracoorte-sa-5271-2018283707,255000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Cedar Avenue,NARACOORTE,SA,5271,-36.96319,140.745255,2,2,2,House,House,False,932.0,m2,False
2018314156,listing,/10-parkside-court-naracoorte-sa-5271-2018314156,425000,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Parkside Court,NARACOORTE,SA,5271,-36.9525948,140.746017,3,3,3,House,House,False,508.0,m2,False
2017624409,listing,/1-leicester-street-naracoorte-sa-5271-2017624409,218000,is-sold,Sold by private treaty 25 Oct 2022,20221025,1 Leicester Street,NARACOORTE,SA,5271,-36.9687157,140.747086,3,3,3,House,House,False,702.0,m2,False
2017738753,listing,/296-cedar-avenue-naracoorte-sa-5271-2017738753,675000,is-sold,Sold by private treaty 31 Oct 2022,20221031,296 Cedar Avenue,NARACOORTE,SA,5271,-36.990097,140.746628,4,4,4,House,House,True,1.1,ha,False
2017915632,listing,/46-foster-street-naracoorte-sa-5271-2017915632,430000,is-sold,Sold by private treaty 24 Oct 2022,20221024,46 Foster Street,NARACOORTE,SA,5271,-36.9625053,140.742264,3,3,3,House,House,False,2087.0,m2,False
2017935274,listing,/26-lorimer-road-naracoorte-sa-5271-2017935274,,is-sold,Sold by private treaty 31 Oct 2022,20221031,26 Lorimer Road,NARACOORTE,SA,5271,-36.92349,140.740479,4,4,4,House,House,True,1.52,ha,False
2017944601,listing,/14-fordham-avenue-naracoorte-sa-5271-2017944601,240000,is-sold,Sold by private treaty 28 Oct 2022,20221028,14 Fordham Avenue,NARACOORTE,SA,5271,-36.9750938,140.7421,2,2,2,House,House,False,0.0,m2,False
2017974835,listing,/114-cedar-avenue-naracoorte-sa-5271-2017974835,350000,is-sold,Sold by private treaty 10 Nov 2022,20221110,114 Cedar Avenue,NARACOORTE,SA,5271,-36.97677,140.745911,4,4,4,House,House,False,700.0,m2,False
2017987329,listing,/12-first-avenue-naracoorte-sa-5271-2017987329,300000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 First Avenue,NARACOORTE,SA,5271,-36.96304,140.746887,4,4,4,House,House,False,983.0,m2,False
2018032989,listing,/lot-5-bushlark-drive-naracoorte-sa-5271-2018032989,,is-sold,Sold by private treaty 24 Nov 2022,20221124,Lot 5 Bushlark Drive,NARACOORTE,SA,5271,-36.9770775,140.744247,,,,VacantLand,Vacant land,False,604.0,m2,False
2018057030,listing,/3-needwood-drive-naracoorte-sa-5271-2018057030,215000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Needwood Drive,NARACOORTE,SA,5271,-36.9535179,140.756592,3,3,3,House,House,False,1011.0,m2,False
2018082613,listing,/196-196a-smith-street-naracoorte-sa-5271-2018082613,,is-sold,Sold by private treaty 28 Oct 2022,20221028,196 & 196a Smith Street,NARACOORTE,SA,5271,-36.9542923,140.74942,,,,VacantLand,Vacant land,False,1017.0,m2,False
2018107255,listing,/22-harding-court-naracoorte-sa-5271-2018107255,315000,is-sold,Sold by private treaty 18 Nov 2022,20221118,22 Harding Court,NARACOORTE,SA,5271,-36.9511681,140.749832,4,4,4,House,House,False,0.0,m2,False
2018107552,listing,/260-gerritsens-road-naracoorte-sa-5271-2018107552,,is-sold,Sold at auction 16 Nov 2022,20221116,260 Gerritsens Road,NARACOORTE,SA,5271,-36.78414,140.681686,,,,SpecialistFarm,Specialist Farm,True,139.8,ha,False
2018122804,listing,/86-jenkins-terrace-naracoorte-sa-5271-2018122804,,is-sold,Sold by private treaty 01 Nov 2022,20221101,86 Jenkins Terrace,NARACOORTE,SA,5271,-36.96286,140.744614,3,3,3,House,House,False,890.0,m2,False
