id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012316593,listing,/6-bruhn-lane-thulimbah-qld-4376-2012316593,327500,is-sold,Sold by private treaty 18 May 2021,20210518,6 Bruhn Lane,THULIMBAH,QLD,4376,-28.5526047,151.94722,2,2,2,House,House,False,919.0,m2,False
2013666493,listing,/347-349-granite-belt-drive-thulimbah-qld-4376-2013666493,272500,is-sold,Sold by private treaty 04 Jun 2021,20210604,347 - 349 Granite Belt Drive,THULIMBAH,QLD,4376,-28.552578,151.948471,3,3,3,House,House,False,2024.0,m2,False
2014844569,listing,/277-granite-belt-drive-thulimbah-qld-4376-2014844569,455000,is-sold,Sold by private treaty 02 Apr 2020,20200402,277 Granite Belt Drive,THULIMBAH,QLD,4376,-28.5593853,151.946854,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8.1,ha,False
2015920360,listing,/10-mavin-lane-thulimbah-qld-4376-2015920360,350000,is-sold,Sold by private treaty 15 Apr 2021,20210415,10 Mavin Lane,THULIMBAH,QLD,4376,-28.53985,151.951828,3,3,3,House,House,False,19020.0,m2,False
2016331013,listing,/13-bruhn-lane-thulimbah-qld-4376-2016331013,290000,is-sold,Sold by private treaty 07 May 2021,20210507,13 Bruhn Lane,THULIMBAH,QLD,4376,-28.5525875,151.947922,4,4,4,House,House,False,1075.0,m2,False
2016346623,listing,/193-tennant-rd-thulimbah-qld-4376-2016346623,425000,is-sold,Sold by private treaty 28 Oct 2020,20201028,193 Tennant Rd,THULIMBAH,QLD,4376,-28.55653,151.934967,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,21.38,ha,False
2016625904,listing,/57-schumann-lane-thulimbah-qld-4376-2016625904,305000,is-sold,Sold by private treaty 23 Nov 2020,20201123,57 Schumann Lane,THULIMBAH,QLD,4376,-28.5464478,151.942291,1,1,1,House,House,True,4.0,ha,False
2016727237,listing,/3361-amiens-road-north-thulimbah-qld-4376-2016727237,240000,is-sold,Sold by private treaty 23 Mar 2021,20210323,3361 Amiens Road North,THULIMBAH,QLD,4376,-28.5506077,151.946716,3,3,3,House,House,False,1619.0,m2,False
2016740215,listing,/409-granite-belt-dr-thulimbah-qld-4376-2016740215,405000,is-sold,Sold by private treaty 24 Feb 2021,20210224,409 Granite Belt Dr,THULIMBAH,QLD,4376,-28.5467758,151.948364,4,4,4,House,House,False,4047.0,m2,False
2016829831,listing,/9-bruhn-lane-thulimbah-qld-4376-2016829831,241000,is-sold,Sold by private treaty 18 Nov 2021,20211118,9 Bruhn Lane,THULIMBAH,QLD,4376,-28.5522346,151.947845,5,5,5,House,House,False,1075.0,m2,False
2016934835,listing,/9-schumann-lane-thulimbah-qld-4376-2016934835,415000,is-sold,Sold by private treaty 10 May 2021,20210510,9 Schumann Lane,THULIMBAH,QLD,4376,-28.5460129,151.948364,4,4,4,House,House,False,4047.0,m2,False
2017034817,listing,/11-bruhn-lane-thulimbah-qld-4376-2017034817,260000,is-sold,Sold by private treaty 29 Sep 2021,20210929,11 Bruhn Lane,THULIMBAH,QLD,4376,-28.5524082,151.947922,3,3,3,House,House,False,1075.0,m2,False
2017206289,listing,/262-tennant-road-thulimbah-qld-4376-2017206289,Price Withheld,is-sold,Sold by private treaty 13 Dec 2021,20211213,262 Tennant Road,THULIMBAH,QLD,4376,-28.5510311,151.935318,4,4,4,RuralLifestyle,Rural Lifestyle,True,3.95,ha,False
2017207721,listing,/3359-amiens-road-thulimbah-qld-4376-2017207721,277000,is-sold,Sold by private treaty 18 Sep 2021,20210918,3359 Amiens Road,THULIMBAH,QLD,4376,-28.55058,151.9465,3,3,3,House,House,False,1619.0,m2,False
2017279342,listing,/10-halloran-drive-thulimbah-qld-4376-2017279342,190000,is-sold,Sold by private treaty 31 Jan 2022,20220131,10 Halloran Drive,THULIMBAH,QLD,4376,-28.5488358,151.952347,NaN,NaN,NaN,VacantLand,Vacant land,False,11614.0,m2,False
2017349175,listing,/15-bruhn-lane-thulimbah-qld-4376-2017349175,320000,is-sold,Sold by private treaty 26 Apr 2022,20220426,15 Bruhn Lane,THULIMBAH,QLD,4376,-28.55277,151.947937,3,3,3,House,House,False,1075.0,m2,False
2017603911,listing,/7-bruhn-lane-thulimbah-qld-4376-2017603911,340000,is-sold,Sold by private treaty 06 Oct 2022,20221006,7 Bruhn Lane,THULIMBAH,QLD,4376,-28.55193,151.947723,4,4,4,House,House,False,1558.0,m2,False
2017787516,listing,/249-granite-belt-drive-thulimbah-qld-4376-2017787516,749000,is-sold,Sold by private treaty 11 May 2022,20220511,249 Granite Belt Drive,THULIMBAH,QLD,4376,-28.561039,151.947891,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2018087557,listing,/3345-amiens-road-north-thulimbah-qld-4376-2018087557,485000,is-sold,Sold by private treaty 14 Nov 2022,20221114,3345 Amiens Road North,THULIMBAH,QLD,4376,-28.5504074,151.9451,3,3,3,House,House,False,1619.0,m2,False
2018151991,listing,/17-schumann-lane-thulimbah-qld-4376-2018151991,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,17 Schumann Lane,THULIMBAH,QLD,4376,-28.54655,151.946747,4,4,4,House,House,True,1.62,ha,False
