id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014451949,listing,/site-e-led-742-ledge-point-road-ledge-point-wa-6043-2014451949,,is-sold,Sold by private treaty 30 Mar 2022,20220330,Site E Led/742 Ledge Point Road,LEDGE POINT,WA,6043,-31.10294,115.378578,3,3,3,House,House,False,0,m2,False
2014818196,listing,/2-collett-court-ledge-point-wa-6043-2014818196,,is-sold,Sold by private treaty 15 Mar 2022,20220315,2 Collett Court,LEDGE POINT,WA,6043,-31.10152,115.375977,,,,VacantLand,Vacant land,False,953,m2,False
2016050577,listing,/2-collett-court-ledge-point-wa-6043-2016050577,,is-sold,Sold by private treaty 15 Mar 2022,20220315,2 Collett Court,LEDGE POINT,WA,6043,-31.10152,115.375977,,,,VacantLand,Vacant land,False,953,m2,False
2017181502,listing,/23-2-robertson-road-ledge-point-wa-6043-2017181502,445000,is-sold,Sold by private treaty 24 Dec 2021,20211224,23/2 Robertson Road,LEDGE POINT,WA,6043,-31.1043949,115.372673,3,3,3,Villa,Villa,False,239,m2,False
2017225911,listing,/17-harvey-drive-ledge-point-wa-6043-2017225911,,is-sold,Sold by private treaty 01 Apr 2022,20220401,17 Harvey Drive,LEDGE POINT,WA,6043,-31.09901,115.379623,5,5,5,House,House,False,800,m2,False
2017263616,listing,/12-wedge-street-ledge-point-wa-6043-2017263616,590000,is-sold,Sold by private treaty 01 Apr 2022,20220401,12 Wedge Street,LEDGE POINT,WA,6043,-31.105278,115.374756,4,4,4,House,House,False,940,m2,False
2017281816,listing,/5-wedge-street-ledge-point-wa-6043-2017281816,450000,is-sold,Sold by private treaty 03 Feb 2022,20220203,5 Wedge Street,LEDGE POINT,WA,6043,-31.1044941,115.3761,3,3,3,House,House,False,873,m2,False
2017405399,listing,/20-lucraft-loop-ledge-point-wa-6043-2017405399,,is-sold,Sold by private treaty 25 Jun 2022,20220625,20 Lucraft Loop,LEDGE POINT,WA,6043,-31.0986671,115.377159,4,4,4,House,House,False,787,m2,False
2017433029,listing,/14-harvey-drive-ledge-point-wa-6043-2017433029,,is-sold,Sold by private treaty 20 May 2022,20220520,14 Harvey Drive,LEDGE POINT,WA,6043,-31.09951,115.379959,3,3,3,House,House,False,0,m2,False
2017461910,listing,/17-wedge-ledge-point-wa-6043-2017461910,,is-sold,Sold by private treaty 02 Jan 2022,20220102,17 Wedge,LEDGE POINT,WA,6043,-31.1047955,115.374664,4,4,4,House,House,False,922,m2,False
2017504903,listing,/29-de-burgh-street-ledge-point-wa-6043-2017504903,770000,is-sold,Sold by private treaty 12 Jan 2022,20220112,29 De Burgh Street,LEDGE POINT,WA,6043,-31.11171,115.373749,4,4,4,House,House,False,1024,m2,False
2017536120,listing,/23-harvey-drive-ledge-point-wa-6043-2017536120,640000,is-sold,Sold by private treaty 04 May 2022,20220504,23 Harvey Drive,LEDGE POINT,WA,6043,-31.09838,115.379547,3,3,3,House,House,False,947,m2,False
2017583846,listing,/28-ammon-avenue-ledge-point-wa-6043-2017583846,,is-sold,Sold by private treaty 13 Apr 2022,20220413,28 Ammon Avenue,LEDGE POINT,WA,6043,-31.1095829,115.374268,4,4,4,House,House,False,1269,m2,False
2017597018,listing,/29-jones-street-ledge-point-wa-6043-2017597018,485000,is-sold,Sold by private treaty 22 Apr 2022,20220422,29 JONES STREET,LEDGE POINT,WA,6043,-31.1096783,115.375008,4,4,4,House,House,False,1136,m2,False
2017778737,listing,/34-ammon-avenue-ledge-point-wa-6043-2017778737,480000,is-sold,Sold by private treaty 29 Nov 2022,20221129,34 Ammon Avenue,LEDGE POINT,WA,6043,-31.1101265,115.374565,4,4,4,House,House,False,1106,m2,False
2017817071,listing,/20-de-burgh-street-ledge-point-wa-6043-2017817071,,is-sold,Sold by private treaty 16 Feb 2023,20230216,20 De Burgh Street,LEDGE POINT,WA,6043,-31.1099968,115.372993,4,4,4,House,House,False,1201,m2,False
2017930220,listing,/26-de-burgh-street-ledge-point-wa-6043-2017930220,,is-sold,Sold by private treaty 24 Oct 2022,20221024,26 De Burgh Street,LEDGE POINT,WA,6043,-31.1105614,115.373085,4,4,4,House,House,False,1012,m2,False
2018149280,listing,/19-jones-street-ledge-point-wa-6043-2018149280,,is-sold,Sold by private treaty 05 Dec 2022,20221205,19 Jones Street,LEDGE POINT,WA,6043,-31.1087418,115.374985,2,2,2,House,House,False,1197,m2,False
2018164463,listing,/2-11-harper-drive-ledge-point-wa-6043-2018164463,450000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/11 Harper Drive,LEDGE POINT,WA,6043,-31.1030045,115.375046,3,3,3,House,House,False,509,m2,False
2018211455,listing,/6-wedge-street-ledge-point-wa-6043-2018211455,420000,is-sold,Sold by private treaty 31 Dec 2022,20221231,6 Wedge Street,LEDGE POINT,WA,6043,-31.10508,115.375793,3,3,3,House,House,False,917,m2,False
2017958316,listing,/49-lucraft-loop-ledge-point-wa-6043-2017958316,,is-sold,Sold by private treaty 03 Mar 2023,20230303,49 Lucraft Loop,LEDGE POINT,WA,6043,-31.0992088,115.37912,4,4,4,House,House,False,809,m2,False
