id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018267684,listing,/5-white-court-eagle-point-vic-3878-2018267684,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 White Court,EAGLE POINT,VIC,3878,-37.8935471,147.683792,3,3,3,House,House,False,664.0,m2,False
2017499621,listing,/65-eagle-point-road-eagle-point-vic-3878-2017499621,579000,is-sold,Sold by private treaty 18 Oct 2022,20221018,65 Eagle Point Road,EAGLE POINT,VIC,3878,-37.8978767,147.678528,4,4,4,House,House,False,834.0,m2,False
2017733839,listing,/7-regatta-place-eagle-point-vic-3878-2017733839,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,7 Regatta Place,EAGLE POINT,VIC,3878,-38.6407242,145.7077,NaN,NaN,NaN,VacantLand,Vacant land,False,2288.0,m2,False
2017787562,listing,/108-forge-creek-road-eagle-point-vic-3878-2017787562,875000,is-sold,Sold by private treaty 15 Sep 2022,20220915,108 Forge Creek Road,EAGLE POINT,VIC,3878,-37.89625,147.664841,4,4,4,House,House,False,7036.0,m2,False
2017927852,listing,/10-seagreen-close-eagle-point-vic-3878-2017927852,275000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10 Seagreen Close,EAGLE POINT,VIC,3878,-37.89864,147.690048,NaN,NaN,NaN,VacantLand,Vacant land,False,792.0,m2,False
2017948465,listing,/66-jones-road-eagle-point-vic-3878-2017948465,1037500,is-sold,Sold by private treaty 18 Oct 2022,20221018,66 Jones Road,EAGLE POINT,VIC,3878,-37.9158249,147.671371,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.12,ha,False
2017959524,listing,/3-lot-2-morecroft-rise-eagle-point-vic-3878-2017959524,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,3 (Lot 2) Morecroft Rise,EAGLE POINT,VIC,3878,-37.9067574,147.677917,4,4,4,House,House,False,3132.0,m2,False
2017980687,listing,/15-white-court-eagle-point-vic-3878-2017980687,580000,is-sold,Sold by private treaty 11 Oct 2022,20221011,15 White Court,EAGLE POINT,VIC,3878,-37.89384,147.683517,4,4,4,House,House,False,756.0,m2,False
2017990234,listing,/4-green-court-eagle-point-vic-3878-2017990234,240000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4 Green Court,EAGLE POINT,VIC,3878,-37.897583,147.689331,NaN,NaN,NaN,VacantLand,Vacant land,False,684.0,m2,False
2018049758,listing,/lot-4-rowellan-drive-eagle-point-vic-3878-2018049758,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 4 Rowellan Drive,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3927.0,m2,False
2018049760,listing,/lot-6-rowellan-drive-eagle-point-vic-3878-2018049760,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,Lot 6 Rowellan Drive,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3227.0,m2,False
2018049820,listing,/lot-11-montrose-court-eagle-point-vic-3878-2018049820,Price Withheld,is-sold,Sold by private treaty 13 Sep 2022,20220913,Lot 11 Montrose Court,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3599.0,m2,False
2018062254,listing,/4-montrose-court-eagle-point-vic-3878-2018062254,Price Withheld,is-sold,Sold by private treaty 03 Oct 2022,20221003,4 Montrose Court,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3737.0,m2,False
2018062308,listing,/lot-2-rowellan-drive-eagle-point-vic-3878-2018062308,Price Withheld,is-sold,Sold by private treaty 26 Sep 2022,20220926,Lot 2 Rowellan Drive,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3345.0,m2,False
2018062309,listing,/19-rowellan-drive-eagle-point-vic-3878-2018062309,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Rowellan Drive,EAGLE POINT,VIC,3878,-37.9067574,147.677917,NaN,NaN,NaN,VacantLand,Vacant land,False,3238.0,m2,False
2018068795,listing,/11-aquabella-drive-eagle-point-vic-3878-2018068795,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,11 Aquabella Drive,EAGLE POINT,VIC,3878,-37.8944626,147.675613,4,4,4,House,House,False,910.0,m2,False
