id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018282188,listing,/2-22-fifth-avenue-campsie-nsw-2194-2018282188,475000,is-sold,Sold by private treaty 27 Jan 2023,20230127,"2/22 Fifth Avenue,",CAMPSIE,NSW,2194,-33.9062729,151.099747,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018285048,listing,/g02-538-546-canterbury-road-access-via-elizabeth-street-campsie-nsw-2194-2018285048,453000,is-sold,Sold by private treaty 23 Feb 2023,20230223,G02/538-546 Canterbury Road - Access Via Elizabeth Street,CAMPSIE,NSW,2194,-33.9208336,151.098618,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2018295532,listing,/3-2-victa-street-campsie-nsw-2194-2018295532,675000,is-sold,Sold at auction 07 Feb 2023,20230207,3/2 Victa Street,CAMPSIE,NSW,2194,-33.9220543,151.103455,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296284,listing,/114-1-victa-street-campsie-nsw-2194-2018296284,680000,is-sold,Sold by private treaty 13 Feb 2023,20230213,114/1 Victa Street,CAMPSIE,NSW,2194,-33.92284,151.103409,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297252,listing,/59-viking-street-campsie-nsw-2194-2018297252,1297000,is-sold,Sold by private treaty 08 Feb 2023,20230208,59 Viking Street,CAMPSIE,NSW,2194,-33.9220123,151.103851,2,2,2,House,House,False,380,m2,False
2018308900,listing,/14-45-47-first-avenue-campsie-nsw-2194-2018308900,,is-sold,Sold at auction 18 Feb 2023,20230218,14/45-47 First Avenue,CAMPSIE,NSW,2194,-33.9048576,151.094055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313345,listing,/502-70-charlotte-st-campsie-nsw-2194-2018313345,495000,is-sold,Sold by private treaty 14 Feb 2023,20230214,502/70 Charlotte St,CAMPSIE,NSW,2194,-33.9231033,151.101669,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317408,listing,/15-62-64-park-street-campsie-nsw-2194-2018317408,,is-sold,Sold by private treaty 20 Feb 2023,20230220,15/62-64 Park Street,CAMPSIE,NSW,2194,-33.91419,151.10965,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320022,listing,/3-44-fourth-avenue-campsie-nsw-2194-2018320022,650000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/44 Fourth Avenue,CAMPSIE,NSW,2194,-33.90601,151.098236,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328057,listing,/2-8-thorncraft-parade-campsie-nsw-2194-2018328057,1105000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/8 Thorncraft Parade,CAMPSIE,NSW,2194,-33.91707,151.0982,3,3,3,House,House,False,212,m2,False
2018305460,listing,/403-70-charlotte-street-campsie-nsw-2194-2018305460,,is-sold,Sold by private treaty 02 Mar 2023,20230302,403/70 Charlotte Street,CAMPSIE,NSW,2194,-33.9231453,151.101639,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018349015,listing,/2-68-park-street-campsie-nsw-2194-2018349015,526500,is-sold,Sold by private treaty 07 Mar 2023,20230307,2/68 Park Street,CAMPSIE,NSW,2194,-33.91447,151.1098,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381670,listing,/202-70-charlotte-st-campsie-nsw-2194-2018381670,488000,is-sold,Sold by private treaty 10 Mar 2023,20230310,202/70 Charlotte St,CAMPSIE,NSW,2194,-33.9231453,151.101639,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278829,listing,/21a-wade-street-campsie-nsw-2194-2018278829,1452000,is-sold,Sold by private treaty 01 Mar 2023,20230301,21A Wade Street,CAMPSIE,NSW,2194,-33.9213142,151.102325,4,2,2,House,House,False,0,m2,False
2018320192,listing,/9-40-fourth-avenue-campsie-nsw-2194-2018320192,470000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9/40 Fourth Avenue,CAMPSIE,NSW,2194,-33.9061928,151.098343,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016357933,listing,/g04-418-422-canterbury-road-campsie-nsw-2194-2016357933,,is-sold,Sold by private treaty 20 Dec 2022,20221220,G04/418-422 Canterbury Road,CAMPSIE,NSW,2194,-33.9181061,151.105438,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017995660,listing,/10-gordon-street-campsie-nsw-2194-campsie-nsw-2194-2017995660,1840000,is-sold,Sold prior to auction 01 Jan 2023,20230101,10 Gordon Street CAMPSIE NSW 2194,CAMPSIE,NSW,2194,-33.90547,151.1099,6,3,2,House,House,False,663,m2,False
2018032867,listing,/138-548-568-canterbury-road-campsie-nsw-2194-2018032867,615000,is-sold,Sold by private treaty 22 Dec 2022,20221222,138/548-568 Canterbury Road,CAMPSIE,NSW,2194,-33.9209824,151.098022,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060625,listing,/8-133-brighton-avenue-campsie-nsw-2194-2018060625,610000,is-sold,Sold by private treaty 14 Jan 2023,20230114,8/133 Brighton Avenue,CAMPSIE,NSW,2194,-33.9055061,151.105026,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083413,listing,/4-20-victa-street-campsie-nsw-2194-2018083413,649000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4/20 Victa Street,CAMPSIE,NSW,2194,-33.9226151,151.103683,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107143,listing,/2-6-victa-st-campsie-nsw-2194-2018107143,660000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/6 Victa St,CAMPSIE,NSW,2194,-33.9220467,151.103455,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110110,listing,/5-127-evaline-street-campsie-nsw-2194-2018110110,425000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5/127 Evaline Street,CAMPSIE,NSW,2194,-33.9150047,151.0983,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137992,listing,/5-31-35-loftus-street-campsie-nsw-2194-2018137992,1290000,is-sold,Sold by private treaty 30 Dec 2022,20221230,5/31-35 Loftus Street,CAMPSIE,NSW,2194,-33.91446,151.096786,4,2,2,Townhouse,Townhouse,False,278,m2,False
2018159631,listing,/306b-5-11-sixth-avenue-campsie-nsw-2194-2018159631,,is-sold,Sold by private treaty 23 Jan 2023,20230123,306B/5-11 Sixth Avenue,CAMPSIE,NSW,2194,-33.90762,151.102386,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018176995,listing,/503-60-charlotte-street-campsie-nsw-2194-2018176995,470000,is-sold,Sold by private treaty 20 Jan 2023,20230120,503/60 Charlotte Street,CAMPSIE,NSW,2194,-33.922905,151.101944,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018179377,listing,/16-54-58-sixth-avenue-campsie-nsw-2194-2018179377,660000,is-sold,Sold by private treaty 21 Dec 2022,20221221,16/54-58 Sixth Avenue,CAMPSIE,NSW,2194,-33.9033928,151.1004,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191195,listing,/6-15-21-ninth-avenue-campsie-nsw-2194-2018191195,580000,is-sold,Sold by private treaty 21 Jan 2023,20230121,6/15-21 Ninth Avenue,CAMPSIE,NSW,2194,-33.9083176,151.102966,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2018217209,listing,/9-42-sixth-avenue-campsie-nsw-2194-2018217209,505000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9/42 Sixth Avenue,CAMPSIE,NSW,2194,-33.9050751,151.100845,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018220254,listing,/8-50-seventh-avenue-campsie-nsw-2194-2018220254,460000,is-sold,Sold by private treaty 13 Jan 2023,20230113,8/50 Seventh Avenue,CAMPSIE,NSW,2194,-33.9056358,151.097656,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232791,listing,/307-50-charlotte-street-campsie-nsw-2194-2018232791,675000,is-sold,Sold by private treaty 24 Jan 2023,20230124,307/50 Charlotte Street,CAMPSIE,NSW,2194,-33.9227448,151.101349,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291414,listing,/5-67-69-clissold-parade-campsie-nsw-2194-2018291414,650000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5/67-69 Clissold Parade,CAMPSIE,NSW,2194,-33.90766,151.107025,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017098995,listing,/5-55-57-vicliffe-avenue-campsie-nsw-2194-2017098995,709000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5/55-57 Vicliffe Avenue,CAMPSIE,NSW,2194,-33.921566,151.104752,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017609329,listing,/5-116-evaline-street-campsie-nsw-2194-2017609329,460000,is-sold,Sold by private treaty 23 Nov 2022,20221123,5/116 Evaline Street,CAMPSIE,NSW,2194,-33.9148979,151.100067,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017825739,listing,/5-34-beamish-street-campsie-nsw-2194-2017825739,530000,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/34 Beamish Street,CAMPSIE,NSW,2194,-33.9048462,151.102753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858861,listing,/3-142-brighton-avenue-campsie-nsw-2194-2017858861,413000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3/142 Brighton Avenue,CAMPSIE,NSW,2194,-33.9037056,151.106567,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865222,listing,/3-2-third-avenue-campsie-nsw-2194-2017865222,475000,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/2 Third Avenue,CAMPSIE,NSW,2194,-33.9088631,151.0977,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2017928110,listing,/51-seventh-avenue-campsie-nsw-2194-2017928110,1515000,is-sold,Sold by private treaty 28 Nov 2022,20221128,51 Seventh Avenue,CAMPSIE,NSW,2194,-33.90477,151.098709,5,1,3,House,House,False,505,m2,False
2017928902,listing,/6-35-bexley-road-campsie-nsw-2194-2017928902,480000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6/35 Bexley Road,CAMPSIE,NSW,2194,-33.9206924,151.105713,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018068903,listing,/10-24-fifth-avenue-campsie-nsw-2194-2018068903,478000,is-sold,Sold by private treaty 15 Dec 2022,20221215,10/24 Fifth Avenue,CAMPSIE,NSW,2194,-33.9061432,151.0997,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084228,listing,/6-107-evaline-street-campsie-nsw-2194-2018084228,696000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6/107 Evaline Street,CAMPSIE,NSW,2194,-33.91445,151.09964,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142096,listing,/48-570-canterbury-road-campsie-nsw-2194-2018142096,720000,is-sold,Sold prior to auction 24 Nov 2022,20221124,48/570 Canterbury Road,CAMPSIE,NSW,2194,-33.9215965,151.097137,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167734,listing,/73a-cowper-street-campsie-nsw-2194-2018167734,1490000,is-sold,Sold at auction 26 Nov 2022,20221126,73A Cowper Street,CAMPSIE,NSW,2194,-33.9061241,151.109161,4,3,2,House,House,False,222,m2,False
2018180076,listing,/305-52-charlotte-street-campsie-nsw-2194-2018180076,580000,is-sold,Sold by private treaty 29 Nov 2022,20221129,305/52 Charlotte Street,CAMPSIE,NSW,2194,-33.92276,151.101334,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018191896,listing,/6-502-518-canterbury-road-campsie-nsw-2194-2018191896,675000,is-sold,Sold by private treaty 07 Dec 2022,20221207,6/502-518 Canterbury Road,CAMPSIE,NSW,2194,-33.9198532,151.10083,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194755,listing,/12-31-33-second-avenue-campsie-nsw-2194-2018194755,649000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12/31-33 Second Avenue,CAMPSIE,NSW,2194,-33.90664,151.096024,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206941,listing,/7-15-unara-street-campsie-nsw-2194-2018206941,530000,is-sold,Sold at auction 17 Dec 2022,20221217,7/15 Unara Street,CAMPSIE,NSW,2194,-33.9145622,151.106262,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215244,listing,/g08-3-sunbeam-st-campsie-nsw-2194-2018215244,700000,is-sold,Sold by private treaty 07 Dec 2022,20221207,G08/3 Sunbeam St,CAMPSIE,NSW,2194,-33.9221344,151.103119,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018218305,listing,/39-duke-street-campsie-nsw-2194-2018218305,1322000,is-sold,Sold at auction 17 Dec 2022,20221217,39 Duke Street,CAMPSIE,NSW,2194,-33.9126968,151.107422,3,1,1,House,House,False,0,m2,False
2018220147,listing,/9-448-canterbury-road-campsie-nsw-2194-2018220147,400000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9/448 Canterbury Road,CAMPSIE,NSW,2194,-33.91893,151.103348,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272772,listing,/22a-clissold-parade-campsie-nsw-2194-2018272772,1700000,is-sold,Sold by private treaty 18 Nov 2022,20221118,22A Clissold Parade,CAMPSIE,NSW,2194,-33.90688,151.110336,4,2,2,Duplex,Duplex,False,0,m2,False
2018279473,listing,/7-73-75-first-avenue-campsie-nsw-2194-2018279473,529000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7/73-75 First Avenue,CAMPSIE,NSW,2194,-33.9033241,151.093491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017543007,listing,/57-cowper-street-campsie-nsw-2194-2017543007,1640000,is-sold,Sold by private treaty 28 Oct 2022,20221028,57 Cowper Street,CAMPSIE,NSW,2194,-33.9054871,151.1088,3,1,4,House,House,False,0,m2,False
2017692247,listing,/302-75-83-second-avenue-campsie-nsw-2194-2017692247,,is-sold,Sold by private treaty 04 Nov 2022,20221104,302/75-83 Second Avenue,CAMPSIE,NSW,2194,-33.90343,151.094879,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,111,m2,False
2017781240,listing,/2-42-third-avenue-campsie-nsw-2194-2017781240,440000,is-sold,Sold by private treaty 05 Nov 2022,20221105,2/42 Third Avenue,CAMPSIE,NSW,2194,-33.9049339,151.096558,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017881881,listing,/6-27-29-dryden-street-campsie-nsw-2194-2017881881,460000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/27-29 Dryden Street,CAMPSIE,NSW,2194,-33.9070129,151.106033,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935874,listing,/4-43-third-avenue-campsie-nsw-2194-2017935874,479000,is-sold,Sold by private treaty 11 Nov 2022,20221111,4/43 Third Avenue,CAMPSIE,NSW,2194,-33.90509,151.097153,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2017944698,listing,/5-22-unara-street-campsie-nsw-2194-2017944698,439000,is-sold,Sold by private treaty 17 Nov 2022,20221117,5/22 Unara Street,CAMPSIE,NSW,2194,-33.915287,151.106125,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022082,listing,/13-4-6-unara-street-campsie-nsw-2194-2018022082,490000,is-sold,Sold by private treaty 14 Nov 2022,20221114,13/4-6 Unara Street,CAMPSIE,NSW,2194,-33.9148636,151.107391,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018062543,listing,/201-64-charlotte-street-campsie-nsw-2194-2018062543,670000,is-sold,Sold by private treaty 28 Oct 2022,20221028,201/64 Charlotte Street,CAMPSIE,NSW,2194,-33.9232178,151.101517,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,149,m2,False
2018070883,listing,/4-shelley-street-campsie-nsw-2194-2018070883,1800000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4 Shelley Street,CAMPSIE,NSW,2194,-33.9034081,151.106033,5,3,2,House,House,False,501,m2,False
2018072110,listing,/17-45-south-parade-campsie-nsw-2194-2018072110,525000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17/45 South Parade,CAMPSIE,NSW,2194,-33.91071,151.104691,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018088672,listing,/21-42-46-beamish-street-campsie-nsw-2194-2018088672,690000,is-sold,Sold at auction 05 Nov 2022,20221105,21/42-46 Beamish Street,CAMPSIE,NSW,2194,-33.9053764,151.102554,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092398,listing,/19-adam-street-campsie-nsw-2194-2018092398,1295000,is-sold,Sold at auction 12 Nov 2022,20221112,19 Adam Street,CAMPSIE,NSW,2194,-33.9037132,151.109573,3,1,4,House,House,False,556,m2,False
2018093415,listing,/g07-4-mackinder-street-campsie-nsw-2194-2018093415,710000,is-sold,Sold by private treaty 31 Oct 2022,20221031,G07/4 Mackinder Street,CAMPSIE,NSW,2194,-33.9228554,151.102844,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018102705,listing,/18-45-south-parade-campsie-nsw-2194-2018102705,730000,is-sold,Sold by private treaty 04 Nov 2022,20221104,18/45 South Parade,CAMPSIE,NSW,2194,-33.91071,151.104691,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018110034,listing,/52-502-518-canterbury-road-campsie-nsw-2194-2018110034,510000,is-sold,Sold by private treaty 07 Nov 2022,20221107,52/502-518 Canterbury Road,CAMPSIE,NSW,2194,-33.9198532,151.10083,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018118834,listing,/41-second-avenue-campsie-nsw-2194-2018118834,1425000,is-sold,Sold at auction 05 Nov 2022,20221105,41 Second Avenue,CAMPSIE,NSW,2194,-33.90517,151.095551,4,2,2,House,House,False,508,m2,False
2018119831,listing,/505-64-charlotte-street-campsie-nsw-2194-2018119831,650000,is-sold,Sold by private treaty 15 Nov 2022,20221115,505/64 Charlotte Street,CAMPSIE,NSW,2194,-33.9232178,151.101517,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126618,listing,/3-26-28-evaline-street-campsie-nsw-2194-2018126618,755000,is-sold,Sold at auction 12 Nov 2022,20221112,3/26-28 Evaline Street,CAMPSIE,NSW,2194,-33.91288,151.105423,2,1,1,Villa,Villa,False,119,m2,False
2018163598,listing,/320-beamish-street-campsie-nsw-2194-2018163598,1790000,is-sold,Sold prior to auction 15 Nov 2022,20221115,320 Beamish Street,CAMPSIE,NSW,2194,-33.9151154,151.1039,3,1,2,House,House,False,645,m2,False
2018172907,listing,/35-502-518-canterbury-road-campsie-nsw-2194-2018172907,608000,is-sold,Sold by private treaty 11 Nov 2022,20221111,35/502-518 Canterbury Road,CAMPSIE,NSW,2194,-33.9198532,151.10083,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017451378,listing,/108-6-sunbeam-street-campsie-nsw-2194-2017451378,510000,is-sold,Sold by private treaty 21 Oct 2022,20221021,108/6 Sunbeam Street,CAMPSIE,NSW,2194,-33.9217758,151.1023,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2017584090,listing,/1-50-frederick-street-campsie-nsw-2194-2017584090,475000,is-sold,Sold by private treaty 22 Oct 2022,20221022,1/50 Frederick Street,CAMPSIE,NSW,2194,-33.9083824,151.109329,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017694984,listing,/14-73-first-avenue-campsie-nsw-2194-2017694984,500000,is-sold,Sold by private treaty 13 Oct 2022,20221013,14/73 First Avenue,CAMPSIE,NSW,2194,-33.9033241,151.093491,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017808622,listing,/5-51-bexley-rd-campsie-nsw-2194-2017808622,490000,is-sold,Sold by private treaty 09 Oct 2022,20221009,5/51 Bexley rd,CAMPSIE,NSW,2194,-33.9216576,151.106216,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017852231,listing,/204-64-charlotte-street-campsie-nsw-2194-2017852231,630000,is-sold,Sold by private treaty 12 Oct 2022,20221012,204/64 Charlotte Street,CAMPSIE,NSW,2194,-33.9232178,151.101517,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,127,m2,False
2017886469,listing,/5-17-unara-street-campsie-nsw-2194-2017886469,552000,is-sold,Sold by private treaty 26 Oct 2022,20221026,5/17 Unara Street,CAMPSIE,NSW,2194,-33.91465,151.106125,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935316,listing,/1-6-victa-st-campsie-nsw-2194-2017935316,637500,is-sold,Sold by private treaty 05 Oct 2022,20221005,1/6 Victa St,CAMPSIE,NSW,2194,-33.9220467,151.103455,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967741,listing,/29-ninth-avenue-campsie-nsw-2194-2017967741,1050000,is-sold,Sold by private treaty 28 Sep 2022,20220928,29 Ninth Avenue,CAMPSIE,NSW,2194,-33.9082565,151.101883,3,1,,House,House,False,0,m2,False
2017970964,listing,/8-28-30-loftus-street-campsie-nsw-2194-2017970964,400000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8/28-30 Loftus Street,CAMPSIE,NSW,2194,-33.9142342,151.097488,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2017993380,listing,/369-62-74-beamish-street-campsie-nsw-2194-2017993380,500000,is-sold,Sold by private treaty 22 Oct 2022,20221022,369/62-74 Beamish Street,CAMPSIE,NSW,2194,-33.9065132,151.102951,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018004704,listing,/303-13a-third-avenue-campsie-nsw-2194-2018004704,545000,is-sold,Sold by private treaty 18 Oct 2022,20221018,303/13A Third Avenue,CAMPSIE,NSW,2194,-33.9077072,151.097885,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034301,listing,/2-1-3-dryden-street-campsie-nsw-2194-2018034301,630000,is-sold,Sold by private treaty 28 Sep 2022,20220928,2/1-3 Dryden Street,CAMPSIE,NSW,2194,-33.905674,151.105362,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063362,listing,/2-19-fletcher-street-campsie-nsw-2194-2018063362,850000,is-sold,Sold at auction 15 Oct 2022,20221015,2/19 Fletcher Street,CAMPSIE,NSW,2194,-33.91816,151.10112,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018064779,listing,/8-2-4-seventh-avenue-campsie-nsw-2194-2018064779,450000,is-sold,Sold at auction 12 Oct 2022,20221012,8/2-4 Seventh Avenue,CAMPSIE,NSW,2194,-33.9045372,151.102417,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067502,listing,/305b-1-victa-street-campsie-nsw-2194-2018067502,630000,is-sold,Sold by private treaty 17 Oct 2022,20221017,305B/1 Victa Street,CAMPSIE,NSW,2194,-33.92284,151.103409,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018096236,listing,/8-57-59-eighth-avenue-campsie-nsw-2194-2018096236,480000,is-sold,Sold by private treaty 18 Oct 2022,20221018,8/57-59 Eighth Avenue,CAMPSIE,NSW,2194,-33.9069366,151.098038,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018111786,listing,/38-marlowe-street-campsie-nsw-2194-2018111786,1050000,is-sold,Sold by private treaty 19 Oct 2022,20221019,38 Marlowe Street,CAMPSIE,NSW,2194,-33.91715,151.103439,3,2,1,SemiDetached,Semi-Detached,False,322,m2,False
