id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018325431,listing,/1-5-laurence-grove-ringwood-east-vic-3135-2018325431,931000,is-sold,Sold prior to auction 23 Feb 2023,20230223,1/5 Laurence Grove,RINGWOOD EAST,VIC,3135,-37.8132477,145.2499,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,332,m2,False
2018327978,listing,/4-muller-court-heathmont-vic-3135-2018327978,Price Withheld,is-sold,Sold prior to auction 15 Feb 2023,20230215,4 Muller Court,HEATHMONT,VIC,3135,-37.8347054,145.245056,3,1,2,House,House,False,733,m2,False
2017897457,listing,/4-278-280-canterbury-road-heathmont-vic-3135-2017897457,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/278-280 Canterbury Road,HEATHMONT,VIC,3135,-37.8327,145.23407,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018063684,listing,/3-20-freeman-street-ringwood-east-vic-3135-2018063684,555500,is-sold,Sold by private treaty 06 Dec 2022,20221206,3/20 Freeman Street,RINGWOOD EAST,VIC,3135,-37.8103333,145.250351,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,140,m2,False
2018164356,listing,/2-16-rosedale-crescent-ringwood-east-vic-3135-2018164356,660000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2/16 Rosedale Crescent,RINGWOOD EAST,VIC,3135,-37.812294,145.242691,2,1,1,BlockOfUnits,Block of Units,False,200,m2,False
2018166398,listing,/13-15-banksia-court-heathmont-vic-3135-2018166398,1360000,is-sold,Sold prior to auction 08 Dec 2022,20221208,13-15 Banksia Court,HEATHMONT,VIC,3135,-37.8275223,145.251511,5,4,2,House,House,False,1672,m2,False
2018173950,listing,/14-walhalla-drive-ringwood-east-vic-3135-2018173950,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Walhalla Drive,RINGWOOD EAST,VIC,3135,-37.8195343,145.257919,4,2,2,House,House,False,635,m2,False
2018183533,listing,/8-dawsons-glen-heathmont-vic-3135-2018183533,1255000,is-sold,Sold at auction 03 Dec 2022,20221203,8 Dawsons Glen,HEATHMONT,VIC,3135,-37.8281555,145.250214,4,2,2,House,House,False,750,m2,False
2018186106,listing,/2-dresden-avenue-heathmont-vic-3135-2018186106,1005000,is-sold,Sold at auction 03 Dec 2022,20221203,2 Dresden Avenue,HEATHMONT,VIC,3135,-37.8271027,145.2379,3,1,4,House,House,False,754,m2,False
2018186821,listing,/47-viviani-crescent-heathmont-vic-3135-2018186821,1140000,is-sold,Sold at auction 03 Dec 2022,20221203,47 Viviani Crescent,HEATHMONT,VIC,3135,-37.8316,145.24176,4,2,2,House,House,False,850,m2,False
2018187383,listing,/23-byways-drive-ringwood-east-vic-3135-2018187383,1077750,is-sold,Sold by private treaty 20 Jan 2023,20230120,23 Byways Drive,RINGWOOD EAST,VIC,3135,-37.8184547,145.259186,4,3,2,House,House,False,827,m2,False
2018187815,listing,/4-karista-avenue-heathmont-vic-3135-2018187815,1055000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4 Karista Avenue,HEATHMONT,VIC,3135,-37.8319054,145.254471,4,2,2,House,House,False,642,m2,False
2018191147,listing,/6-grandview-avenue-ringwood-east-vic-3135-2018191147,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Grandview Avenue,RINGWOOD EAST,VIC,3135,-37.8183022,145.253326,4,2,2,House,House,False,981,m2,False
2018191631,listing,/18-armstrong-road-heathmont-vic-3135-2018191631,1360000,is-sold,Sold by private treaty 14 Jan 2023,20230114,18 Armstrong Road,HEATHMONT,VIC,3135,-37.82851,145.2559,4,2,6,House,House,False,1539,m2,False
2018200081,listing,/8-tweed-street-ringwood-east-vic-3135-2018200081,965500,is-sold,Sold at auction 12 Dec 2022,20221212,8 Tweed Street,RINGWOOD EAST,VIC,3135,-37.8154945,145.246017,3,1,1,House,House,False,783,m2,False
2018203242,listing,/10-orchard-grove-heathmont-vic-3135-2018203242,Price Withheld,is-sold,Sold prior to auction 06 Dec 2022,20221206,10 Orchard Grove,HEATHMONT,VIC,3135,-37.83496,145.24234,4,4,2,House,House,False,736,m2,False
2018212886,listing,/63-viviani-crescent-heathmont-vic-3135-2018212886,865000,is-sold,Sold by private treaty 03 Dec 2022,20221203,63 Viviani Crescent,HEATHMONT,VIC,3135,-37.83161,145.239456,-,-,-,VacantLand,Vacant land,False,755,m2,False
2018214261,listing,/8-swain-court-heathmont-vic-3135-2018214261,Price Withheld,is-sold,Sold by private treaty 15 Dec 2022,20221215,8 Swain Court,HEATHMONT,VIC,3135,-37.8276443,145.253647,4,3,2,House,House,False,874,m2,False
2018232510,listing,/3-21-alexandra-road-ringwood-east-vic-3135-2018232510,580000,is-sold,Sold at auction 15 Dec 2022,20221215,3/21 Alexandra Road,RINGWOOD EAST,VIC,3135,-37.81758,145.248688,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,188,m2,False
2018237514,listing,/1-162-164-railway-avenue-ringwood-east-vic-3135-2018237514,610000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1/162-164 Railway Avenue,RINGWOOD EAST,VIC,3135,-37.809967,145.258041,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,175,m2,False
2018244302,listing,/5-joseph-street-ringwood-east-vic-3135-2018244302,812000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Joseph Street,RINGWOOD EAST,VIC,3135,-37.80196,145.256332,3,1,1,House,House,False,380,m2,False
2018324935,listing,/2-2-braeside-avenue-ringwood-east-vic-3135-2018324935,1200000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/2 Braeside Avenue,RINGWOOD EAST,VIC,3135,-37.81071,145.241562,3,2,2,House,House,False,0,m2,False
2017714426,listing,/27-mount-dandenong-road-ringwood-east-vic-3135-2017714426,955000,is-sold,Sold by private treaty 29 Nov 2022,20221129,27 Mount Dandenong Road,RINGWOOD EAST,VIC,3135,-37.81113,145.242142,3,1,1,House,House,False,1103,m2,False
2017764202,listing,/2-254-canterbury-road-heathmont-vic-3135-2017764202,620000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/254 Canterbury Road,HEATHMONT,VIC,3135,-37.8328362,145.239212,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018027260,listing,/30-alexandra-road-ringwood-east-vic-3135-2018027260,800000,is-sold,Sold by private treaty 26 Nov 2022,20221126,30 Alexandra Road,RINGWOOD EAST,VIC,3135,-37.81759,145.250076,4,1,3,House,House,False,588,m2,False
2018150516,listing,/228a-canterbury-road-heathmont-vic-3135-2018150516,1510000,is-sold,Sold by private treaty 24 Nov 2022,20221124,228A Canterbury Road,HEATHMONT,VIC,3135,-37.8326263,145.242477,4,2,6,House,House,False,1374,m2,False
2018155589,listing,/1-lynwood-avenue-ringwood-east-vic-3135-2018155589,975000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1 Lynwood Avenue,RINGWOOD EAST,VIC,3135,-37.8205338,145.257187,3,1,2,House,House,False,992,m2,False
2018158757,listing,/3-lisgoold-street-heathmont-vic-3135-2018158757,760000,is-sold,Sold by private treaty 24 Nov 2022,20221124,3 Lisgoold Street,HEATHMONT,VIC,3135,-37.8297768,145.2439,3,2,1,House,House,False,530,m2,False
2018172109,listing,/23-raymond-court-ringwood-east-vic-3135-2018172109,1125000,is-sold,Sold by private treaty 26 Nov 2022,20221126,23 Raymond Court,RINGWOOD EAST,VIC,3135,-37.820858,145.2642,4,2,3,House,House,False,855,m2,False
2018172272,listing,/21-bennett-avenue-heathmont-vic-3135-2018172272,1852000,is-sold,Sold by private treaty 21 Nov 2022,20221121,21 Bennett Avenue,HEATHMONT,VIC,3135,-37.83346,145.245987,5,2,2,House,House,False,1321,m2,False
2018174619,listing,/1-9-victoria-street-ringwood-east-vic-3135-2018174619,1080000,is-sold,Sold by private treaty 25 Nov 2022,20221125,1/9 Victoria Street,RINGWOOD EAST,VIC,3135,-37.81166,145.25473,4,3,2,Townhouse,Townhouse,False,305,m2,False
2018177887,listing,/3-1-wilson-street-ringwood-east-vic-3135-2018177887,550000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/1 Wilson Street,RINGWOOD EAST,VIC,3135,-37.80943,145.242844,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018180894,listing,/8-parkhaven-drive-heathmont-vic-3135-2018180894,1005000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Parkhaven Drive,HEATHMONT,VIC,3135,-37.8356171,145.2367,4,2,2,House,House,False,949,m2,False
2018181825,listing,/2-100-bedford-road-heathmont-vic-3135-2018181825,670000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/100 Bedford Road,HEATHMONT,VIC,3135,-37.8195534,145.2435,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,319,m2,False
2018182172,listing,/10-the-outlook-heathmont-vic-3135-2018182172,1137000,is-sold,Sold by private treaty 25 Nov 2022,20221125,10 The Outlook,HEATHMONT,VIC,3135,-37.8336449,145.248489,3,2,3,House,House,False,1035,m2,False
2018185943,listing,/7-wainui-avenue-heathmont-vic-3135-2018185943,900000,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Wainui Avenue,HEATHMONT,VIC,3135,-37.8281364,145.243027,3,1,2,House,House,False,663,m2,False
2018188415,listing,/3-16-heathwood-street-ringwood-east-vic-3135-2018188415,615000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3/16 Heathwood Street,RINGWOOD EAST,VIC,3135,-37.8248863,145.258453,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,207,m2,False
2018190542,listing,/10-tweed-street-ringwood-east-vic-3135-2018190542,1000000,is-sold,Sold at auction 03 Dec 2022,20221203,10 Tweed Street,RINGWOOD EAST,VIC,3135,-37.8154831,145.245758,4,2,4,House,House,False,784,m2,False
2018200265,listing,/7-jarma-road-heathmont-vic-3135-2018200265,Price Withheld,is-sold,Sold by private treaty 26 Nov 2022,20221126,7 Jarma Road,HEATHMONT,VIC,3135,-37.8270454,145.232071,3,1,2,House,House,False,711,m2,False
2018201654,listing,/4-ruthven-way-ringwood-east-vic-3135-2018201654,1100000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Ruthven Way,RINGWOOD EAST,VIC,3135,-37.80323,145.260345,5,2,2,House,House,False,968,m2,False
2018204084,listing,/50-waterloo-street-heathmont-vic-3135-2018204084,1650000,is-sold,Sold by private treaty 25 Nov 2022,20221125,50 Waterloo Street,HEATHMONT,VIC,3135,-37.83678,145.2352,4,2,4,House,House,False,1656,m2,False
2018205091,listing,/52-jarma-road-heathmont-vic-3135-2018205091,710000,is-sold,Sold by private treaty 30 Nov 2022,20221130,52 Jarma Road,HEATHMONT,VIC,3135,-37.8319321,145.231171,2,1,1,House,House,False,0,m2,False
2017645692,listing,/8-45-coven-avenue-heathmont-vic-3135-2017645692,1038000,is-sold,Sold by private treaty 08 Nov 2022,20221108,8/45 Coven Avenue,HEATHMONT,VIC,3135,-37.8282356,145.258072,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018048854,listing,/79-great-ryrie-street-heathmont-vic-3135-2018048854,960000,is-sold,Sold by private treaty 29 Oct 2022,20221029,79 Great Ryrie Street,HEATHMONT,VIC,3135,-37.82817,145.2376,3,2,2,House,House,False,668,m2,False
2018053635,listing,/14-hill-street-ringwood-east-vic-3135-2018053635,760000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14 Hill Street,RINGWOOD EAST,VIC,3135,-37.81629,145.241516,3,1,2,House,House,False,702,m2,False
2018088265,listing,/8a-hunter-court-ringwood-east-vic-3135-2018088265,720000,is-sold,Sold prior to auction 09 Nov 2022,20221109,8A Hunter Court,RINGWOOD EAST,VIC,3135,-37.8251228,145.263672,3,2,2,House,House,False,348,m2,False
2018090532,listing,/10-myrtle-avenue-heathmont-vic-3135-2018090532,1030000,is-sold,Sold by private treaty 27 Oct 2022,20221027,10 Myrtle Avenue,HEATHMONT,VIC,3135,-37.8196945,145.242447,3,1,2,House,House,False,844,m2,False
2018106051,listing,/34-grey-street-ringwood-east-vic-3135-2018106051,1200000,is-sold,Sold by private treaty 05 Nov 2022,20221105,34 Grey Street,RINGWOOD EAST,VIC,3135,-37.8080635,145.2566,4,2,4,House,House,False,838,m2,False
2018109414,listing,/48-danielle-crescent-heathmont-vic-3135-2018109414,915000,is-sold,Sold by private treaty 03 Nov 2022,20221103,48 Danielle Crescent,HEATHMONT,VIC,3135,-37.8314171,145.256714,3,2,2,House,House,False,647,m2,False
2018113442,listing,/9-railway-avenue-ringwood-east-vic-3135-2018113442,770000,is-sold,Sold at auction 29 Oct 2022,20221029,9 Railway Avenue,RINGWOOD EAST,VIC,3135,-37.81403,145.24437,3,1,1,House,House,False,387,m2,False
2018124005,listing,/13-waterloo-street-heathmont-vic-3135-2018124005,1141000,is-sold,Sold by private treaty 26 Oct 2022,20221026,13 Waterloo Street,HEATHMONT,VIC,3135,-37.8353157,145.236069,4,1,2,House,House,False,656,m2,False
2018125202,listing,/1-99-mt-dandenong-road-ringwood-east-vic-3135-2018125202,740000,is-sold,Sold by private treaty 21 Nov 2022,20221121,1/99 Mt Dandenong Road,RINGWOOD EAST,VIC,3135,-37.80533,145.253311,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018125890,listing,/2-4-fremont-street-heathmont-vic-3135-2018125890,875000,is-sold,Sold by private treaty 03 Nov 2022,20221103,2/4 Fremont Street,HEATHMONT,VIC,3135,-37.8208,145.244614,3,2,2,Townhouse,Townhouse,False,320,m2,False
2018127061,listing,/9-waterloo-street-heathmont-vic-3135-2018127061,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,9 Waterloo Street,HEATHMONT,VIC,3135,-37.835,145.236038,3,2,2,House,House,False,654,m2,False
2018139040,listing,/1-ross-crescent-heathmont-vic-3135-2018139040,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Ross Crescent,HEATHMONT,VIC,3135,-37.8304367,145.232376,4,2,2,House,House,False,732,m2,False
2018143119,listing,/2-17-holland-road-ringwood-east-vic-3135-2018143119,600000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/17 Holland Road,RINGWOOD EAST,VIC,3135,-37.8059425,145.249878,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018144777,listing,/1-3-valda-avenue-ringwood-east-vic-3135-2018144777,840000,is-sold,Sold by private treaty 09 Nov 2022,20221109,1/3 Valda Avenue,RINGWOOD EAST,VIC,3135,-37.8042259,145.25679,3,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,328,m2,False
2018145362,listing,/1-33-highton-street-ringwood-east-vic-3135-2018145362,910000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1/33 Highton Street,RINGWOOD EAST,VIC,3135,-37.81339,145.257431,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154179,listing,/1-8-freeman-street-ringwood-east-vic-3135-2018154179,700000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1/8 Freeman Street,RINGWOOD EAST,VIC,3135,-37.8108139,145.249146,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,397,m2,False
2018159378,listing,/22b-kemps-street-ringwood-east-vic-3135-2018159378,797000,is-sold,Sold at auction 19 Nov 2022,20221119,22B Kemps Street,RINGWOOD EAST,VIC,3135,-37.8030853,145.24968,2,2,1,House,House,False,0,m2,False
2018165145,listing,/6-wenwood-street-ringwood-east-vic-3135-2018165145,975000,is-sold,Sold prior to auction 17 Nov 2022,20221117,6 Wenwood Street,RINGWOOD EAST,VIC,3135,-37.81282,145.25177,3,2,2,House,House,False,425,m2,False
2018182319,listing,/12-talofa-avenue-ringwood-east-vic-3135-2018182319,1250000,is-sold,Sold by private treaty 16 Nov 2022,20221116,12 Talofa Avenue,RINGWOOD EAST,VIC,3135,-37.8155937,145.248322,4,2,2,House,House,False,694,m2,False
2016846165,listing,/3-11-wenwood-street-ringwood-east-vic-3135-2016846165,919000,is-sold,Sold at auction 15 Oct 2022,20221015,3/11 Wenwood Street,RINGWOOD EAST,VIC,3135,-37.8129044,145.252228,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017957871,listing,/5-37-mount-dandenong-road-ringwood-east-vic-3135-2017957871,630000,is-sold,Sold by private treaty 17 Oct 2022,20221017,5/37 Mount Dandenong Road,RINGWOOD EAST,VIC,3135,-37.8100281,145.242783,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975814,listing,/7-rawson-court-ringwood-east-vic-3135-2017975814,785000,is-sold,Sold by private treaty 14 Oct 2022,20221014,7 Rawson Court,RINGWOOD EAST,VIC,3135,-37.8243179,145.251862,3,2,2,House,House,False,773,m2,False
2018043555,listing,/15-cheong-street-ringwood-east-vic-3135-2018043555,1107000,is-sold,Sold by private treaty 11 Oct 2022,20221011,15 Cheong Street,RINGWOOD EAST,VIC,3135,-37.80758,145.262131,3,2,4,House,House,False,0,m2,False
2018046062,listing,/4-4-freeman-street-ringwood-east-vic-3135-2018046062,695000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4/4 Freeman Street,RINGWOOD EAST,VIC,3135,-37.810955,145.248734,2,1,2,Townhouse,Townhouse,False,230,m2,False
2018055966,listing,/21-dirkala-avenue-heathmont-vic-3135-2018055966,1360000,is-sold,Sold at auction 01 Oct 2022,20221001,21 Dirkala Avenue,HEATHMONT,VIC,3135,-37.83795,145.239777,4,2,3,House,House,False,801,m2,False
2018061228,listing,/10-salisbury-court-heathmont-vic-3135-2018061228,995000,is-sold,Sold at auction 08 Oct 2022,20221008,10 Salisbury Court,HEATHMONT,VIC,3135,-37.8291245,145.248047,3,1,1,House,House,False,715,m2,False
2018065136,listing,/2-52-mt-dandenong-road-ringwood-east-vic-3135-2018065136,560000,is-sold,Sold at auction 08 Oct 2022,20221008,2/52 Mt Dandenong Road,RINGWOOD EAST,VIC,3135,-37.81047,145.244827,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,160,m2,False
2018071151,listing,/2-20-victoria-street-ringwood-east-vic-3135-2018071151,1035000,is-sold,Sold at auction 08 Oct 2022,20221008,2/20 Victoria Street,RINGWOOD EAST,VIC,3135,-37.81302,145.253922,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,287,m2,False
2018094879,listing,/1-headline-court-heathmont-vic-3135-2018094879,1130000,is-sold,Sold by private treaty 12 Oct 2022,20221012,1 Headline Court,HEATHMONT,VIC,3135,-37.8311272,145.253357,3,2,1,House,House,False,671,m2,False
2018097560,listing,/4-anne-court-heathmont-vic-3135-2018097560,1650000,is-sold,Sold prior to auction 15 Oct 2022,20221015,4 Anne Court,HEATHMONT,VIC,3135,-37.83285,145.252762,5,3,2,House,House,False,1559,m2,False
2018098155,listing,/101-great-ryrie-street-heathmont-vic-3135-2018098155,948000,is-sold,Sold at auction 22 Oct 2022,20221022,101 Great Ryrie Street,HEATHMONT,VIC,3135,-37.83038,145.23764,4,2,2,House,House,False,690,m2,False
2018099273,listing,/18-balfour-avenue-heathmont-vic-3135-2018099273,810000,is-sold,Sold by private treaty 11 Oct 2022,20221011,18 Balfour Avenue,HEATHMONT,VIC,3135,-37.82567,145.241348,3,1,2,House,House,False,520,m2,False
2018100115,listing,/1-7-freeman-street-ringwood-east-vic-3135-2018100115,655000,is-sold,Sold by private treaty 13 Oct 2022,20221013,1/7 Freeman Street,RINGWOOD EAST,VIC,3135,-37.81005,145.24855,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100465,listing,/2-85-heathmont-road-heathmont-vic-3135-2018100465,677000,is-sold,Sold by private treaty 17 Oct 2022,20221017,2/85 Heathmont Road,HEATHMONT,VIC,3135,-37.82375,145.241684,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,284,m2,False
2018103647,listing,/2-ian-avenue-ringwood-east-vic-3135-2018103647,750000,is-sold,Sold prior to auction 20 Oct 2022,20221020,2 Ian Avenue,RINGWOOD EAST,VIC,3135,-37.80142,145.253876,3,1,-,House,House,False,427,m2,False
2018105998,listing,/27-barrow-drive-heathmont-vic-3135-2018105998,2210000,is-sold,Sold by private treaty 22 Oct 2022,20221022,27 Barrow Drive,HEATHMONT,VIC,3135,-37.8367462,145.246353,4,3,2,House,House,False,846,m2,False
2018106430,listing,/18a-viviani-crescent-heathmont-vic-3135-2018106430,910000,is-sold,Sold by private treaty 23 Oct 2022,20221023,18A Viviani Crescent,HEATHMONT,VIC,3135,-37.8298874,145.242737,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,458,m2,False
2018114146,listing,/9-frances-street-heathmont-vic-3135-2018114146,912000,is-sold,Sold by private treaty 20 Oct 2022,20221020,9 Frances Street,HEATHMONT,VIC,3135,-37.8302879,145.238281,3,1,1,House,House,False,719,m2,False
2018132120,listing,/2-12-sherwood-avenue-ringwood-east-vic-3135-2018132120,699000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/12 Sherwood Avenue,RINGWOOD EAST,VIC,3135,-37.8153,145.242569,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017923834,listing,/160a-mount-dandenong-road-ringwood-east-vic-3135-2017923834,850000,is-sold,Sold by private treaty 16 Sep 2022,20220916,160A Mount Dandenong Road,RINGWOOD EAST,VIC,3135,-37.802372,145.2578,3,2,1,Townhouse,Townhouse,False,237,m2,False
2017931991,listing,/3-12-mines-road-ringwood-east-vic-3135-2017931991,640000,is-sold,Sold by private treaty 08 Sep 2022,20220908,3/12 Mines Road,RINGWOOD EAST,VIC,3135,-37.8064156,145.244949,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,167,m2,False
2017945605,listing,/23-ross-crescent-heathmont-vic-3135-2017945605,840000,is-sold,Sold by private treaty 14 Sep 2022,20220914,23 Ross Crescent,HEATHMONT,VIC,3135,-37.8312531,145.233932,3,2,2,House,House,False,706,m2,False
2017959633,listing,/17-eden-avenue-heathmont-vic-3135-2017959633,1260000,is-sold,Sold by private treaty 10 Sep 2022,20220910,17 Eden Avenue,HEATHMONT,VIC,3135,-37.8356056,145.241867,4,2,2,House,House,False,730,m2,False
2017962915,listing,/1-9-mirabel-avenue-ringwood-east-vic-3135-2017962915,503000,is-sold,Sold by private treaty 20 Sep 2022,20220920,1/9 Mirabel Avenue,RINGWOOD EAST,VIC,3135,-37.8051071,145.256668,1,1,1,House,House,False,0,m2,False
2017966521,listing,/4-3-mines-road-ringwood-east-vic-3135-2017966521,650000,is-sold,Sold by private treaty 19 Sep 2022,20220919,4/3 Mines Road,RINGWOOD EAST,VIC,3135,-37.8054276,145.246384,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,215,m2,False
