id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018091487,listing,/1-2-10-margaret-street-mount-isa-qld-4825-2018091487,260000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1&2/10 Margaret Street,MOUNT ISA,QLD,4825,-20.7115383,139.486267,3,3,3,BlockOfUnits,Block of Units,False,809,m2,False
2018227761,listing,/unit-1-32-dempsey-street-mount-isa-qld-4825-2018227761,115000,is-sold,Sold by private treaty 03 Mar 2023,20230303,Unit 1/32 Dempsey Street,MOUNT ISA,QLD,4825,-20.7127743,139.498352,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2018230777,listing,/17-crystal-street-mount-isa-qld-4825-2018230777,332000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Crystal Street,MOUNT ISA,QLD,4825,-20.7473,139.491119,3,3,3,House,House,False,809,m2,False
2018246764,listing,/11-kirkwood-avenue-mount-isa-qld-4825-2018246764,409000,is-sold,Sold by private treaty 03 Mar 2023,20230303,11 Kirkwood Avenue,MOUNT ISA,QLD,4825,-20.7444382,139.492966,3,3,3,House,House,False,885,m2,False
2018274570,listing,/unit-2-122-miles-street-mount-isa-qld-4825-2018274570,119000,is-sold,Sold by private treaty 03 Mar 2023,20230303,Unit 2/122 Miles Street,MOUNT ISA,QLD,4825,-20.7156982,139.495285,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,123,m2,False
2018291293,listing,/6-barbara-street-mount-isa-qld-4825-2018291293,385000,is-sold,Sold by private treaty 07 Mar 2023,20230307,6 Barbara Street,MOUNT ISA,QLD,4825,-20.7336216,139.509109,4,2,2,House,House,False,809,m2,False
2018377862,listing,/81-spence-street-mount-isa-qld-4825-2018377862,349000,is-sold,Sold by private treaty 07 Mar 2023,20230307,81 Spence Street,MOUNT ISA,QLD,4825,-20.7296581,139.498672,3,1,7,House,House,False,1012,m2,False
2018292257,listing,/18-eleventh-avenue-mount-isa-qld-4825-2018292257,,is-sold,Sold by private treaty 15 Feb 2023,20230215,18 Eleventh Avenue,MOUNT ISA,QLD,4825,-20.7379837,139.489975,3,1,4,House,House,False,600,m2,False
2017817197,listing,/4-hart-crescent-mount-isa-qld-4825-2017817197,580000,is-sold,Sold by private treaty 06 Jan 2023,20230106,4 Hart Crescent,MOUNT ISA,QLD,4825,-20.7455425,139.507217,4,1,2,House,House,False,1638,m2,False
2018078668,listing,/1-2-54-urquhart-street-mount-isa-qld-4825-2018078668,481000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1 & 2/54 Urquhart Street,MOUNT ISA,QLD,4825,-20.7132225,139.489456,6,2,4,BlockOfUnits,Block of Units,False,910,m2,False
2018134377,listing,/5-lae-street-mount-isa-qld-4825-2018134377,327000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5 Lae Street,MOUNT ISA,QLD,4825,-20.7059536,139.488968,3,1,4,House,House,False,809,m2,False
2018152127,listing,/23-duchess-road-mount-isa-qld-4825-2018152127,199000,is-sold,Sold by private treaty 04 Jan 2023,20230104,23 Duchess Road,MOUNT ISA,QLD,4825,-20.73736,139.4933,3,1,3,House,House,False,822,m2,False
2018162225,listing,/41-banks-crescent-mount-isa-qld-4825-2018162225,268000,is-sold,Sold by private treaty 04 Jan 2023,20230104,41 Banks Crescent,MOUNT ISA,QLD,4825,-20.7064342,139.5064,3,1,4,House,House,False,607,m2,False
2018164893,listing,/9-robin-road-mount-isa-qld-4825-2018164893,582500,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Robin Road,MOUNT ISA,QLD,4825,-20.7275944,139.511337,5,3,1,House,House,False,1343,m2,False
2018175753,listing,/1-3-4-ann-street-mount-isa-qld-4825-2018175753,405500,is-sold,Sold by private treaty 13 Jan 2023,20230113,1-3/4 Ann Street,MOUNT ISA,QLD,4825,-20.732935,139.496323,4,3,6,BlockOfUnits,Block of Units,False,1012,m2,False
2018178705,listing,/2-emmalyn-close-mount-isa-qld-4825-2018178705,482000,is-sold,Sold by private treaty 13 Jan 2023,20230113,2 Emmalyn Close,MOUNT ISA,QLD,4825,-20.6997681,139.488678,4,2,6,House,House,False,800,m2,False
2018190987,listing,/9-fern-street-mount-isa-qld-4825-2018190987,305000,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Fern Street,MOUNT ISA,QLD,4825,-20.7358532,139.486633,4,1,1,House,House,False,723,m2,False
2018192339,listing,/a-b-42-transmission-street-mount-isa-qld-4825-2018192339,353500,is-sold,Sold by private treaty 17 Jan 2023,20230117,A & B/42 Transmission Street,MOUNT ISA,QLD,4825,-20.7378922,139.499786,4,2,2,Duplex,Duplex,False,809,m2,False
2018195531,listing,/15-crystal-street-mount-isa-qld-4825-2018195531,480000,is-sold,Sold by private treaty 13 Jan 2023,20230113,15 Crystal Street,MOUNT ISA,QLD,4825,-20.7472954,139.4909,4,1,4,House,House,False,809,m2,False
2018276768,listing,/3-raven-crescent-mount-isa-qld-4825-2018276768,457000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Raven Crescent,MOUNT ISA,QLD,4825,-20.7283,139.509567,4,2,3,House,House,False,809,m2,False
2018300351,listing,/61-short-street-mount-isa-qld-4825-2018300351,152000,is-sold,Sold by private treaty 09 Jan 2023,20230109,61 Short Street,MOUNT ISA,QLD,4825,-20.71599,139.5073,3,1,1,House,House,False,726,m2,False
2017787772,listing,/15-indigo-cres-mount-isa-qld-4825-2017787772,310000,is-sold,Sold by private treaty 15 Dec 2022,20221215,15 Indigo Cres,MOUNT ISA,QLD,4825,-20.7112617,139.513184,4,2,3,House,House,False,0,m2,False
2017790290,listing,/9-moresby-street-mount-isa-qld-4825-2017790290,312500,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Moresby Street,MOUNT ISA,QLD,4825,-20.7022762,139.489777,4,1,2,House,House,False,827,m2,False
2017841439,listing,/12-flinders-way-mount-isa-qld-4825-2017841439,220000,is-sold,Sold by private treaty 23 Dec 2022,20221223,12 Flinders Way,MOUNT ISA,QLD,4825,-20.708477,139.511322,3,1,3,House,House,False,809,m2,False
2017858918,listing,/33-campbell-street-mount-isa-qld-4825-2017858918,50000,is-sold,Sold by private treaty 23 Dec 2022,20221223,33 Campbell Street,MOUNT ISA,QLD,4825,-20.7084866,139.4974,3,1,2,House,House,False,809,m2,False
2017866554,listing,/26-82-84-abel-smith-parade-mount-isa-qld-4825-2017866554,205000,is-sold,Sold by private treaty 15 Dec 2022,20221215,26/82-84 Abel Smith Parade,MOUNT ISA,QLD,4825,-20.7129879,139.510025,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2017926410,listing,/4-larchin-st-mount-isa-qld-4825-2017926410,435000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Larchin St,MOUNT ISA,QLD,4825,-20.7420921,139.5064,4,2,2,House,House,False,1026,m2,False
2017933130,listing,/48-pamela-street-mount-isa-qld-4825-2017933130,,is-sold,Sold by private treaty 22 Dec 2022,20221222,48 Pamela Street,MOUNT ISA,QLD,4825,-20.7306786,139.501343,3,1,2,House,House,False,1004,m2,False
2017942189,listing,/13-sue-see-avenue-pioneer-qld-4825-2017942189,16500,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Sue See Avenue,PIONEER,QLD,4825,-20.7218647,139.508728,,,,VacantLand,Vacant land,False,607,m2,False
2017964152,listing,/101-darling-cres-mount-isa-qld-4825-2017964152,265000,is-sold,Sold by private treaty 15 Dec 2022,20221215,101 Darling Cres,MOUNT ISA,QLD,4825,-20.7096672,139.511871,3,1,3,House,House,False,632,m2,False
2018002137,listing,/27-millen-crescent-mount-isa-qld-4825-2018002137,345000,is-sold,Sold by private treaty 08 Dec 2022,20221208,27 Millen Crescent,MOUNT ISA,QLD,4825,-20.7452621,139.502853,5,2,3,House,House,False,713,m2,False
2018038140,listing,/41-transmission-street-mount-isa-qld-4825-2018038140,232000,is-sold,Sold by private treaty 23 Dec 2022,20221223,41 Transmission Street,MOUNT ISA,QLD,4825,-20.73854,139.499512,2,2,,Duplex,Duplex,False,809,m2,False
2018086779,listing,/31-george-street-mount-isa-qld-4825-2018086779,140000,is-sold,Sold by private treaty 12 Dec 2022,20221212,31 George Street,MOUNT ISA,QLD,4825,-20.72155,139.502609,3,1,,House,House,False,802,m2,False
2018095337,listing,/16-angela-boulevard-mount-isa-qld-4825-2018095337,528000,is-sold,Sold by private treaty 23 Dec 2022,20221223,16 Angela Boulevard,MOUNT ISA,QLD,4825,-20.69997,139.486923,4,2,8,House,House,False,1100,m2,False
2018108460,listing,/88-brett-avenue-mount-isa-qld-4825-2018108460,260000,is-sold,Sold by private treaty 23 Dec 2022,20221223,88 Brett Avenue,MOUNT ISA,QLD,4825,-20.743597,139.503052,3,1,2,House,House,False,794,m2,False
2018109218,listing,/25-alamanda-street-mount-isa-qld-4825-2018109218,302000,is-sold,Sold by private treaty 14 Dec 2022,20221214,25 Alamanda Street,MOUNT ISA,QLD,4825,-20.7308064,139.4859,3,1,2,House,House,False,764,m2,False
2018123124,listing,/116-transmission-street-mount-isa-qld-4825-2018123124,403000,is-sold,Sold by private treaty 23 Dec 2022,20221223,116 Transmission Street,MOUNT ISA,QLD,4825,-20.7348328,139.507782,4,2,6,House,House,False,809,m2,False
2018128633,listing,/62-arline-st-mount-isa-qld-4825-2018128633,290000,is-sold,Sold by private treaty 23 Dec 2022,20221223,62 Arline St,MOUNT ISA,QLD,4825,-20.7286682,139.503571,3,1,6,House,House,False,1012,m2,False
2018163337,listing,/2c-fourth-avenue-mount-isa-qld-4825-2018163337,215000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2C Fourth Avenue,MOUNT ISA,QLD,4825,-20.7311211,139.488358,3,1,3,House,House,False,599,m2,False
2018231094,listing,/21-duchess-road-mount-isa-qld-4825-2018231094,360000,is-sold,Sold by private treaty 12 Dec 2022,20221212,21 Duchess Road,MOUNT ISA,QLD,4825,-20.7371883,139.4931,6,3,3,BlockOfUnits,Block of Units,False,825,m2,False
2017054538,listing,/4-eleventh-avenue-mount-isa-qld-4825-2017054538,330000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Eleventh Avenue,MOUNT ISA,QLD,4825,-20.7380466,139.4866,4,1,2,House,House,False,911,m2,False
2017407618,listing,/88-fourth-ave-mount-isa-qld-4825-2017407618,302500,is-sold,Sold by private treaty 18 Nov 2022,20221118,88 Fourth Ave,MOUNT ISA,QLD,4825,-20.74045,139.488815,3,1,1,House,House,False,1012,m2,False
2017536892,listing,/8-erap-street-mount-isa-qld-4825-2017536892,345000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Erap Street,MOUNT ISA,QLD,4825,-20.6964836,139.489227,3,1,1,House,House,False,607,m2,False
2017660262,listing,/5-tadman-ave-mount-isa-qld-4825-2017660262,20500,is-sold,Sold by private treaty 24 Nov 2022,20221124,5 Tadman Ave,MOUNT ISA,QLD,4825,-20.7184772,139.507492,,,,VacantLand,Vacant land,False,607,m2,False
2017719876,listing,/11-raven-crescent-mount-isa-qld-4825-2017719876,,is-sold,Sold by private treaty 16 Nov 2022,20221116,11 Raven Crescent,MOUNT ISA,QLD,4825,-20.7284431,139.510483,6,2,4,BlockOfUnits,Block of Units,False,802,m2,False
2017834002,listing,/39-paterson-cres-mount-isa-qld-4825-2017834002,499000,is-sold,Sold by private treaty 30 Nov 2022,20221130,39 Paterson Cres,MOUNT ISA,QLD,4825,-20.7472019,139.506866,4,3,5,House,House,False,809,m2,False
2017917990,listing,/14-copelin-street-mount-isa-qld-4825-2017917990,525000,is-sold,Sold by private treaty 11 Nov 2022,20221111,14 Copelin Street,MOUNT ISA,QLD,4825,-20.7505913,139.504913,4,2,4,House,House,False,805,m2,False
2017922940,listing,/37-campbell-street-mount-isa-qld-4825-2017922940,,is-sold,Sold by private treaty 12 Nov 2022,20221112,37 Campbell Street,MOUNT ISA,QLD,4825,-20.7081833,139.497681,2,1,2,House,House,False,809,m2,False
2017981460,listing,/1-3-18-flynn-st-mount-isa-qld-4825-2017981460,312850,is-sold,Sold by private treaty 11 Nov 2022,20221111,1-3/18 Flynn St,MOUNT ISA,QLD,4825,-20.7380524,139.4932,3,3,3,BlockOfUnits,Block of Units,False,827,m2,False
2018033523,listing,/124-east-street-mount-isa-qld-4825-2018033523,205000,is-sold,Sold by private treaty 06 Dec 2022,20221206,124 East Street,MOUNT ISA,QLD,4825,-20.7235069,139.503174,4,2,4,Duplex,Duplex,False,0,m2,False
2018033811,listing,/12-bougainville-street-mount-isa-qld-4825-2018033811,279000,is-sold,Sold by private treaty 18 Nov 2022,20221118,12 Bougainville Street,MOUNT ISA,QLD,4825,-20.7073574,139.489609,3,1,2,House,House,False,809,m2,False
2018062161,listing,/42-railway-avenue-mount-isa-qld-4825-2018062161,305000,is-sold,Sold by private treaty 23 Nov 2022,20221123,42 Railway Avenue,MOUNT ISA,QLD,4825,-20.7378922,139.48465,4,1,,House,House,False,744,m2,False
2018066327,listing,/3-todd-road-mount-isa-qld-4825-2018066327,510000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3 Todd Road,MOUNT ISA,QLD,4825,-20.7423115,139.505676,4,2,5,House,House,False,1035,m2,False
2018079598,listing,/23-evans-street-mount-isa-qld-4825-2018079598,242000,is-sold,Sold by private treaty 27 Nov 2022,20221127,23 Evans Street,MOUNT ISA,QLD,4825,-20.7073975,139.51088,3,1,4,House,House,False,607,m2,False
2018109215,listing,/23-opal-street-mount-isa-qld-4825-2018109215,399000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Opal Street,MOUNT ISA,QLD,4825,-20.7467556,139.486633,4,1,3,House,House,False,1038,m2,False
2018153532,listing,/141-camooweal-street-mount-isa-qld-4825-2018153532,385000,is-sold,Sold by private treaty 21 Nov 2022,20221121,141 Camooweal Street,MOUNT ISA,QLD,4825,-20.72027,139.494034,3,1,1,House,House,False,0,m2,False
2018157586,listing,/18-erap-street-mount-isa-qld-4825-2018157586,419000,is-sold,Sold by private treaty 29 Nov 2022,20221129,18 Erap Street,MOUNT ISA,QLD,4825,-20.6955585,139.48941,4,1,3,House,House,False,916,m2,False
2018211076,listing,/24-twenty-first-avenue-mount-isa-qld-4825-2018211076,419000,is-sold,Sold by private treaty 29 Nov 2022,20221129,24 Twenty First Avenue,MOUNT ISA,QLD,4825,-20.7434311,139.487869,3,1,5,House,House,False,1012,m2,False
2018221791,listing,/13-emmalyn-close-mount-isa-qld-4825-2018221791,495000,is-sold,Sold by private treaty 30 Nov 2022,20221130,13 Emmalyn Close,MOUNT ISA,QLD,4825,-20.6977253,139.488754,4,2,4,House,House,False,870,m2,False
2016901027,listing,/92-west-st-mount-isa-qld-4825-2016901027,490000,is-sold,Sold by private treaty 28 Oct 2022,20221028,92 West St,MOUNT ISA,QLD,4825,-20.718132,139.49295,13,3,13,ApartmentUnitFlat,Apartment / Unit / Flat,False,1012,m2,False
2017775672,listing,/3-twenty-second-ave-mount-isa-qld-4825-2017775672,360000,is-sold,Sold by private treaty 01 Nov 2022,20221101,3 Twenty-Second Ave,MOUNT ISA,QLD,4825,-20.7366924,139.4894,4,1,4,House,House,False,1556,m2,False
2017785753,listing,/7-davidson-st-mount-isa-qld-4825-2017785753,275000,is-sold,Sold by private treaty 21 Oct 2022,20221021,7 Davidson St,MOUNT ISA,QLD,4825,-20.7154121,139.487335,2,1,3,House,House,False,809,m2,False
2017810605,listing,/5-kurrajong-st-mount-isa-qld-4825-2017810605,275000,is-sold,Sold by private treaty 28 Oct 2022,20221028,5 Kurrajong St,MOUNT ISA,QLD,4825,-20.7391281,139.485352,3,1,4,House,House,False,703,m2,False
2017901118,listing,/18-delta-ave-mount-isa-qld-4825-2017901118,299000,is-sold,Sold by private treaty 10 Nov 2022,20221110,18 Delta Ave,MOUNT ISA,QLD,4825,-20.7117214,139.505188,3,1,3,House,House,False,607,m2,False
2017944135,listing,/4-larch-st-mount-isa-qld-4825-2017944135,150000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4 Larch St,MOUNT ISA,QLD,4825,-20.73949,139.484879,2,1,2,House,House,False,653,m2,False
2018001980,listing,/53-delacour-dr-mount-isa-qld-4825-2018001980,130000,is-sold,Sold by private treaty 28 Oct 2022,20221028,53 Delacour Dr,MOUNT ISA,QLD,4825,-20.7241859,139.507736,3,1,3,House,House,False,822,m2,False
2018002070,listing,/1-sulphide-st-mount-isa-qld-4825-2018002070,260000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Sulphide St,MOUNT ISA,QLD,4825,-20.7161579,139.486557,4,1,2,House,House,False,812,m2,False
2018011670,listing,/63-abel-smith-parade-mount-isa-qld-4825-2018011670,302500,is-sold,Sold by private treaty 28 Oct 2022,20221028,63 Abel Smith Parade,MOUNT ISA,QLD,4825,-20.7105656,139.511734,4,1,4,House,House,False,607,m2,False
2018033627,listing,/100-kookaburra-street-mount-isa-qld-4825-2018033627,240000,is-sold,Sold by private treaty 09 Nov 2022,20221109,100 Kookaburra Street,MOUNT ISA,QLD,4825,-20.72819,139.507751,3,1,4,House,House,False,728,m2,False
2018038130,listing,/91-transmission-st-mount-isa-qld-4825-2018038130,320000,is-sold,Sold by private treaty 10 Nov 2022,20221110,91 Transmission St,MOUNT ISA,QLD,4825,-20.7367172,139.5062,4,1,2,House,House,False,1124,m2,False
2018051503,listing,/44-rebecca-street-mount-isa-qld-4825-2018051503,390000,is-sold,Sold by private treaty 24 Oct 2022,20221024,44 Rebecca Street,MOUNT ISA,QLD,4825,-20.7348385,139.5013,4,1,3,House,House,False,809,m2,False
2018065103,listing,/34-paterson-cresent-mount-isa-qld-4825-2018065103,400000,is-sold,Sold by private treaty 31 Oct 2022,20221031,34 Paterson Cresent,MOUNT ISA,QLD,4825,-20.7472515,139.505554,3,1,1,House,House,False,0,m2,False
2018087035,listing,/5-clairs-street-mount-isa-qld-4825-2018087035,380000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5 Clairs Street,MOUNT ISA,QLD,4825,-20.7327728,139.499268,3,1,2,House,House,False,1012,m2,False
2018088823,listing,/7-oxide-street-mount-isa-qld-4825-2018088823,315000,is-sold,Sold by private treaty 04 Nov 2022,20221104,7 Oxide Street,MOUNT ISA,QLD,4825,-20.71486,139.488419,3,1,2,House,House,False,809,m2,False
2018131343,listing,/17-19-copelin-street-mount-isa-qld-4825-2018131343,575000,is-sold,Sold by private treaty 11 Nov 2022,20221111,17-19 Copelin Street,MOUNT ISA,QLD,4825,-20.75113,139.5047,5,2,3,House,House,False,800,m2,False
2018151024,listing,/37-arline-street-mount-isa-qld-4825-2018151024,,is-sold,Sold by private treaty 09 Nov 2022,20221109,37 Arline Street,MOUNT ISA,QLD,4825,-20.7287769,139.5007,4,3,4,BlockOfUnits,Block of Units,False,1012,m2,False
2018152966,listing,/1-9-mapstone-street-mount-isa-qld-4825-2018152966,435000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1/9 Mapstone Street,MOUNT ISA,QLD,4825,-20.7524567,139.506165,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162432,listing,/8-morris-crescent-mount-isa-qld-4825-2018162432,420000,is-sold,Sold by private treaty 03 Nov 2022,20221103,8 Morris Crescent,MOUNT ISA,QLD,4825,-20.7402649,139.504791,4,1,2,House,House,False,843,m2,False
2018213440,listing,/30-urquhart-street-mount-isa-qld-4825-2018213440,379000,is-sold,Sold by private treaty 08 Nov 2022,20221108,30 Urquhart Street,MOUNT ISA,QLD,4825,-20.6964588,139.490845,3,1,2,House,House,False,668,m2,False
2016114360,listing,/158-fourth-avenue-happy-valley-qld-4825-2016114360,390000,is-sold,Sold by private treaty 09 Oct 2022,20221009,158 Fourth Avenue,HAPPY VALLEY,QLD,4825,-20.7466946,139.489258,3,1,6,House,House,False,900,m2,False
2017801602,listing,/21-emmalyn-close-mount-isa-qld-4825-2017801602,205000,is-sold,Sold by private treaty 19 Oct 2022,20221019,21 Emmalyn Close,MOUNT ISA,QLD,4825,-20.6988544,139.48822,3,1,2,House,House,False,800,m2,False
2017814520,listing,/2-swan-street-mount-isa-qld-4825-2017814520,200000,is-sold,Sold by private treaty 20 Oct 2022,20221020,2 Swan Street,MOUNT ISA,QLD,4825,-20.74012,139.4898,2,1,1,House,House,False,783,m2,False
2017836478,listing,/99-transmission-street-mount-isa-qld-4825-2017836478,320000,is-sold,Sold by private treaty 06 Oct 2022,20221006,99 Transmission Street,MOUNT ISA,QLD,4825,-20.7363243,139.506821,3,3,2,House,House,False,1205,m2,False
2017871256,listing,/1-moondarra-drive-mount-isa-qld-4825-2017871256,445000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1 Moondarra Drive,MOUNT ISA,QLD,4825,-20.6832123,139.497467,4,1,12,AcreageSemiRural,Acreage / Semi-Rural,True,5501,m2,False
2017906622,listing,/66-nineteenth-avenue-mount-isa-qld-4825-2017906622,219250,is-sold,Sold by private treaty 18 Oct 2022,20221018,66 Nineteenth Avenue,MOUNT ISA,QLD,4825,-20.7428169,139.492645,4,1,1,House,House,False,759,m2,False
2017936987,listing,/35-hercules-rd-mount-isa-qld-4825-2017936987,255000,is-sold,Sold by private treaty 14 Oct 2022,20221014,35 Hercules Rd,MOUNT ISA,QLD,4825,-20.71012,139.508728,4,1,2,House,House,False,607,m2,False
2017941082,listing,/1-2-24-alice-street-mount-isa-qld-4825-2017941082,251300,is-sold,Sold by private treaty 14 Oct 2022,20221014,1&2/24 Alice Street,MOUNT ISA,QLD,4825,-20.7372761,139.497879,4,2,2,BlockOfUnits,Block of Units,False,809,m2,False
2017961159,listing,/1-4-10-twenty-first-avenue-mount-isa-qld-4825-2017961159,,is-sold,Sold by private treaty 15 Oct 2022,20221015,1-4/10 Twenty First Avenue,MOUNT ISA,QLD,4825,-20.7433338,139.486328,7,4,4,BlockOfUnits,Block of Units,False,954,m2,False
