id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011547260,listing,/373-becker-road-brandon-qld-4808-2011547260,925,is-sold,Sold by private treaty 17 May 2022,20220517,373 Becker Road,BRANDON,QLD,4808,-19.49608,147.372116,1,1,1,Rural,Rural,True,0.0,m2,False
2015380829,listing,/209-klondyke-road-brandon-qld-4808-2015380829,520000,is-sold,Sold by private treaty 08 Apr 2022,20220408,209 Klondyke Road,BRANDON,QLD,4808,-19.5888882,147.378632,3,3,3,House,House,True,2.53,ha,False
2015882207,listing,/69-drysdale-street-brandon-qld-4808-2015882207,,is-sold,Sold 28 Jul 2022,20220728,69 Drysdale Street,BRANDON,QLD,4808,-19.5547371,147.3553,1,1,1,House,House,False,2200.0,m2,False
2016762179,listing,/82-drysdale-street-brandon-qld-4808-2016762179,460000,is-sold,Sold by private treaty 16 Sep 2022,20220916,82 Drysdale Street,BRANDON,QLD,4808,-19.554388,147.35704,5,5,5,House,House,False,1012.0,m2,False
2017236186,listing,/56-bowling-green-street-brandon-qld-4808-2017236186,345000,is-sold,Sold by private treaty 04 Feb 2022,20220204,56 Bowling Green Street,BRANDON,QLD,4808,-19.55632,147.360153,4,4,4,House,House,False,680.0,m2,False
2017267679,listing,/258-drynie-road-brandon-qld-4808-2017267679,770000,is-sold,Sold by private treaty 23 Jun 2022,20220623,258 Drynie Road,BRANDON,QLD,4808,-19.5409775,147.33638,4,4,4,House,House,True,1.4,ha,False
2017327055,listing,/17-toll-street-brandon-qld-4808-2017327055,340000,is-sold,Sold by private treaty 10 Mar 2022,20220310,17 Toll Street,BRANDON,QLD,4808,-19.5578976,147.355988,3,3,3,House,House,False,1348.0,m2,False
2017386348,listing,/69-munro-street-brandon-qld-4808-2017386348,250000,is-sold,Sold by private treaty 02 Sep 2022,20220902,69 Munro Street,BRANDON,QLD,4808,-19.5527267,147.356277,4,4,4,House,House,False,1012.0,m2,False
2017407226,listing,/2-burke-street-brandon-qld-4808-2017407226,297000,is-sold,Sold by private treaty 28 Jan 2022,20220128,2 Burke Street,BRANDON,QLD,4808,-19.55785,147.35672,3,3,3,House,House,False,1217.0,m2,False
2017500638,listing,/21-drysdale-street-brandon-qld-4808-2017500638,150500,is-sold,Sold by private treaty 15 Nov 2022,20221115,21 Drysdale Street,BRANDON,QLD,4808,-19.5541611,147.35025,3,3,3,House,House,False,951.0,m2,False
2017753946,listing,/11-13-townsville-road-brandon-qld-4808-2017753946,150000,is-sold,Sold by private treaty 12 May 2022,20220512,11-13 Townsville Road,BRANDON,QLD,4808,-19.55506,147.352219,3,3,3,House,House,False,0.0,m2,False
2017821916,listing,/8-hyne-lane-brandon-qld-4808-2017821916,160000,is-sold,Sold by private treaty 03 Jun 2022,20220603,8 Hyne Lane,BRANDON,QLD,4808,-19.55379,147.352509,2,2,2,House,House,False,713.0,m2,False
2017880962,listing,/13-green-street-brandon-qld-4808-2017880962,205000,is-sold,Sold by private treaty 06 Oct 2022,20221006,13 Green Street,BRANDON,QLD,4808,-19.5576248,147.357452,3,3,3,House,House,False,809.0,m2,False
2017889474,listing,/91-banister-street-brandon-qld-4808-2017889474,169000,is-sold,Sold by private treaty 29 Jul 2022,20220729,91 Banister Street,BRANDON,QLD,4808,-19.5539188,147.35791,3,3,3,House,House,False,1012.0,m2,False
2017964377,listing,/66-hillier-street-brandon-qld-4808-2017964377,375000,is-sold,Sold by private treaty 06 Dec 2022,20221206,66 Hillier Street,BRANDON,QLD,4808,-19.5557613,147.3608,3,3,3,House,House,False,1025.0,m2,False
2018118737,listing,/92-drysdale-street-brandon-qld-4808-2018118737,225000,is-sold,Sold by private treaty 09 Jan 2023,20230109,92 Drysdale Street,BRANDON,QLD,4808,-19.55437,147.357971,4,4,4,House,House,False,1012.0,m2,False
2018173839,listing,/40-becker-road-brandon-qld-4808-2018173839,380500,is-sold,Sold by private treaty 11 Nov 2022,20221111,40 Becker Road,BRANDON,QLD,4808,-19.5125084,147.348282,3,3,3,House,House,True,1.01,ha,False
2018242651,listing,/11-13-townsville-road-brandon-qld-4808-2018242651,150000,is-sold,Sold by private treaty 12 May 2022,20220512,11-13 Townsville Road,BRANDON,QLD,4808,-19.55506,147.352219,3,3,3,House,House,False,0.0,m2,False
2018242758,listing,/96-drysdale-street-brandon-qld-4808-2018242758,155000,is-sold,Sold by private treaty 01 Jun 2022,20220601,96 Drysdale Street,BRANDON,QLD,4808,-19.5544682,147.358459,2,2,2,House,House,False,1012.0,m2,False
2018242815,listing,/13-green-street-brandon-qld-4808-2018242815,205000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Green Street,BRANDON,QLD,4808,-19.5576248,147.357452,3,3,3,House,House,False,0.0,m2,False
