id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017207981,listing,/260-north-pacific-street-lake-cathie-nsw-2445-2017207981,,is-sold,Sold by private treaty 13 Feb 2023,20230213,260 North Pacific Street,LAKE CATHIE,NSW,2445,-31.5651646,152.832138,2,2,2,House,House,False,0.0,m2,False
2017617183,listing,/lot-120-waterloo-creek-road-bonny-hills-nsw-2445-2017617183,,is-sold,Sold by private treaty 24 Jan 2023,20230124,Lot 120 Waterloo Creek Road,BONNY HILLS,NSW,2445,-31.5811214,152.806274,3,3,3,Rural,Rural,True,77.0,ha,False
2017924060,listing,/18-platypus-parade-lake-cathie-nsw-2445-2017924060,,is-sold,Sold by private treaty 17 Feb 2023,20230217,18 Platypus Parade,LAKE CATHIE,NSW,2445,-31.5633678,152.843124,,,,VacantLand,Vacant land,False,846.0,m2,False
2017983437,listing,/7-anegada-rd-lake-cathie-nsw-2445-2017983437,390000,is-sold,Sold by private treaty 27 Jan 2023,20230127,7 Anegada Rd,LAKE CATHIE,NSW,2445,-31.5688038,152.8304,,,,VacantLand,Vacant land,False,484.0,m2,False
2017995560,listing,/213-aral-street-lake-cathie-nsw-2445-2017995560,,is-sold,Sold by private treaty 06 Feb 2023,20230206,213 Aral Street,LAKE CATHIE,NSW,2445,-31.5649071,152.833,2,2,2,House,House,False,0.0,m2,False
2018006388,listing,/2-tiger-quoll-drive-lot-16-glen-eden-estate-lake-cathie-nsw-2445-2018006388,575000,is-sold,Sold by private treaty 31 Jan 2023,20230131,2 Tiger Quoll Drive (Lot 16 Glen Eden Estate),LAKE CATHIE,NSW,2445,-31.5633678,152.843124,,,,VacantLand,Vacant land,False,798.0,m2,False
2018008730,listing,/44-kendall-crescent-bonny-hills-nsw-2445-2018008730,890000,is-sold,Sold by private treaty 13 Feb 2023,20230213,44 Kendall Crescent,BONNY HILLS,NSW,2445,-31.5787849,152.833435,3,3,3,House,House,False,710.0,m2,False
2018039365,listing,/36-rainbow-beach-drive-bonny-hills-nsw-2445-2018039365,890000,is-sold,Sold by private treaty 09 Feb 2023,20230209,36 Rainbow Beach Drive,BONNY HILLS,NSW,2445,-31.5784836,152.83316,4,4,4,House,House,False,672.0,m2,False
2018111434,listing,/298-long-point-drive-lake-cathie-nsw-2445-2018111434,,is-sold,Sold by private treaty 06 Feb 2023,20230206,298 Long Point Drive,LAKE CATHIE,NSW,2445,-31.5317535,152.822983,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.77,ha,False
2018123203,listing,/5-seaview-street-bonny-hills-nsw-2445-2018123203,800000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Seaview Street,BONNY HILLS,NSW,2445,-31.5985279,152.841476,3,3,3,House,House,False,499.0,m2,False
2018170695,listing,/36b-bligh-place-lake-cathie-nsw-2445-2018170695,,is-sold,Sold by private treaty 03 Feb 2023,20230203,36B Bligh Place,LAKE CATHIE,NSW,2445,-31.5614128,152.845673,3,3,3,SemiDetached,Semi-Detached,False,0.0,m2,False
2018187692,listing,/19-panorama-drive-bonny-hills-nsw-2445-2018187692,1225000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Panorama Drive,BONNY HILLS,NSW,2445,-31.5906143,152.836166,4,4,4,House,House,False,803.0,m2,False
2018200977,listing,/15-seaview-street-bonny-hills-nsw-2445-2018200977,1250000,is-sold,Sold at auction 10 Feb 2023,20230210,15 Seaview Street,BONNY HILLS,NSW,2445,-31.59868,152.842224,4,4,4,House,House,False,461.0,m2,False
2018232330,listing,/30-coreen-place-bonny-hills-nsw-2445-2018232330,1070000,is-sold,Sold by private treaty 24 Jan 2023,20230124,30 Coreen Place,BONNY HILLS,NSW,2445,-31.57529,152.8175,4,4,4,House,House,False,8018.0,m2,False
2018240919,listing,/8-tweed-place-lake-cathie-nsw-2445-2018240919,943000,is-sold,Sold by private treaty 10 Feb 2023,20230210,8 Tweed Place,LAKE CATHIE,NSW,2445,-31.55844,152.846069,5,5,5,House,House,False,650.0,m2,False
2018241928,listing,/159-arctic-st-lake-cathie-nsw-2445-2018241928,785000,is-sold,Sold by private treaty 22 Feb 2023,20230222,159 Arctic St,LAKE CATHIE,NSW,2445,-31.564,152.833572,2,2,2,House,House,False,0.0,m2,True
2018255103,listing,/8-bartlett-street-bonny-hills-nsw-2445-2018255103,767000,is-sold,Sold by private treaty 10 Feb 2023,20230210,8 Bartlett Street,BONNY HILLS,NSW,2445,-31.5954933,152.841263,3,3,3,House,House,False,668.0,m2,False
2018312250,listing,/1580-ocean-drive-lake-cathie-nsw-2445-2018312250,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1580 Ocean Drive,LAKE CATHIE,NSW,2445,-31.5549259,152.853775,3,3,3,House,House,False,546.0,m2,False
2018330015,listing,/7-90-seafront-circuit-bonny-hills-nsw-2445-2018330015,280000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/90 Seafront Circuit,BONNY HILLS,NSW,2445,-31.5846252,152.837479,2,2,2,House,House,False,0.0,m2,False
2018353813,listing,/5-melaleuca-avenue-lake-cathie-nsw-2445-2018353813,765000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5 Melaleuca Avenue,LAKE CATHIE,NSW,2445,-31.5491352,152.852676,3,3,3,House,House,False,784.0,m2,False
2017931694,listing,/31-tobago-parade-lake-cathie-nsw-2445-2017931694,460000,is-sold,Sold by private treaty 08 Dec 2022,20221208,31 Tobago Parade,LAKE CATHIE,NSW,2445,-31.5671234,152.829422,,,,VacantLand,Vacant land,False,514.0,m2,False
2017987794,listing,/49b-seaside-drive-lake-cathie-nsw-2445-2017987794,875000,is-sold,Sold by private treaty 16 Jan 2023,20230116,49B Seaside Drive,LAKE CATHIE,NSW,2445,-31.5640774,152.843216,3,3,3,House,House,False,0.0,m2,False
2018040783,listing,/21-northwind-crescent-bonny-hills-nsw-2445-2018040783,1060000,is-sold,Sold prior to auction 18 Nov 2022,20221118,21 Northwind Crescent,BONNY HILLS,NSW,2445,-31.5765133,152.833023,4,4,4,House,House,False,814.0,m2,False
2018044841,listing,/203-south-pacific-blvd-lake-cathie-nsw-2445-2018044841,,is-sold,Sold by private treaty 17 Dec 2022,20221217,203 South Pacific Blvd.,LAKE CATHIE,NSW,2445,-31.5647316,152.833786,2,2,2,House,House,False,0.0,m2,False
2018054915,listing,/3b-summer-circuit-lake-cathie-nsw-2445-2018054915,780000,is-sold,Sold by private treaty 10 Nov 2022,20221110,3B Summer Circuit,LAKE CATHIE,NSW,2445,-31.5647659,152.845947,3,3,3,Townhouse,Townhouse,False,254.0,m2,False
2018062160,listing,/48-kendall-crescent-bonny-hills-nsw-2445-2018062160,915000,is-sold,Sold by private treaty 18 Jan 2023,20230118,48 Kendall Crescent,BONNY HILLS,NSW,2445,-31.57872,152.833862,4,4,4,House,House,False,753.0,m2,False
2018079831,listing,/55-flores-street-lake-cathie-nsw-2445-2018079831,,is-sold,Sold by private treaty 03 Jan 2023,20230103,55 Flores Street,LAKE CATHIE,NSW,2445,-31.56537,152.8339,2,2,2,House,House,False,0.0,m2,False
2018083301,listing,/10-fiona-crescent-lake-cathie-nsw-2445-2018083301,710000,is-sold,Sold by private treaty 20 Dec 2022,20221220,10 Fiona Crescent,LAKE CATHIE,NSW,2445,-31.5557613,152.851715,3,3,3,House,House,False,613.0,m2,False
2018083612,listing,/26-forest-way-lake-cathie-nsw-2445-2018083612,700000,is-sold,Sold by private treaty 21 Nov 2022,20221121,26 Forest Way,LAKE CATHIE,NSW,2445,-31.53706,152.842789,,,,VacantLand,Vacant land,False,2056.0,m2,False
2018091823,listing,/46-whitewater-terrace-lake-cathie-nsw-2445-2018091823,850000,is-sold,Sold by private treaty 23 Nov 2022,20221123,46 Whitewater Terrace,LAKE CATHIE,NSW,2445,-31.5672474,152.844772,3,3,3,House,House,False,250.0,m2,False
2018107815,listing,/14-antigua-avenue-lake-cathie-nsw-2445-2018107815,590000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Antigua Avenue,LAKE CATHIE,NSW,2445,-31.5654,152.840973,,,,VacantLand,Vacant land,False,643.0,m2,False
2018141543,listing,/1695-ocean-drive-lake-cathie-nsw-2445-2018141543,1137500,is-sold,Sold at auction 12 Nov 2022,20221112,1695 Ocean Drive,LAKE CATHIE,NSW,2445,-31.5454178,152.858978,3,3,3,House,House,False,556.0,m2,False
2018144747,listing,/27-flores-st-lake-cathie-nsw-2445-2018144747,659000,is-sold,Sold by private treaty 17 Jan 2023,20230117,27 Flores St,LAKE CATHIE,NSW,2445,-31.56537,152.8339,2,2,2,House,House,False,0.0,m2,True
2018156880,listing,/1524-ocean-drive-lake-cathie-nsw-2445-2018156880,1314000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1524 Ocean Drive,LAKE CATHIE,NSW,2445,-31.5588284,152.850342,2,2,2,House,House,False,640.0,m2,False
2018167322,listing,/5-grenadines-way-bonny-hills-nsw-2445-2018167322,,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Grenadines Way,BONNY HILLS,NSW,2445,-31.57774,152.833954,4,4,4,House,House,False,662.0,m2,False
2018168470,listing,/19a-whiting-way-lake-cathie-nsw-2445-2018168470,,is-sold,Sold by private treaty 25 Nov 2022,20221125,19A Whiting Way,LAKE CATHIE,NSW,2445,-31.5644531,152.831909,2,2,2,SemiDetached,Semi-Detached,False,0.0,m2,False
2018187616,listing,/14-aquarius-avenue-lake-cathie-nsw-2445-2018187616,1200000,is-sold,Sold by private treaty 24 Jan 2023,20230124,14 Aquarius Avenue,LAKE CATHIE,NSW,2445,-31.5650425,152.845352,3,3,3,House,House,False,508.0,m2,False
