id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017851999,listing,/29-torneys-road-beauty-point-tas-7270-2017851999,,is-sold,Sold by private treaty 10 Feb 2023,20230210,29 Torneys Road,BEAUTY POINT,TAS,7270,-41.171402,146.814209,2,2,2,House,House,False,1849.0,m2,False
2017938547,listing,/greens-beach-road-york-town-tas-7270-2017938547,200000,is-sold,Sold by private treaty 10 Feb 2023,20230210,Greens Beach Road,YORK TOWN,TAS,7270,-41.15363,146.765656,,,,Rural,Rural,True,28.33,ha,False
2018051958,listing,/108-sunset-boulevard-clarence-point-tas-7270-2018051958,210000,is-sold,Sold by private treaty 14 Dec 2022,20221214,108 Sunset Boulevard,CLARENCE POINT,TAS,7270,-41.1342239,146.810562,,,,VacantLand,Vacant land,False,837.0,m2,False
2018063594,listing,/32-34-brooklyn-street-beaconsfield-tas-7270-2018063594,,is-sold,Sold by private treaty 09 Feb 2023,20230209,32-34 Brooklyn Street,BEACONSFIELD,TAS,7270,-41.1957245,146.808838,3,3,3,House,House,False,2276.0,m2,False
2018077908,listing,/93-foreshore-road-kelso-tas-7270-2018077908,,is-sold,Sold by private treaty 22 Dec 2022,20221222,93 Foreshore Road,KELSO,TAS,7270,-41.09805,146.790726,5,5,5,House,House,False,1700.0,m2,False
2018109665,listing,/1-and-2-20-jellico-street-beauty-point-tas-7270-2018109665,,is-sold,Sold by private treaty 27 Dec 2022,20221227,1 and 2/20 Jellico Street,BEAUTY POINT,TAS,7270,-41.15016,146.815735,5,5,5,House,House,False,920.0,m2,False
2018119705,listing,/36-38-beach-crescent-greens-beach-tas-7270-2018119705,545000,is-sold,Sold by private treaty 11 Jan 2023,20230111,36-38 Beach Crescent,GREENS BEACH,TAS,7270,-41.0896759,146.7463,3,3,3,House,House,False,1214.0,m2,False
2018125307,listing,/34-porters-road-kayena-tas-7270-2018125307,825000,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 Porters Road,KAYENA,TAS,7270,-41.19509,146.907318,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018137519,listing,/192-weld-street-beaconsfield-tas-7270-2018137519,395000,is-sold,Sold by private treaty 20 Feb 2023,20230220,192 Weld Street,BEACONSFIELD,TAS,7270,-41.1955833,146.812515,3,3,3,House,House,False,1012.0,m2,False
2018151542,listing,/12-crowther-street-beaconsfield-tas-7270-2018151542,320000,is-sold,Sold by private treaty 02 Mar 2023,20230302,12 Crowther Street,BEACONSFIELD,TAS,7270,-41.1943245,146.817566,3,3,3,House,House,False,1029.0,m2,False
2018171830,listing,/74-robert-street-beauty-point-tas-7270-2018171830,500000,is-sold,Sold by private treaty 01 Mar 2023,20230301,74 Robert Street,BEAUTY POINT,TAS,7270,-41.160183,146.821716,3,3,3,House,House,False,3096.0,m2,False
2018179510,listing,/lot-3-42-clarence-point-road-clarence-point-tas-7270-2018179510,555000,is-sold,Sold by private treaty 30 Jan 2023,20230130,"Lot 3,  42 Clarence Point Road",CLARENCE POINT,TAS,7270,-41.1427574,146.773819,,,,VacantLand,Vacant land,True,6.21,ha,False
