id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017251490,listing,/9-wimmera-street-minyip-vic-3392-2017251490,94000,is-sold,Sold by private treaty 04 Oct 2021,20211004,9 Wimmera Street,MINYIP,VIC,3392,-36.46161,142.587387,3,3,3,House,House,False,959.0,m2,False
2017266587,listing,/4-market-street-minyip-vic-3392-2017266587,169000,is-sold,Sold by private treaty 04 Oct 2021,20211004,4 Market Street,MINYIP,VIC,3392,-36.4599762,142.5844,3,3,3,House,House,False,0.0,m2,False
2017273330,listing,/13-carroll-street-minyip-vic-3392-2017273330,189000,is-sold,Sold by private treaty 06 Oct 2021,20211006,13 Carroll Street,MINYIP,VIC,3392,-36.4622154,142.590591,2,2,2,House,House,False,1618.0,m2,False
2017300220,listing,/333-oultons-road-sheep-hills-vic-3392-2017300220,515000,is-sold,Sold by private treaty 24 Nov 2021,20211124,333 OULTONS ROAD,SHEEP HILLS,VIC,3392,-36.3522034,142.475082,4,4,4,Rural,Rural,True,35.54,ha,False
2017359135,listing,/66-68-main-street-minyip-vic-3392-2017359135,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,66-68 Main Street,MINYIP,VIC,3392,-36.45936,142.587372,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,2572.0,m2,False
2017385045,listing,/85-91-main-street-minyip-vic-3392-2017385045,Price Withheld,is-sold,Sold by private treaty 29 Nov 2021,20211129,85 - 91 Main Street,MINYIP,VIC,3392,-36.4593773,142.5881,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017462277,listing,/13-petering-street-minyip-vic-3392-2017462277,40000,is-sold,Sold by private treaty 26 Jan 2022,20220126,13 Petering Street,MINYIP,VIC,3392,-36.4587326,142.58461,NaN,NaN,NaN,VacantLand,Vacant land,False,1000.0,m2,False
2017496535,listing,/139-main-street-minyip-vic-3392-2017496535,310000,is-sold,Sold by private treaty 20 Dec 2021,20211220,139 Main Street,MINYIP,VIC,3392,-36.4564056,142.592667,4,4,4,House,House,False,0.0,m2,False
2017545980,listing,/4-loats-street-minyip-vic-3392-2017545980,49000,is-sold,Sold by private treaty 02 Feb 2022,20220202,4 Loats Street,MINYIP,VIC,3392,-36.4619331,142.5822,NaN,NaN,NaN,VacantLand,Vacant land,False,1600.0,m2,False
2017690581,listing,/59-foundry-st-minyip-vic-3392-2017690581,Price Withheld,is-sold,Sold by private treaty 23 Jun 2022,20220623,59 Foundry St,MINYIP,VIC,3392,-36.4577751,142.588486,NaN,NaN,NaN,VacantLand,Vacant land,False,960.0,m2,False
2017694527,listing,/47-church-street-minyip-vic-3392-2017694527,360000,is-sold,Sold by private treaty 03 Apr 2022,20220403,47 Church Street,MINYIP,VIC,3392,-36.46072,142.58844,1,1,1,House,House,False,1907.0,m2,False
2017697730,listing,/54-foundry-street-minyip-vic-3392-2017697730,280000,is-sold,Sold by private treaty 04 May 2022,20220504,54 Foundry Street,MINYIP,VIC,3392,-36.45827,142.5883,3,3,3,House,House,False,0.0,m2,False
2017835285,listing,/2-loats-st-minyip-vic-3392-2017835285,170000,is-sold,Sold by private treaty 29 Jun 2022,20220629,2 Loats St,MINYIP,VIC,3392,-36.4621124,142.5823,2,2,2,House,House,False,1625.0,m2,False
2017843864,listing,/21-south-street-minyip-vic-3392-2017843864,85000,is-sold,Sold by private treaty 31 Aug 2022,20220831,21 SOUTH STREET,MINYIP,VIC,3392,-36.4611359,142.590057,3,3,3,House,House,False,955.0,m2,False
2017885102,listing,/95-main-street-minyip-vic-3392-2017885102,275000,is-sold,Sold by private treaty 16 Aug 2022,20220816,95 Main Street,MINYIP,VIC,3392,-36.4591255,142.588348,17,17,17,House,House,False,4048.0,m2,False
2017912139,listing,/24-mill-street-minyip-vic-3392-2017912139,50000,is-sold,Sold by private treaty 16 Aug 2022,20220816,24 Mill Street,MINYIP,VIC,3392,-36.4629135,142.5867,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017933805,listing,/48-church-street-minyip-vic-3392-2017933805,50000,is-sold,Sold by private treaty 11 Oct 2022,20221011,48 Church Street,MINYIP,VIC,3392,-36.4613724,142.58844,NaN,NaN,NaN,VacantLand,Vacant land,False,1283.0,m2,False
2018099111,listing,/9-mill-street-minyip-vic-3392-2018099111,160000,is-sold,Sold by private treaty 09 Nov 2022,20221109,9 Mill Street,MINYIP,VIC,3392,-36.46468,142.589523,3,3,3,House,House,False,0.0,m2,False
2018107407,listing,/18-south-street-minyip-vic-3392-2018107407,110000,is-sold,Sold by private treaty 11 Oct 2022,20221011,18 South Street,MINYIP,VIC,3392,-36.4606934,142.58963,3,3,3,House,House,False,992.0,m2,False
2018122315,listing,/1-carroll-street-minyip-vic-3392-2018122315,180000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1 Carroll Street,MINYIP,VIC,3392,-36.4636879,142.5889,3,3,3,House,House,False,2000.0,m2,False
