id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016106996,listing,/605-bena-kongwak-road-bena-vic-3946-2016106996,460000,is-sold,Sold by private treaty 15 May 2020,20200515,605 Bena-Kongwak Road,BENA,VIC,3946,-38.4416466,145.7164,2,2,2,Rural,Rural,True,1.76,ha,False
2016558865,listing,/7-hennessy-court-bena-vic-3946-2016558865,250000,is-sold,Sold by private treaty 19 Nov 2020,20201119,7 Hennessy Court,BENA,VIC,3946,-38.41177,145.75972,NaN,NaN,NaN,VacantLand,Vacant land,False,3527.0,m2,False
2016571205,listing,/580-bena-kongwak-road-bena-vic-3946-2016571205,550000,is-sold,Sold by private treaty 14 Nov 2020,20201114,580 BENA-KONGWAK ROAD,BENA,VIC,3946,-38.4392128,145.712784,2,2,2,Rural,Rural,True,1.79,ha,False
2016592401,listing,/492-bena-kongwak-road-bena-vic-3946-2016592401,900000,is-sold,Sold by private treaty 29 Jan 2021,20210129,492 bena kongwak Road,BENA,VIC,3946,-38.4335632,145.717758,3,3,3,Rural,Rural,True,0.0,m2,False
2016592406,listing,/492-bena-kongwak-road-bena-vic-3946-2016592406,900000,is-sold,Sold by private treaty 24 Dec 2020,20201224,492 BENA-KONGWAK ROAD,BENA,VIC,3946,-38.4335632,145.717758,3,3,3,Rural,Rural,True,18.21,ha,False
2016682955,listing,/7565-south-gippsland-highway-bena-vic-3946-2016682955,765000,is-sold,Sold by private treaty 25 Dec 2020,20201225,7565 South Gippsland Highway,BENA,VIC,3946,-38.4017,145.758759,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2016838985,listing,/14-johnston-court-bena-vic-3946-2016838985,665000,is-sold,Sold by private treaty 30 Jun 2021,20210630,14 Johnston Court,BENA,VIC,3946,-38.41307,145.762955,3,3,3,House,House,False,3113.0,m2,False
2016859966,listing,/450-bena-kongwak-road-bena-vic-3946-2016859966,2750000,is-sold,Sold by private treaty 19 Jul 2021,20210719,450 Bena-Kongwak Road,BENA,VIC,3946,-38.4327736,145.722931,3,3,3,Rural,Rural,True,66.77,ha,False
2017023866,listing,/1045-bena-kongwak-road-bena-vic-3946-2017023866,Price Withheld,is-sold,Sold by private treaty 04 Oct 2021,20211004,1045 Bena-Kongwak Road,BENA,VIC,3946,-38.46509,145.691437,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,29.9,ha,False
2017248931,listing,/47-main-rd-bena-vic-3946-2017248931,360000,is-sold,Sold by private treaty 22 Apr 2022,20220422,47 Main rd,BENA,VIC,3946,-38.4115143,145.761581,2,2,2,House,House,False,600.0,m2,False
2017383505,listing,/60-fitzgeralds-road-bena-vic-3946-2017383505,965000,is-sold,Sold by private treaty 06 Apr 2022,20220406,60 Fitzgeralds Road,BENA,VIC,3946,-38.42741,145.752853,4,4,4,RuralLifestyle,Rural Lifestyle,True,9674.0,m2,False
2017417678,listing,/9-union-street-bena-vic-3946-2017417678,900000,is-sold,Sold by private treaty 04 Dec 2021,20211204,9 Union Street,BENA,VIC,3946,-38.41229,145.760971,4,4,4,House,House,False,2983.0,m2,False
2017538126,listing,/33-bass-valley-road-bena-vic-3946-2017538126,760000,is-sold,Sold by private treaty 16 Mar 2022,20220316,33 Bass Valley Road,BENA,VIC,3946,-38.4087219,145.76268,3,3,3,Farmlet,Farmlet,True,5240.0,m2,False
2017542111,listing,/190-bass-valley-road-bena-vic-3946-2017542111,940000,is-sold,Sold by private treaty 28 Mar 2022,20220328,190 Bass Valley Road,BENA,VIC,3946,-38.39917,145.76767,3,3,3,Farmlet,Farmlet,True,5.76,ha,False
2017680036,listing,/605-bena-kongwak-road-bena-vic-3946-2017680036,795000,is-sold,Sold by private treaty 29 Apr 2022,20220429,605 Bena Kongwak Road,BENA,VIC,3946,-38.4416466,145.7164,2,2,2,RuralLifestyle,Rural Lifestyle,True,1.77,ha,False
2017752631,listing,/58-main-road-bena-vic-3946-2017752631,749000,is-sold,Sold by private treaty 06 May 2022,20220506,58 Main Road,BENA,VIC,3946,-38.4109268,145.760437,3,3,3,House,House,False,939.0,m2,False
2017775404,listing,/50-james-road-bena-vic-3946-2017775404,925000,is-sold,Sold by private treaty 09 Jun 2022,20220609,50 James Road,BENA,VIC,3946,-38.44485,145.753387,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.28,ha,False
2017792402,listing,/10-johnston-court-bena-vic-3946-2017792402,450000,is-sold,Sold by private treaty 18 Aug 2022,20220818,10 Johnston Court,BENA,VIC,3946,-38.41282,145.762955,NaN,NaN,NaN,VacantLand,Vacant land,False,3200.0,m2,False
2017799016,listing,/29-chapmans-road-bena-vic-3946-2017799016,1020000,is-sold,Sold by private treaty 17 Jun 2022,20220617,29 Chapmans Road,BENA,VIC,3946,-38.41089,145.770752,NaN,NaN,NaN,Rural,Rural,True,41.46,ha,False
2018045358,listing,/59-main-street-bena-vic-3946-2018045358,685000,is-sold,Sold by private treaty 07 Nov 2022,20221107,59 Main Street,BENA,VIC,3946,-38.45069,145.7245,5,5,5,House,House,False,1587.0,m2,False
