id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277102,listing,/11-moores-drive-hardwicke-bay-sa-5575-2018277102,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,11 Moores Drive,HARDWICKE BAY,SA,5575,-34.8895836,137.460083,3,3,3,House,House,False,3428.0,m2,False
2017737119,listing,/82-esplanade-point-turton-sa-5575-2017737119,541000,is-sold,Sold by private treaty 17 Jan 2023,20230117,82 Esplanade,POINT TURTON,SA,5575,-34.9483833,137.357208,2,2,2,House,House,False,1000.0,m2,False
2018015930,listing,/14-burford-road-corny-point-sa-5575-2018015930,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,14 Burford Road,CORNY POINT,SA,5575,-34.9202576,137.08197,5,5,5,House,House,False,757.0,m2,False
2018099894,listing,/14-nelson-street-marion-bay-sa-5575-2018099894,407000,is-sold,Sold at auction 17 Jan 2023,20230117,14 Nelson Street,MARION BAY,SA,5575,-35.2391129,136.979553,3,3,3,House,House,False,0.0,m2,False
2018101063,listing,/249-north-coast-road-point-turton-sa-5575-2018101063,Price Withheld,is-sold,Sold by private treaty 10 Jan 2023,20230110,249 North Coast Road,POINT TURTON,SA,5575,-34.9319649,137.321579,3,3,3,House,House,False,828.0,m2,False
2018124949,listing,/2-lot-21-neptune-court-point-turton-sa-5575-2018124949,Price Withheld,is-sold,Sold by private treaty 12 Jan 2023,20230112,2 (Lot 21) Neptune Court,POINT TURTON,SA,5575,-34.9419746,137.348358,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018143891,listing,/21-north-coast-road-point-turton-sa-5575-2018143891,580000,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 North Coast Road,POINT TURTON,SA,5575,-34.93294,137.348,3,3,3,House,House,False,0.0,m2,False
2018148247,listing,/80-bayview-rd-point-turton-sa-5575-2018148247,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,80 Bayview Rd,POINT TURTON,SA,5575,-34.9456749,137.35257,4,4,4,House,House,False,0.0,m2,False
2018249070,listing,/27-eighth-street-minlaton-sa-5575-2018249070,Price Withheld,is-sold,Sold by private treaty 29 Dec 2022,20221229,27 Eighth Street,MINLATON,SA,5575,-34.77305,137.589859,3,3,3,House,House,False,792.0,m2,False
2018263897,listing,/121-moores-drive-hardwicke-bay-sa-5575-2018263897,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,121 Moores Drive,HARDWICKE BAY,SA,5575,-34.8778534,137.459137,3,3,3,House,House,False,872.0,m2,False
2018263923,listing,/281-north-coast-road-point-turton-sa-5575-2018263923,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,281 North Coast Road,POINT TURTON,SA,5575,-34.9314957,137.317337,2,2,2,House,House,False,828.0,m2,False
2018268723,listing,/10-waimana-court-port-rickaby-sa-5575-2018268723,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Waimana Court,PORT RICKABY,SA,5575,-34.673542,137.496262,3,3,3,House,House,False,708.0,m2,False
2018269470,listing,/11-seascape-road-point-turton-sa-5575-2018269470,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,11 Seascape Road,POINT TURTON,SA,5575,-34.9397,137.350861,NaN,NaN,NaN,VacantLand,Vacant land,False,1019.0,m2,False
2018277839,listing,/3-leonard-court-parsons-beach-sa-5575-2018277839,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,3 Leonard Court,PARSONS BEACH,SA,5575,-34.7513924,137.481216,3,3,3,House,House,False,750.0,m2,False
2018280580,listing,/38-first-street-minlaton-sa-5575-2018280580,360000,is-sold,Sold by private treaty 25 Jan 2023,20230125,38 First Street,MINLATON,SA,5575,-34.7728271,137.5933,3,3,3,House,House,False,1373.0,m2,False
2018283556,listing,/4-bay-crescent-point-turton-sa-5575-2018283556,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Bay Crescent,POINT TURTON,SA,5575,-34.95186,137.360428,NaN,NaN,NaN,VacantLand,Vacant land,False,697.0,m2,False
2018284699,listing,/46-the-esplanade-hardwicke-bay-sa-5575-2018284699,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,46 The Esplanade,HARDWICKE BAY,SA,5575,-34.88653,137.458984,3,3,3,House,House,False,792.0,m2,False
