id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012490387,listing,/lot-1-kalangan-street-galong-nsw-2585-2012490387,,is-sold,Sold by private treaty 21 Nov 2016,20161121,Lot 1 Kalangan Street,GALONG,NSW,2585,-34.5956421,148.557816,,,,VacantLand,Vacant land,False,0.0,m2,False
2013734431,listing,/7-hill-street-galong-nsw-2585-2013734431,118000,is-sold,Sold by private treaty 12 Jun 2018,20180612,7 Hill Street,GALONG,NSW,2585,-34.5992432,148.555878,2,2,2,House,House,False,960.0,m2,False
2013796142,listing,/365-kalangan-road-galong-nsw-2585-2013796142,430000,is-sold,Sold by private treaty 23 Nov 2017,20171123,365 Kalangan Road,GALONG,NSW,2585,-34.5541573,148.540421,3,3,3,Rural,Rural,True,26.71,ha,False
2013950024,listing,/lot-1-2-bent-street-galong-nsw-2585-2013950024,460000,is-sold,Sold by private treaty 14 Nov 2018,20181114,Lot 1 & 2 Bent Street,GALONG,NSW,2585,-34.60249,148.5585,4,4,4,Rural,Rural,False,0.0,m2,False
2014439267,listing,/3-george-street-galong-nsw-2585-2014439267,143000,is-sold,Sold by private treaty 25 Sep 2018,20180925,3 George Street,GALONG,NSW,2585,-34.5999565,148.55748,2,2,2,House,House,False,0.0,m2,False
2015176366,listing,/1507-coppabella-road-galong-nsw-2585-2015176366,439916,is-sold,Sold by private treaty 28 Jun 2019,20190628,1507 Coppabella Road,GALONG,NSW,2585,-34.6821938,148.520447,,,,Rural,Rural,False,0.0,m2,False
2015392849,listing,/7-hill-street-galong-nsw-2585-2015392849,135000,is-sold,Sold by private treaty 09 Sep 2019,20190909,7 Hill Street,GALONG,NSW,2585,-34.5992432,148.555878,2,2,2,House,House,False,0.0,m2,False
2015507914,listing,/lot-1-2-bent-street-galong-nsw-2585-2015507914,,is-sold,Sold by private treaty 03 Dec 2019,20191203,Lot 1 & 2 Bent Street,GALONG,NSW,2585,-34.600605,148.531525,,,,Rural,Rural,True,2024.0,m2,False
2015802435,listing,/11-high-street-galong-nsw-2585-2015802435,165000,is-sold,Sold by private treaty 20 Nov 2019,20191120,11 High Street,GALONG,NSW,2585,-34.60093,148.557144,3,3,3,House,House,False,1100.0,m2,False
2015971471,listing,/10-high-street-galong-nsw-2585-2015971471,185000,is-sold,Sold by private treaty 11 Mar 2020,20200311,10 High Street,GALONG,NSW,2585,-34.60093,148.557144,2,2,2,House,House,False,734.0,m2,False
2015993944,listing,/3-harden-street-galong-nsw-2585-2015993944,100000,is-sold,Sold by private treaty 11 May 2020,20200511,3 Harden Street,GALONG,NSW,2585,-34.6014252,148.5559,6,6,6,House,House,False,1012.0,m2,False
2016611345,listing,/ryan-street-galong-nsw-2585-2016611345,650000,is-sold,Sold by private treaty 26 Jul 2016,20160726,Ryan Street,GALONG,NSW,2585,-34.5954132,148.55899,5,5,5,House,House,False,0.0,m2,False
2016611359,listing,/lot-1-bent-street-galong-nsw-2585-2016611359,460000,is-sold,Sold by private treaty 13 Nov 2018,20181113,Lot 1 Bent Street,GALONG,NSW,2585,-34.60206,148.5579,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2016948955,listing,/16-hill-street-galong-nsw-2585-2016948955,235000,is-sold,Sold by private treaty 28 May 2021,20210528,16 Hill Street,GALONG,NSW,2585,-34.5994339,148.556168,4,4,4,House,House,False,2400.0,m2,False
2016977575,listing,/22-linden-road-galong-nsw-2585-2016977575,,is-sold,Sold by private treaty 15 Nov 2021,20211115,22 Linden Road,GALONG,NSW,2585,-34.5847664,148.513138,2,2,2,House,House,False,8150.0,m2,False
2017014586,listing,/lot-14-18-mcmahon-street-galong-nsw-2585-2017014586,,is-sold,Sold by private treaty 26 Aug 2021,20210826,LOT/14-18 McMahon Street,GALONG,NSW,2585,-34.6012077,148.557388,,,,VacantLand,Vacant land,False,1517.0,m2,False
2017014740,listing,/22-hill-street-galong-nsw-2585-2017014740,,is-sold,Sold by private treaty 15 Nov 2021,20211115,22 Hill Street,GALONG,NSW,2585,-34.5994339,148.556168,,,,VacantLand,Vacant land,False,1000.0,m2,False
2017109662,listing,/6-railway-st-galong-nsw-2585-2017109662,240000,is-sold,Sold at auction 24 Jul 2021,20210724,6 Railway St,GALONG,NSW,2585,-34.6025734,148.556946,2,2,2,House,House,False,3105.0,m2,False
2017507195,listing,/3-high-street-galong-nsw-2585-2017507195,,is-sold,Sold by private treaty 20 May 2022,20220520,3 High Street,GALONG,NSW,2585,-34.60093,148.557144,3,3,3,House,House,False,1100.0,m2,False
2017961409,listing,/39-mcmahon-street-galong-nsw-2585-2017961409,485000,is-sold,Sold by private treaty 04 Oct 2022,20221004,39 McMahon Street,GALONG,NSW,2585,-34.6009026,148.557831,3,3,3,House,House,False,5880.0,m2,False
2011270616,listing,/-the-pines-burley-griffin-way-galong-nsw-2585-2011270616,,is-sold,Sold by private treaty 17 Sep 2014,20140917,"""the Pines"" Burley Griffin Way",GALONG,NSW,2585,-34.62317,148.53479,3,3,3,Rural,Rural,True,27.0,ha,False
2012073618,listing,/9-ryan-street-galong-nsw-2585-2012073618,165000,is-sold,Sold by private treaty 31 May 2016,20160531,9 Ryan Street,GALONG,NSW,2585,-34.5970573,148.558975,3,3,3,House,House,False,0.0,m2,False
