id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018217837,listing,/18-crawford-st-bulahdelah-nsw-2423-2018217837,495000,is-sold,Sold by private treaty 02 Dec 2022,20221202,18 Crawford St,BULAHDELAH,NSW,2423,-32.40314,152.211029,2,2,2,House,House,False,1138.0,m2,False
2018274666,listing,/14-crawford-street-bulahdelah-nsw-2423-2018274666,Price Withheld,is-sold,Sold prior to auction 20 Jan 2023,20230120,14 Crawford Street,BULAHDELAH,NSW,2423,-32.40265,152.2111,3,3,3,House,House,False,1664.0,m2,False
2018275187,listing,/20-22-church-street-bulahdelah-nsw-2423-2018275187,Price Withheld,is-sold,Sold at auction 31 Jan 2023,20230131,20-22 Church Street,BULAHDELAH,NSW,2423,-32.4144745,152.210587,3,3,3,House,House,False,1642.0,m2,False
2018325188,listing,/47-crawford-street-bulahdelah-nsw-2423-2018325188,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,47 Crawford Street,BULAHDELAH,NSW,2423,-32.4077225,152.209641,3,3,3,House,House,False,1000.0,m2,False
2017722915,listing,/68-park-st-coolongolook-nsw-2423-2017722915,950000,is-sold,Sold by private treaty 02 Sep 2022,20220902,68 Park St,COOLONGOLOOK,NSW,2423,-32.21834,152.314468,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017779309,listing,/3-alum-street-bulahdelah-nsw-2423-2017779309,485000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3 Alum Street,BULAHDELAH,NSW,2423,-32.40108,152.207184,3,3,3,House,House,False,653.0,m2,False
2017824355,listing,/11-harold-street-bulahdelah-nsw-2423-2017824355,480000,is-sold,Sold by private treaty 26 Aug 2022,20220826,11 Harold Street,BULAHDELAH,NSW,2423,-32.4114723,152.211761,3,3,3,House,House,False,999.0,m2,False
2017832972,listing,/30-stroud-street-bulahdelah-nsw-2423-2017832972,435000,is-sold,Sold by private treaty 16 Sep 2022,20220916,30 Stroud Street,BULAHDELAH,NSW,2423,-32.4040375,152.209412,3,3,3,House,House,False,797.0,m2,False
2017853943,listing,/13-lombard-st-coolongolook-nsw-2423-2017853943,450000,is-sold,Sold by private treaty 08 Aug 2022,20220808,13 Lombard St,COOLONGOLOOK,NSW,2423,-32.2156143,152.321426,3,3,3,House,House,False,2023.0,m2,False
2017872282,listing,/444-wootton-way-boolambayte-nsw-2423-2017872282,1078000,is-sold,Sold by private treaty 06 Sep 2022,20220906,444 Wootton Way,BOOLAMBAYTE,NSW,2423,-32.3654633,152.258987,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,19.02,ha,False
2017900885,listing,/716-bombah-point-road-bombah-point-nsw-2423-2017900885,1100000,is-sold,Sold by private treaty 23 Sep 2022,20220923,716 Bombah Point Road,BOMBAH POINT,NSW,2423,-32.4702,152.251541,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,36.9,ha,False
2017923001,listing,/115-suncrest-close-bulahdelah-nsw-2423-2017923001,650000,is-sold,Sold by private treaty 13 Sep 2022,20220913,115 Suncrest Close,BULAHDELAH,NSW,2423,-32.3771629,152.2141,NaN,NaN,NaN,Rural,Rural,True,45.32,ha,False
2017939379,listing,/8-kinka-road-seal-rocks-nsw-2423-2017939379,2900000,is-sold,Sold by private treaty 23 Aug 2022,20220823,8 Kinka Road,SEAL ROCKS,NSW,2423,-32.4356537,152.52948,3,3,3,House,House,False,535.0,m2,False
2017940450,listing,/105-wang-wauk-rd-wang-wauk-nsw-2423-2017940450,960000,is-sold,Sold by private treaty 12 Aug 2022,20220812,105 Wang Wauk Rd,WANG WAUK,NSW,2423,-32.1591225,152.318024,4,4,4,Rural,Rural,True,2.83,ha,False
2017970491,listing,/697-markwell-back-road-markwell-nsw-2423-2017970491,970000,is-sold,Sold by private treaty 29 Aug 2022,20220829,697 Markwell Back Road,MARKWELL,NSW,2423,-32.3267326,152.197067,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9.45,ha,False
2017977165,listing,/33-stroud-street-bulahdelah-nsw-2423-2017977165,500000,is-sold,Sold by private treaty 16 Aug 2022,20220816,33 Stroud Street,BULAHDELAH,NSW,2423,-32.405407,152.208557,3,3,3,House,House,False,505.0,m2,False
2017990567,listing,/1-42-stroud-street-bulahdelah-nsw-2423-2017990567,353000,is-sold,Sold by private treaty 29 Sep 2022,20220929,1/42 Stroud street,BULAHDELAH,NSW,2423,-32.405983,152.209183,2,2,2,Villa,Villa,False,0.0,m2,False
2017991904,listing,/26-whimbrel-drive-nerong-nsw-2423-2017991904,435000,is-sold,Sold by private treaty 21 Sep 2022,20220921,26 Whimbrel Drive,NERONG,NSW,2423,-32.5119476,152.213791,2,2,2,House,House,False,603.0,m2,False
2018012551,listing,/5-booloombayt-street-bulahdelah-nsw-2423-2018012551,685000,is-sold,Sold by private treaty 31 Aug 2022,20220831,5 Booloombayt Street,BULAHDELAH,NSW,2423,-32.40155,152.212234,3,3,3,House,House,False,834.0,m2,False
2018021744,listing,/18-stroud-street-bulahdelah-nsw-2423-2018021744,550000,is-sold,Sold by private treaty 20 Sep 2022,20220920,18 Stroud street,BULAHDELAH,NSW,2423,-32.40273,152.209732,3,3,3,House,House,False,664.0,m2,False
2018042398,listing,/15-whimbrel-drive-nerong-nsw-2423-2018042398,470000,is-sold,Sold by private treaty 19 Aug 2022,20220819,15 Whimbrel Drive,NERONG,NSW,2423,-32.5114365,152.213577,2,2,2,House,House,False,602.0,m2,False
2018048464,listing,/116-racecourse-road-bungwahl-nsw-2423-2018048464,1140000,is-sold,Sold by private treaty 06 Sep 2022,20220906,116 Racecourse Road,BUNGWAHL,NSW,2423,-32.3772659,152.4242,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,41.31,ha,False
2018055390,listing,/8832-pacific-highway-nerong-nsw-2423-2018055390,220000,is-sold,Sold at auction 28 Sep 2022,20220928,8832 Pacific Highway,NERONG,NSW,2423,-32.47916,152.199768,NaN,NaN,NaN,VacantLand,Vacant land,True,5.4,ha,False
2018143712,listing,/15-whimbrel-drive-nerong-nsw-2423-2018143712,470000,is-sold,Sold by private treaty 19 Aug 2022,20220819,15 Whimbrel Drive,NERONG,NSW,2423,-32.5114365,152.213577,2,2,2,House,House,False,602.0,m2,False
2017641564,listing,/1134-markewell-road-markwell-nsw-2423-2017641564,1453000,is-sold,Sold by private treaty 20 May 2022,20220520,1134 Markewell Road,MARKWELL,NSW,2423,-32.3094559,152.178528,4,4,4,House,House,False,36421.0,m2,False
2017656089,listing,/29-bengal-street-coolongolook-nsw-2423-2017656089,520000,is-sold,Sold by private treaty 22 Jul 2022,20220722,29 Bengal Street,COOLONGOLOOK,NSW,2423,-32.2173,152.321915,4,4,4,House,House,False,1846.0,m2,False
2017682843,listing,/1134-markwell-road-bulahdelah-nsw-2423-2017682843,1453000,is-sold,Sold by private treaty 20 May 2022,20220520,1134 Markwell Road,BULAHDELAH,NSW,2423,-32.31764,152.183151,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.89,ha,False
2017698356,listing,/95-99-seal-rocks-road-bungwahl-nsw-2423-2017698356,1100000,is-sold,Sold by private treaty 13 May 2022,20220513,95-99 SEAL ROCKS ROAD,BUNGWAHL,NSW,2423,-32.39063,152.4519,3,3,3,House,House,False,3870.0,m2,False
2017736275,listing,/811-newmans-road-topi-topi-nsw-2423-2017736275,1150000,is-sold,Sold by private treaty 20 May 2022,20220520,811 Newmans Road,TOPI TOPI,NSW,2423,-32.3539124,152.31987,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,53.01,ha,False
2017749567,listing,/31-lombard-st-coolongolook-nsw-2423-2017749567,365000,is-sold,Sold by private treaty 18 May 2022,20220518,31 Lombard St,COOLONGOLOOK,NSW,2423,-32.21909,152.32074,NaN,NaN,2.0,VacantLand,Vacant land,False,1012.0,m2,False
2017757218,listing,/187-seal-rocks-road-bungwahl-nsw-2423-2017757218,860000,is-sold,Sold by private treaty 31 May 2022,20220531,187 Seal Rocks Road,BUNGWAHL,NSW,2423,-32.3959465,152.458282,3,3,3,House,House,False,1913.0,m2,False
2017785765,listing,/250-emu-creek-road-crawford-river-nsw-2423-2017785765,920000,is-sold,Sold by private treaty 22 Jun 2022,20220622,250 Emu Creek Road,CRAWFORD RIVER,NSW,2423,-32.46374,152.1514,6,6,6,Farm,Farm,True,40.2,ha,False
2017786788,listing,/11-booloombayt-street-bulahdelah-nsw-2423-2017786788,450000,is-sold,Sold by private treaty 13 May 2022,20220513,11 Booloombayt Street,BULAHDELAH,NSW,2423,-32.40256,152.212112,3,3,3,House,House,False,1666.0,m2,False
2017788667,listing,/lot-342-the-lakes-way-bungwahl-nsw-2423-2017788667,Price Withheld,is-sold,Sold at auction 26 May 2022,20220526,Lot 342 The Lakes Way,BUNGWAHL,NSW,2423,-32.3885078,152.421387,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,3.38,ha,False
2017805278,listing,/41-curlew-crescent-nerong-nsw-2423-2017805278,145000,is-sold,Sold by private treaty 21 Jun 2022,20220621,41 Curlew Crescent,NERONG,NSW,2423,-32.5104,152.212952,NaN,NaN,NaN,VacantLand,Vacant land,False,589.0,m2,False
2017807983,listing,/8-richmond-street-bulahdelah-nsw-2423-2017807983,500000,is-sold,Sold by private treaty 02 Aug 2022,20220802,8 Richmond Street,BULAHDELAH,NSW,2423,-32.40414,152.2112,3,3,3,House,House,False,573.0,m2,False
2017814284,listing,/118-melaleuca-drive-coolongolook-nsw-2423-2017814284,820000,is-sold,Sold by private treaty 21 Jul 2022,20220721,118 Melaleuca Drive,COOLONGOLOOK,NSW,2423,-32.1902428,152.337418,4,4,4,House,House,False,8000.0,m2,False
2017831631,listing,/46-crawford-street-bulahdelah-nsw-2423-2017831631,620000,is-sold,Sold by private treaty 17 Jun 2022,20220617,46 Crawford Street,BULAHDELAH,NSW,2423,-32.4073868,152.210281,3,3,3,House,House,False,1631.0,m2,False
2017835114,listing,/15-harold-street-bulahdelah-nsw-2423-2017835114,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,15 Harold Street,BULAHDELAH,NSW,2423,-32.41503,152.211,NaN,NaN,NaN,VacantLand,Vacant land,False,1638.0,m2,False
2017863936,listing,/3-wootton-way-bulahdelah-nsw-2423-2017863936,830000,is-sold,Sold by private treaty 21 Jun 2022,20220621,3 Wootton Way,BULAHDELAH,NSW,2423,-32.3844337,152.228531,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,3.96,ha,False
2017875312,listing,/lot-49-73-melaleuca-drive-coolongolook-nsw-2423-2017875312,1100000,is-sold,Sold by private treaty 01 Jul 2022,20220701,"Lot 49, 73 Melaleuca Drive",COOLONGOLOOK,NSW,2423,-32.18838,152.3328,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,8049.0,m2,False
2017878725,listing,/49-alexandra-street-bulahdelah-nsw-2423-2017878725,630000,is-sold,Sold by private treaty 27 Jun 2022,20220627,49 Alexandra Street,BULAHDELAH,NSW,2423,-32.4067879,152.206818,3,3,3,House,House,False,1763.0,m2,False
2017896324,listing,/19-booloombayt-street-bulahdelah-nsw-2423-2017896324,607000,is-sold,Sold by private treaty 09 Jun 2022,20220609,19 Booloombayt Street,BULAHDELAH,NSW,2423,-32.4036636,152.211868,2,2,2,House,House,False,1673.0,m2,False
2017908853,listing,/1028-bombah-point-road-bombah-point-nsw-2423-2017908853,850000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1028 Bombah Point Road,BOMBAH POINT,NSW,2423,-32.4916725,152.271271,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,9.82,ha,False
2008809811,listing,/67a-crawford-street-bulahdelah-nsw-2423-2008809811,712500,is-sold,Sold by private treaty 25 Feb 2022,20220225,67A Crawford Street,BULAHDELAH,NSW,2423,-32.4121246,152.208527,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017190715,listing,/105-markwell-road-bulahdelah-nsw-2423-2017190715,Price Withheld,is-sold,Sold by private treaty 08 Mar 2022,20220308,105 Markwell Road,BULAHDELAH,NSW,2423,-32.3894272,152.204422,3,3,3,Rural,Rural,True,21.73,ha,False
2017245223,listing,/949-bombah-point-road-bombah-point-nsw-2423-2017245223,3600000,is-sold,Sold by private treaty 04 Mar 2022,20220304,949 Bombah Point Road,BOMBAH POINT,NSW,2423,-32.48201,152.27037,5,5,5,House,House,True,39.0,ha,False
2017271181,listing,/51-whimbrel-drive-nerong-nsw-2423-2017271181,715000,is-sold,Sold by private treaty 04 Mar 2022,20220304,51 Whimbrel Drive,NERONG,NSW,2423,-32.5098572,152.213638,3,3,3,House,House,False,666.0,m2,False
2017355912,listing,/51-53-alexander-bulahdelah-nsw-2423-2017355912,Price Withheld,is-sold,Sold by private treaty 25 Feb 2022,20220225,51-53 Alexander,BULAHDELAH,NSW,2423,-32.4071159,152.206573,3,3,3,House,House,False,3490.0,m2,False
2017434823,listing,/53-suncrest-close-bulahdelah-nsw-2423-2017434823,1170000,is-sold,Sold by private treaty 08 Mar 2022,20220308,53 Suncrest Close,BULAHDELAH,NSW,2423,-32.37996,152.2113,4,4,4,House,House,False,10000.0,m2,False
2017491193,listing,/67a-crawford-street-bulahdelah-nsw-2423-2017491193,712500,is-sold,Sold by private treaty 25 Feb 2022,20220225,67a Crawford Street,BULAHDELAH,NSW,2423,-32.4121246,152.208527,3,3,3,House,House,False,700.0,m2,False
2017513864,listing,/11-19-orange-street-coolongolook-nsw-2423-2017513864,Price Withheld,is-sold,Sold by private treaty 24 Feb 2022,20220224,11-19 Orange Street,COOLONGOLOOK,NSW,2423,-32.2161331,152.32547,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017530695,listing,/852-wang-wauk-road-wang-wauk-nsw-2423-2017530695,1120000,is-sold,Sold by private treaty 04 Apr 2022,20220404,852 Wang Wauk Road,WANG WAUK,NSW,2423,-32.1406975,152.265366,4,4,4,House,House,True,40.19,ha,False
2017547081,listing,/lot-11-markwell-road-markwell-nsw-2423-2017547081,Price Withheld,is-sold,Sold by private treaty 07 Apr 2022,20220407,lot:11 Markwell Road,MARKWELL,NSW,2423,-32.3094559,152.178528,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,70.41,ha,False
2017587637,listing,/52-prince-street-bulahdelah-nsw-2423-2017587637,780000,is-sold,Sold by private treaty 10 Mar 2022,20220310,52 Prince Street,BULAHDELAH,NSW,2423,-32.4071541,152.205627,3,3,3,Duplex,Duplex,False,0.0,m2,False
2017599042,listing,/44-alexandra-street-bulahdelah-nsw-2423-2017599042,575000,is-sold,Sold by private treaty 14 Mar 2022,20220314,44 Alexandra Street,BULAHDELAH,NSW,2423,-32.40708,152.207367,4,4,4,House,House,False,1442.0,m2,False
2017620473,listing,/6-dp834790-herivels-road-wootton-nsw-2423-2017620473,52700,is-sold,Sold at auction 24 Mar 2022,20220324,6 DP834790 Herivels Road,WOOTTON,NSW,2423,-32.26772,152.33371,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017622180,listing,/77-violet-hill-road-boolambayte-nsw-2423-2017622180,810000,is-sold,Sold by private treaty 02 May 2022,20220502,77 Violet Hill Road,BOOLAMBAYTE,NSW,2423,-32.40676,152.283386,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017629039,listing,/15-mackenzie-street-bulahdelah-nsw-2423-2017629039,725000,is-sold,Sold by private treaty 10 Mar 2022,20220310,15 Mackenzie Street,BULAHDELAH,NSW,2423,-32.41581,152.212326,5,5,5,House,House,False,0.0,m2,False
2017660666,listing,/15-3-bulahdelah-way-bulahdelah-nsw-2423-2017660666,320000,is-sold,Sold by private treaty 12 May 2022,20220512,15/3 Bulahdelah Way,BULAHDELAH,NSW,2423,-32.4000435,152.214645,2,2,2,House,House,False,0.0,m2,True
2017662751,listing,/7-alum-street-bulahdelah-nsw-2423-2017662751,600000,is-sold,Sold by private treaty 28 Mar 2022,20220328,7 Alum Street,BULAHDELAH,NSW,2423,-32.40117,152.20755,3,3,3,House,House,False,653.0,m2,False
2017679953,listing,/638-markwell-road-bulahdelah-nsw-2423-2017679953,576000,is-sold,Sold by private treaty 09 May 2022,20220509,638 Markwell Road,BULAHDELAH,NSW,2423,-32.35955,152.186768,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4000.0,m2,False
2017705053,listing,/8-stroud-street-bulahdelah-nsw-2423-2017705053,560000,is-sold,Sold by private treaty 11 May 2022,20220511,8 Stroud Street,BULAHDELAH,NSW,2423,-32.40138,152.210052,NaN,NaN,NaN,House,House,False,1669.0,m2,False
2017721116,listing,/55-curlew-crescent-nerong-nsw-2423-2017721116,128000,is-sold,Sold by private treaty 20 Apr 2022,20220420,55 Curlew Crescent,NERONG,NSW,2423,-32.5111427,152.214035,NaN,NaN,NaN,VacantLand,Vacant land,False,694.0,m2,False
2016447250,listing,/31-myall-street-bulahdelah-nsw-2423-2016447250,Price Withheld,is-sold,Sold by private treaty 28 Jan 2022,20220128,31 Myall Street,BULAHDELAH,NSW,2423,-32.4046936,152.200623,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,0.0,m2,False
2017209814,listing,/106-suncrest-close-bulahdelah-nsw-2423-2017209814,1525000,is-sold,Sold by private treaty 21 Jan 2022,20220121,106 Suncrest Close,BULAHDELAH,NSW,2423,-32.38352,152.215912,5,5,5,House,House,False,0.0,m2,False
2017461297,listing,/79-melaleuca-dr-coolongolook-nsw-2423-2017461297,825000,is-sold,Sold by private treaty 23 Dec 2021,20211223,79 Melaleuca Dr,COOLONGOLOOK,NSW,2423,-32.18855,152.333572,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4046.0,m2,False
2017468582,listing,/145-seal-rocks-road-bungwahl-nsw-2423-2017468582,950000,is-sold,Sold by private treaty 14 Jan 2022,20220114,145 Seal Rocks Road,BUNGWAHL,NSW,2423,-32.3937645,152.455566,4,4,4,House,House,False,2023.0,m2,False
2017469486,listing,/370-hubbards-road-north-topi-topi-nsw-2423-2017469486,715000,is-sold,Sold by private treaty 31 Jan 2022,20220131,370 Hubbards Road North,TOPI TOPI,NSW,2423,-32.35282,152.334259,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,2.7,ha,False
2017474507,listing,/190-newman-s-road-wootton-nsw-2423-2017474507,380000,is-sold,Sold by private treaty 06 Jan 2022,20220106,190 Newman's Road,WOOTTON,NSW,2423,-32.3142433,152.2934,NaN,NaN,NaN,RuralLifestyle,Rural Lifestyle,True,3.42,ha,False
2017480073,listing,/25-frys-creek-road-bulahdelah-nsw-2423-2017480073,555000,is-sold,Sold by private treaty 22 Dec 2021,20211222,25 Frys Creek Road,BULAHDELAH,NSW,2423,-32.3824577,152.209641,NaN,NaN,2.0,VacantLand,Vacant land,True,2.02,ha,False
2017482657,listing,/17-harold-street-bulahdelah-nsw-2423-2017482657,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,17 Harold Street,BULAHDELAH,NSW,2423,-32.41503,152.211,5,5,5,House,House,False,1633.0,m2,False
2017486083,listing,/wang-wauk-nsw-2423-2017486083,450000,is-sold,Sold by private treaty 19 Feb 2022,20220219,NaN,WANG WAUK,NSW,2423,-32.13887,152.280258,NaN,NaN,NaN,VacantLand,Vacant land,False,310000.0,m2,False
2017490325,listing,/15-myall-street-bulahdelah-nsw-2423-2017490325,395000,is-sold,Sold by private treaty 03 Feb 2022,20220203,15 Myall Street,BULAHDELAH,NSW,2423,-32.40183,152.202744,3,3,3,House,House,False,1023.0,m2,False
2017492895,listing,/16-alexandra-street-bulahdelah-nsw-2423-2017492895,600000,is-sold,Sold by private treaty 15 Feb 2022,20220215,16 Alexandra Street,BULAHDELAH,NSW,2423,-32.4026146,152.208221,4,4,4,House,House,False,1669.0,m2,False
2017498977,listing,/1221-markwell-road-markwell-nsw-2423-2017498977,1090000,is-sold,Sold by private treaty 01 Feb 2022,20220201,1221 Markwell Road,MARKWELL,NSW,2423,-32.31046,152.1762,4,4,4,RuralLifestyle,Rural Lifestyle,True,10.12,ha,False
2017501101,listing,/138-markwell-road-bulahdelah-nsw-2423-2017501101,1100000,is-sold,Sold by private treaty 17 Feb 2022,20220217,138 Markwell Road,BULAHDELAH,NSW,2423,-32.38873,152.207336,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2017508922,listing,/119-seal-rocks-road-bungwahl-nsw-2423-2017508922,800000,is-sold,Sold by private treaty 03 Feb 2022,20220203,119 Seal Rocks Road,BUNGWAHL,NSW,2423,-32.39176,152.45369,3,3,3,Rural,Rural,True,0.0,m2,False
2017540206,listing,/5-worth-street-wootton-nsw-2423-2017540206,269000,is-sold,Sold by private treaty 17 Feb 2022,20220217,5 Worth Street,WOOTTON,NSW,2423,-32.29696,152.2993,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017544373,listing,/73-locketts-crossing-road-coolongolook-nsw-2423-2017544373,369000,is-sold,Sold by private treaty 28 Jan 2022,20220128,73 Locketts Crossing Road,COOLONGOLOOK,NSW,2423,-32.23023,152.3264,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017553878,listing,/35-mahogany-rd-coolongolook-nsw-2423-2017553878,740000,is-sold,Sold by private treaty 18 Feb 2022,20220218,35 Mahogany Rd,COOLONGOLOOK,NSW,2423,-32.192585,152.332489,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017556429,listing,/2-mackenzie-street-bulahdelah-nsw-2423-2017556429,545000,is-sold,Sold by private treaty 09 Feb 2022,20220209,2 Mackenzie street,BULAHDELAH,NSW,2423,-32.4109344,152.214035,3,3,3,House,House,False,1442.0,m2,False
2017591569,listing,/45-stroud-street-bulahdelah-nsw-2423-2017591569,600000,is-sold,Sold by private treaty 22 Feb 2022,20220222,45 Stroud Street,BULAHDELAH,NSW,2423,-32.40718,152.208221,3,3,3,House,House,False,1442.0,m2,False
2017606362,listing,/13-scott-street-bulahdelah-nsw-2423-2017606362,750000,is-sold,Sold by private treaty 22 Feb 2022,20220222,13 Scott street,BULAHDELAH,NSW,2423,-32.4156532,152.213989,3,3,3,House,House,False,1638.0,m2,False
2012133106,listing,/13-flora-close-bulahdelah-nsw-2423-2012133106,450000,is-sold,Sold by private treaty 05 Nov 2021,20211105,13 Flora Close,BULAHDELAH,NSW,2423,-32.4013367,152.2138,4,4,4,House,House,False,595.0,m2,False
2016360244,listing,/177-kyle-range-road-warranulla-nsw-2423-2016360244,Price Withheld,is-sold,Sold by private treaty 24 Nov 2021,20211124,177 Kyle Range Road,WARRANULLA,NSW,2423,-32.2181778,152.149673,NaN,NaN,NaN,Rural,Rural,True,98.34,ha,False
2016993055,listing,/75-seal-rocks-road-bungwahl-nsw-2423-2016993055,865000,is-sold,Sold by private treaty 09 Dec 2021,20211209,75 Seal Rocks Road,BUNGWAHL,NSW,2423,-32.38941,152.450272,5,5,5,House,House,False,2000.0,m2,False
