id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017690239,listing,/31-twenty-first-street-eildon-vic-3713-2017690239,450000,is-sold,Sold by private treaty 04 Jan 2023,20230104,31 Twenty-First Street,EILDON,VIC,3713,-37.2352066,145.896774,4,4,4,House,House,False,601.0,m2,False
2017810492,listing,/2-main-street-eildon-vic-3713-2017810492,,is-sold,Sold by private treaty 20 Dec 2022,20221220,2 Main Street,EILDON,VIC,3713,-37.23377,145.908752,,,,VacantLand,Vacant land,False,0.0,m2,False
2017851866,listing,/138-ti-tree-drive-eildon-vic-3713-2017851866,,is-sold,Sold by private treaty 19 Sep 2022,20220919,138 Ti Tree Drive,EILDON,VIC,3713,-37.2379723,145.88678,3,3,3,House,House,False,0.0,m2,False
2017859987,listing,/36-hillside-avenue-eildon-vic-3713-2017859987,520000,is-sold,Sold by private treaty 17 Aug 2022,20220817,36 Hillside Avenue,EILDON,VIC,3713,-37.2280655,145.9093,4,4,4,House,House,False,0.0,m2,False
2017894178,listing,/11-o-rourkes-lane-taylor-bay-vic-3713-2017894178,2125000,is-sold,Sold by private treaty 12 Aug 2022,20220812,11 O'rourkes Lane,TAYLOR BAY,VIC,3713,-37.2098427,145.880524,5,5,5,House,House,True,1.39,ha,False
2017905907,listing,/4-tenth-street-eildon-vic-3713-2017905907,385000,is-sold,Sold by private treaty 15 Jul 2022,20220715,4 Tenth Street,EILDON,VIC,3713,-37.23416,145.9054,3,3,3,House,House,False,592.0,m2,False
2017944553,listing,/4-ninth-street-eildon-vic-3713-2017944553,435000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4 Ninth Street,EILDON,VIC,3713,-37.2335663,145.90596,3,3,3,House,House,False,585.0,m2,False
2017957932,listing,/291-taylor-bay-left-arm-road-taylor-bay-vic-3713-2017957932,875000,is-sold,Sold by private treaty 16 Aug 2022,20220816,291 Taylor Bay Left Arm Road,TAYLOR BAY,VIC,3713,-37.1902847,145.875031,2,2,2,House,House,False,4046.0,m2,False
2017976201,listing,/2-24-park-ave-north-eildon-vic-3713-2017976201,295000,is-sold,Sold by private treaty 20 Aug 2022,20220820,2/24 Park Ave North,EILDON,VIC,3713,-37.2337074,145.9023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,447.0,m2,False
2018011753,listing,/9-high-street-eildon-vic-3713-2018011753,700000,is-sold,Sold by private treaty 27 Oct 2022,20221027,9 High street,EILDON,VIC,3713,-37.2301445,145.912918,3,3,3,House,House,False,620.0,m2,False
2018048189,listing,/38-hillside-avenue-eildon-vic-3713-2018048189,,is-sold,Sold by private treaty 13 Dec 2022,20221213,38 Hillside Avenue,EILDON,VIC,3713,-37.2279167,145.909332,4,4,4,House,House,False,905.0,m2,False
2018079727,listing,/17-shaw-avenue-eildon-vic-3713-2018079727,500000,is-sold,Sold by private treaty 21 Oct 2022,20221021,17 Shaw Avenue,EILDON,VIC,3713,-37.23567,145.899,3,3,3,House,House,False,0.0,m2,False
2018109728,listing,/11-tenth-street-eildon-vic-3713-2018109728,430000,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Tenth Street,EILDON,VIC,3713,-37.23415,145.904556,3,3,3,House,House,False,574.0,m2,False
2018117668,listing,/469-taylor-bay-right-arm-road-taylor-bay-vic-3713-2018117668,,is-sold,Sold by private treaty 02 Dec 2022,20221202,469 Taylor Bay Right Arm Road,TAYLOR BAY,VIC,3713,-37.2000732,145.889542,5,5,5,House,House,False,4046.0,m2,False
2018127832,listing,/271-taylor-bay-right-arm-road-taylor-bay-vic-3713-2018127832,900000,is-sold,Sold by private treaty 20 Oct 2022,20221020,271 Taylor Bay Right Arm Road,TAYLOR BAY,VIC,3713,-37.2080879,145.884857,3,3,3,House,House,False,0.0,m2,False
2018130883,listing,/329-taylor-bay-right-arm-road-taylor-bay-vic-3713-2018130883,885000,is-sold,Sold by private treaty 19 Oct 2022,20221019,329 Taylor Bay Right Arm Road,TAYLOR BAY,VIC,3713,-37.2038269,145.8835,4,4,4,House,House,False,4233.0,m2,False
2018135734,listing,/54-taylor-bay-left-arm-road-taylor-bay-vic-3713-2018135734,850000,is-sold,Sold by private treaty 26 Oct 2022,20221026,54 Taylor Bay Left Arm Road,TAYLOR BAY,VIC,3713,-37.2064743,145.875534,4,4,4,House,House,False,4344.0,m2,False
2018149849,listing,/eildon-vic-3713-2018149849,1500000,is-sold,Sold by private treaty 10 Nov 2022,20221110,,EILDON,VIC,3713,-37.2507858,145.875443,3,3,3,House,House,True,5.0,ha,False
2018223477,listing,/3-girdwood-parade-eildon-vic-3713-2018223477,396000,is-sold,Sold by private treaty 04 Dec 2022,20221204,3 Girdwood Parade,EILDON,VIC,3713,-37.233326,145.910156,1,1,1,House,House,False,0.0,m2,False
2018243579,listing,/2-24-park-ave-north-eildon-vic-3713-2018243579,295000,is-sold,Sold by private treaty 20 Aug 2022,20220820,2/24 Park Ave North,EILDON,VIC,3713,-37.2337074,145.9023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,447.0,m2,False
