id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018265648,listing,/34-john-street-blackbutt-qld-4314-2018265648,270000,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 John Street,BLACKBUTT,QLD,4314,-26.8889046,152.102158,2,2,2,House,House,False,1012.0,m2,False
2018281396,listing,/3-elizabeth-street-blackbutt-qld-4314-2018281396,280000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Elizabeth Street,BLACKBUTT,QLD,4314,-26.8904076,152.099182,3,3,3,House,House,False,2024.0,m2,False
2018287139,listing,/107-hardgrave-road-benarkin-qld-4314-2018287139,300000,is-sold,Sold by private treaty 17 Feb 2023,20230217,107 Hardgrave Road,BENARKIN,QLD,4314,-26.8390083,152.150146,,,2.0,Rural,Rural,True,1.98,ha,False
2018039377,listing,/82-sutherland-drive-taromeo-qld-4314-2018039377,765000,is-sold,Sold by private treaty 05 Jan 2023,20230105,82 Sutherland Drive,TAROMEO,QLD,4314,-26.81706,152.1189,3,3,4,House,House,True,2.17,ha,False
2018139106,listing,/21-fern-street-blackbutt-qld-4314-2018139106,270000,is-sold,Sold by private treaty 06 Jan 2023,20230106,21 Fern Street,BLACKBUTT,QLD,4314,-26.8871441,152.10611,2,1,2,House,House,False,1012,m2,False
2017336884,listing,/blackbutt-qld-4314-2017336884,105000,is-sold,Sold by private treaty 28 Oct 2022,20221028,,BLACKBUTT,QLD,4314,-26.8851833,152.101135,,,,VacantLand,Vacant land,False,1012,m2,False
2017414719,listing,/lot-204-cavendish-street-moore-qld-4314-2017414719,140000,is-sold,Sold by private treaty 14 Oct 2022,20221014,Lot 204 Cavendish Street,MOORE,QLD,4314,-26.8940964,152.292648,,,,VacantLand,Vacant land,False,2023,m2,False
2017467282,listing,/railway-street-blackbutt-qld-4314-2017467282,225000,is-sold,Sold by private treaty 11 Oct 2022,20221011,RAILWAY STREET,BLACKBUTT,QLD,4314,-26.8822479,152.097916,,,,Rural,Rural,True,8100,m2,False
2017761950,listing,/lot-88-bradley-rd-benarkin-qld-4314-2017761950,415000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 88 Bradley Rd,BENARKIN,QLD,4314,-26.8869438,152.137772,,,,VacantLand,Vacant land,True,72.44,ha,False
2017821930,listing,/35-blackbutt-street-blackbutt-qld-4314-2017821930,377500,is-sold,Sold by private treaty 14 Oct 2022,20221014,35 Blackbutt Street,BLACKBUTT,QLD,4314,-26.8928013,152.104416,2,1,1,House,House,False,2254,m2,False
2017855675,listing,/18-muir-st-blackbutt-qld-4314-2017855675,55000,is-sold,Sold by private treaty 10 Nov 2022,20221110,18 Muir St,BLACKBUTT,QLD,4314,-26.8827572,152.103531,,,,VacantLand,Vacant land,False,503,m2,False
2017916289,listing,/83-coulson-street-blackbutt-qld-4314-2017916289,370000,is-sold,Sold by private treaty 14 Oct 2022,20221014,83 Coulson Street,BLACKBUTT,QLD,4314,-26.8860264,152.104813,3,1,4,Rural,Rural,True,1012,m2,False
2017959622,listing,/101-martin-cresent-benarkin-qld-4314-2017959622,281000,is-sold,Sold by private treaty 05 Oct 2022,20221005,101 Martin Cresent,BENARKIN,QLD,4314,-26.861002,152.1384,1,1,2,Rural,Rural,True,2.06,ha,False
2017960487,listing,/37-hart-street-blackbutt-qld-4314-2017960487,465000,is-sold,Sold by private treaty 11 Nov 2022,20221111,37 Hart Street,BLACKBUTT,QLD,4314,-26.88893,152.10141,3,2,1,House,House,False,1113,m2,False
2017976690,listing,/76-george-street-linville-qld-4314-2017976690,275000,is-sold,Sold by private treaty 24 Oct 2022,20221024,76 George Street,LINVILLE,QLD,4314,-26.83963,152.274872,,,2,VacantLand,Vacant land,False,1012,m2,False
2017983752,listing,/41-simpson-road-benarkin-qld-4314-2017983752,340000,is-sold,Sold by private treaty 27 Oct 2022,20221027,41 Simpson Road,BENARKIN,QLD,4314,-26.8478222,152.147324,3,1,2,House,House,True,2,ha,False
2017997483,listing,/10-fern-street-blackbutt-qld-4314-2017997483,265000,is-sold,Sold by private treaty 05 Oct 2022,20221005,10 Fern Street,BLACKBUTT,QLD,4314,-26.8864174,152.105011,2,1,2,House,House,False,1012,m2,False
2018015107,listing,/25-stretton-drive-blackbutt-qld-4314-2018015107,215000,is-sold,Sold by private treaty 05 Oct 2022,20221005,25 Stretton Drive,BLACKBUTT,QLD,4314,-26.7929554,152.092743,,,,Rural,Rural,True,2.97,ha,False
2018058251,listing,/26-franks-road-blackbutt-qld-4314-2018058251,300000,is-sold,Sold by private treaty 07 Nov 2022,20221107,26 Franks Road,BLACKBUTT,QLD,4314,-26.8513813,152.1166,,,,Rural,Rural,True,0,m2,False
2018059343,listing,/25-miller-st-blackbutt-qld-4314-2018059343,350000,is-sold,Sold by private treaty 02 Nov 2022,20221102,25 MILLER ST,BLACKBUTT,QLD,4314,-26.8827858,152.106247,3,2,3,House,House,False,860,m2,False
2018155756,listing,/54-hart-street-blackbutt-qld-4314-2018155756,320000,is-sold,Sold by private treaty 08 Oct 2022,20221008,54 Hart Street,BLACKBUTT,QLD,4314,-26.8871651,152.100479,2,1,2,House,House,False,2,m2,False
2018179413,listing,/40-42-david-street-linville-qld-4314-2018179413,340000,is-sold,Sold by private treaty 03 Nov 2022,20221103,40-42 David Street,LINVILLE,QLD,4314,-26.840519,152.276535,3,1,2,House,House,False,2024,m2,False
2018280218,listing,/benarkin-north-qld-4314-2018280218,420000,is-sold,Sold by private treaty 17 Oct 2022,20221017,,BENARKIN NORTH,QLD,4314,-26.8431168,152.153976,3,1,1,House,House,True,2.01,ha,False
2017312115,listing,/61-coulson-street-blackbutt-qld-4314-2017312115,570000,is-sold,Sold by private treaty 05 Sep 2022,20220905,61 Coulson Street,BLACKBUTT,QLD,4314,-26.8855686,152.102554,4,1,1,House,House,False,2276,m2,False
2017560797,listing,/45-gilliland-crescent-blackbutt-qld-4314-2017560797,410000,is-sold,Sold by private treaty 14 Sep 2022,20220914,45 Gilliland Crescent,BLACKBUTT,QLD,4314,-26.8753242,152.12941,4,1,1,House,House,False,20100,m2,False
2017591948,listing,/8-anna-street-linville-qld-4314-2017591948,292500,is-sold,Sold by private treaty 25 Aug 2022,20220825,8 Anna Street,LINVILLE,QLD,4314,-26.83969,152.279129,4,1,1,House,House,False,2024,m2,False
2017636914,listing,/14-james-street-blackbutt-qld-4314-2017636914,272000,is-sold,Sold by private treaty 16 Sep 2022,20220916,14 James Street,BLACKBUTT,QLD,4314,-26.88302,152.104462,3,1,1,House,House,False,842,m2,False
2017652663,listing,/13-coulson-street-blackbutt-qld-4314-2017652663,209000,is-sold,Sold by private treaty 23 Aug 2022,20220823,13 Coulson Street,BLACKBUTT,QLD,4314,-26.8852081,152.098831,2,1,,House,House,False,1012,m2,False
2017765953,listing,/330-stretton-drive-blackbutt-qld-4314-2017765953,525000,is-sold,Sold by private treaty 02 Sep 2022,20220902,330 Stretton Drive,BLACKBUTT,QLD,4314,-26.7996616,152.069763,3,2,2,House,House,True,2.19,ha,False
2017787340,listing,/464-muddy-creek-road-linville-qld-4314-2017787340,1120000,is-sold,Sold by private treaty 30 Aug 2022,20220830,464 Muddy Creek Road,LINVILLE,QLD,4314,-26.7823753,152.225037,3,1,10,House,House,True,256.84,ha,False
2017822033,listing,/79-crumpton-drive-blackbutt-north-qld-4314-2017822033,692000,is-sold,Sold by private treaty 16 Sep 2022,20220916,79 Crumpton Drive,BLACKBUTT NORTH,QLD,4314,-26.8757057,152.11116,3,2,6,House,House,True,4.46,ha,False
2017839130,listing,/1130-cooyar-mt-binga-road-mount-binga-qld-4314-2017839130,565000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1130 Cooyar Mt Binga Road,MOUNT BINGA,QLD,4314,-26.9937325,151.937271,4,1,6,House,House,True,50.92,ha,False
2017894287,listing,/50-fern-street-blackbutt-qld-4314-2017894287,105000,is-sold,Sold by private treaty 16 Aug 2022,20220816,50 Fern Street,BLACKBUTT,QLD,4314,-26.8868923,152.108963,,,,VacantLand,Vacant land,False,1012,m2,False
2017907997,listing,/13-scott-street-benarkin-qld-4314-2017907997,200000,is-sold,Sold by private treaty 15 Sep 2022,20220915,13 SCOTT STREET,BENARKIN,QLD,4314,-26.8872166,152.136841,2,1,2,House,House,False,1012,m2,False
2017913347,listing,/16-blackbutt-street-blackbutt-qld-4314-2017913347,105000,is-sold,Sold by private treaty 27 Aug 2022,20220827,16 BLACKBUTT STREET,BLACKBUTT,QLD,4314,-26.8919926,152.102509,,,,VacantLand,Vacant land,False,1012,m2,False
2017938172,listing,/lot-116-117-grieves-road-harlin-qld-4314-2017938172,1280000,is-sold,Sold by private treaty 01 Sep 2022,20220901,Lot 116 & 117 Grieves Road,HARLIN,QLD,4314,-26.962925,152.308258,,,,Rural,Rural,True,0,m2,False
2017946769,listing,/51-scott-street-benarkin-qld-4314-2017946769,185000,is-sold,Sold by private treaty 29 Aug 2022,20220829,51 Scott Street,BENARKIN,QLD,4314,-26.88514,152.140778,1,1,2,House,House,False,1012,m2,False
2017970347,listing,/18-old-esk-road-taromeo-qld-4314-2017970347,15000000,is-sold,Sold by private treaty 13 Sep 2022,20220913,18 Old Esk Road,TAROMEO,QLD,4314,-26.866415,152.1672,,,,VacantLand,Vacant land,True,2.09,ha,False
2017972111,listing,/18-old-esk-road-taromeo-qld-4314-2017972111,150000,is-sold,Sold by private treaty 13 Sep 2022,20220913,18 Old Esk Road,TAROMEO,QLD,4314,-26.866415,152.1672,,,,Rural,Rural,True,2.09,ha,False
2017993716,listing,/68-mclaughlan-road-benarkin-qld-4314-2017993716,375000,is-sold,Sold by private treaty 19 Sep 2022,20220919,68 McLaughlan Road,BENARKIN,QLD,4314,-26.8687172,152.141571,2,1,2,House,House,True,2.65,ha,False
2018000249,listing,/lot-26-stretton-drive-teelah-qld-4314-2018000249,165000,is-sold,Sold by private treaty 24 Aug 2022,20220824,Lot 26 Stretton Drive,TEELAH,QLD,4314,-26.7913265,152.0906,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.83,ha,False
2018007445,listing,/116-bowman-road-blackbutt-north-qld-4314-2018007445,350000,is-sold,Sold by private treaty 05 Oct 2022,20221005,116 Bowman Road,BLACKBUTT NORTH,QLD,4314,-26.87234,152.103455,4,1,4,House,House,True,2.21,ha,False
2018059031,listing,/326-franks-road-taromeo-qld-4314-2018059031,530000,is-sold,Sold 04 Oct 2022,20221004,326 FRANKS ROAD,TAROMEO,QLD,4314,-26.8285961,152.12413,3,2,12,House,House,True,4.86,ha,False
2017414714,listing,/lot-202-cavendish-street-moore-qld-4314-2017414714,147500,is-sold,Sold by private treaty 15 Jul 2022,20220715,Lot 202 Cavendish Street,MOORE,QLD,4314,-26.8940964,152.292648,,,,VacantLand,Vacant land,False,2023,m2,False
2017530538,listing,/42-hart-st-blackbutt-qld-4314-2017530538,,is-sold,Sold by private treaty 01 Jul 2022,20220701,42 Hart St,BLACKBUTT,QLD,4314,-26.8886013,152.100159,3,1,1,House,House,False,1012,m2,False
2017627230,listing,/170-packer-road-blackbutt-qld-4314-2017627230,395000,is-sold,Sold by private treaty 16 Jun 2022,20220616,170 Packer Road,BLACKBUTT,QLD,4314,-26.8618374,152.128311,1,1,4,House,House,True,2.83,ha,False
2017727876,listing,/281-dyer-road-googa-creek-qld-4314-2017727876,400000,is-sold,Sold by private treaty 21 Jun 2022,20220621,281 Dyer Road,GOOGA CREEK,QLD,4314,-26.969162,152.0746,,1,4,Rural,Rural,True,7.04,ha,False
2017761722,listing,/7a-margaret-street-harlin-qld-4314-2017761722,545000,is-sold,Sold by private treaty 28 Jun 2022,20220628,7a Margaret Street,HARLIN,QLD,4314,-26.9734764,152.360611,3,1,6,House,House,False,3895,m2,False
2017767186,listing,/113-coulson-street-blackbutt-qld-4314-2017767186,291000,is-sold,Sold by private treaty 20 Jul 2022,20220720,113 Coulson Street,BLACKBUTT,QLD,4314,-26.8864937,152.109116,2,1,1,House,House,False,1356,m2,False
2017822366,listing,/97-david-road-taromeo-qld-4314-2017822366,575000,is-sold,Sold by private treaty 01 Aug 2022,20220801,97 David Road,TAROMEO,QLD,4314,-26.8169575,152.12355,2,2,2,Rural,Rural,True,2.13,ha,False
2017823528,listing,/828-old-esk-road-blackbutt-qld-4314-2017823528,228000,is-sold,Sold by private treaty 29 Jul 2022,20220729,828 Old Esk Road,BLACKBUTT,QLD,4314,-26.8220921,152.134,,,2,Rural,Rural,True,2.01,ha,False
2017827440,listing,/55-griffin-road-blackbutt-qld-4314-2017827440,385000,is-sold,Sold by private treaty 15 Aug 2022,20220815,55 Griffin Road,BLACKBUTT,QLD,4314,-26.8814735,152.112885,2,1,2,House,House,True,2.06,ha,False
2017845337,listing,/48-langton-road-blackbutt-qld-4314-2017845337,410000,is-sold,Sold by private treaty 15 Aug 2022,20220815,48 LANGTON ROAD,BLACKBUTT,QLD,4314,-26.8626537,152.099258,3,1,2,House,House,True,2.06,ha,False
2017847335,listing,/15-fern-street-blackbutt-qld-4314-2017847335,225000,is-sold,Sold by private treaty 20 Jun 2022,20220620,15 Fern Street,BLACKBUTT,QLD,4314,-26.8870468,152.1053,2,1,3,House,House,False,1012,m2,False
2017847421,listing,/blackbutt-qld-4314-2017847421,310000,is-sold,Sold by private treaty 08 Jul 2022,20220708,,BLACKBUTT,QLD,4314,-26.8851833,152.101135,,,3,Rural,Rural,True,2.04,ha,False
2017859133,listing,/212-martin-crescent-blackbutt-qld-4314-2017859133,485000,is-sold,Sold by private treaty 11 Aug 2022,20220811,212 Martin Crescent,BLACKBUTT,QLD,4314,-26.8596973,152.145538,3,1,3,House,House,True,2.01,ha,False
2017868269,listing,/59-david-road-taromeo-qld-4314-2017868269,225000,is-sold,Sold by private treaty 13 Jun 2022,20220613,59 David Road,TAROMEO,QLD,4314,-26.8203335,152.1241,,,,VacantLand,Vacant land,True,2.03,ha,False
2017875823,listing,/28-colin-street-moore-qld-4314-2017875823,340000,is-sold,Sold by private treaty 20 Jul 2022,20220720,28 Colin Street,MOORE,QLD,4314,-26.895256,152.286911,4,2,2,House,House,False,0,m2,False
2017894280,listing,/29-fern-street-blackbutt-qld-4314-2017894280,235000,is-sold,Sold by private treaty 02 Aug 2022,20220802,29 Fern Street,BLACKBUTT,QLD,4314,-26.88716,152.106979,2,1,2,House,House,False,1012,m2,False
2017895420,listing,/216-stretton-drive-teelah-qld-4314-2017895420,147500,is-sold,Sold by private treaty 04 Aug 2022,20220804,216 Stretton Drive,TEELAH,QLD,4314,-26.7951031,152.075943,,,,AcreageSemiRural,Acreage / Semi-Rural,True,2.96,ha,False
2017909918,listing,/stretton-drive-teelah-qld-4314-2017909918,,is-sold,Sold 04 Aug 2022,20220804,STRETTON DRIVE,TEELAH,QLD,4314,-26.7978325,152.083755,,,,VacantLand,Vacant land,True,2.83,ha,False
2017947671,listing,/33-alice-street-linville-qld-4314-2017947671,300000,is-sold,Sold by private treaty 19 Jul 2022,20220719,33 Alice Street,LINVILLE,QLD,4314,-26.83953,152.2773,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,1490,m2,False
2017974478,listing,/15-morris-blackbutt-qld-4314-2017974478,290000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Morris,BLACKBUTT,QLD,4314,-26.88197,152.1036,3,1,2,House,House,False,470,m2,False
2017486637,listing,/4-60-cameron-road-blackbutt-qld-4314-2017486637,400000,is-sold,Sold by private treaty 20 May 2022,20220520,4 60 Cameron Road,BLACKBUTT,QLD,4314,-26.8553486,152.127441,,,,Rural,Rural,True,15.58,ha,False
2017504523,listing,/lot-38-spring-creek-road-harlin-qld-4314-2017504523,750000,is-sold,Sold by private treaty 18 May 2022,20220518,Lot 38 Spring Creek Road,HARLIN,QLD,4314,-26.9173756,152.408051,,,,VacantLand,Vacant land,True,39.84,ha,False
2017646732,listing,/52-54-railway-terrace-moore-qld-4314-2017646732,325000,is-sold,Sold by private treaty 12 May 2022,20220512,52-54 Railway Terrace,MOORE,QLD,4314,-26.8894176,152.296051,2,1,1,House,House,False,2024,m2,False
2017649173,listing,/285-bowman-road-blackbutt-qld-4314-2017649173,570000,is-sold,Sold by private treaty 31 May 2022,20220531,285 Bowman Road,BLACKBUTT,QLD,4314,-26.8573437,152.101654,3,1,9,House,House,True,7.65,ha,False
2017677044,listing,/768-old-esk-road-blackbutt-qld-4314-2017677044,337000,is-sold,Sold by private treaty 03 May 2022,20220503,768 Old Esk Road,BLACKBUTT,QLD,4314,-26.8194866,152.139053,3,1,5,House,House,True,2.01,ha,False
2017707029,listing,/23-blackbutt-street-blackbutt-qld-4314-2017707029,356000,is-sold,Sold by private treaty 03 May 2022,20220503,23 Blackbutt Street,BLACKBUTT,QLD,4314,-26.8926849,152.103012,3,1,3,House,House,False,1128,m2,False
2017710888,listing,/96-hart-street-blackbutt-qld-4314-2017710888,240000,is-sold,Sold by private treaty 12 May 2022,20220512,96 Hart Street,BLACKBUTT,QLD,4314,-26.88242,152.1008,,,,VacantLand,Vacant land,False,994,m2,False
2017717300,listing,/6-williams-road-benarkin-qld-4314-2017717300,220000,is-sold,Sold by private treaty 23 May 2022,20220523,6 Williams Road,BENARKIN,QLD,4314,-26.8735657,152.142227,,,,Rural,Rural,True,5,ha,False
2017717644,listing,/40-42-railway-terrace-moore-qld-4314-2017717644,210000,is-sold,Sold by private treaty 07 Jun 2022,20220607,40-42 Railway Terrace,MOORE,QLD,4314,-26.8902454,152.295258,3,2,1,House,House,False,0,m2,False
2017719807,listing,/74-greenhills-drive-blackbutt-qld-4314-2017719807,600000,is-sold,Sold by private treaty 08 Jun 2022,20220608,74 Greenhills Drive,BLACKBUTT,QLD,4314,-26.8781815,152.097488,4,2,5,House,House,True,2,ha,False
2017731140,listing,/48-george-street-blackbutt-qld-4314-2017731140,490000,is-sold,Sold by private treaty 20 May 2022,20220520,48 George Street,BLACKBUTT,QLD,4314,-26.8878365,152.107742,4,2,5,House,House,False,1115,m2,False
2017731285,listing,/78-george-street-linville-qld-4314-2017731285,570000,is-sold,Sold by private treaty 24 May 2022,20220524,78 George Street,LINVILLE,QLD,4314,-26.8395443,152.274841,4,2,3,House,House,False,1012,m2,False
2017734708,listing,/55-david-street-linville-qld-4314-2017734708,285000,is-sold,Sold by private treaty 30 May 2022,20220530,55 David Street,LINVILLE,QLD,4314,-26.8394184,152.2754,3,1,,House,House,False,1012,m2,False
2017742916,listing,/moore-qld-4314-2017742916,145000,is-sold,Sold by private treaty 28 Apr 2022,20220428,,MOORE,QLD,4314,-26.8940964,152.292648,,,3,VacantLand,Vacant land,False,1750,m2,False
2017754266,listing,/55-eadie-road-blackbutt-qld-4314-2017754266,505000,is-sold,Sold by private treaty 29 Apr 2022,20220429,55 Eadie Road,BLACKBUTT,QLD,4314,-26.9620152,152.001175,2,1,4,Rural,Rural,True,34.31,ha,False
2017761348,listing,/blackbutt-qld-4314-2017761348,580000,is-sold,Sold by private treaty 01 Jun 2022,20220601,,BLACKBUTT,QLD,4314,-26.8851833,152.101135,4,2,6,House,House,True,2.01,ha,False
2017761648,listing,/97-sutherland-drive-taromeo-qld-4314-2017761648,199000,is-sold,Sold by private treaty 06 Jun 2022,20220606,97 Sutherland Drive,TAROMEO,QLD,4314,-26.8181953,152.115082,,,,VacantLand,Vacant land,True,2.08,ha,False
2017764730,listing,/173-grant-road-benarkin-qld-4314-2017764730,242617,is-sold,Sold by private treaty 25 May 2022,20220525,173 Grant Road,BENARKIN,QLD,4314,-26.8419857,152.144974,,,,Rural,Rural,True,2.02,ha,False
2017826710,listing,/119-bowman-road-blackbutt-qld-4314-2017826710,535000,is-sold,Sold by private treaty 31 May 2022,20220531,119 Bowman Road,BLACKBUTT,QLD,4314,-26.8718529,152.1007,3,1,6,House,House,True,2,ha,False
2017837827,listing,/42-miller-street-blackbutt-qld-4314-2017837827,173000,is-sold,Sold by private treaty 02 Jun 2022,20220602,42 Miller Street,BLACKBUTT,QLD,4314,-26.8822365,152.107056,,,,VacantLand,Vacant land,False,2024,m2,False
2017164090,listing,/41-douglas-st-blackbutt-qld-4314-2017164090,290000,is-sold,Sold by private treaty 31 Mar 2022,20220331,41 Douglas St,BLACKBUTT,QLD,4314,-26.8849564,152.1061,3,1,2,House,House,False,809,m2,False
2017518334,listing,/10-miller-street-blackbutt-qld-4314-2017518334,200000,is-sold,Sold by private treaty 22 Apr 2022,20220422,10 Miller Street,BLACKBUTT,QLD,4314,-26.8819084,152.104309,4,2,1,House,House,False,809,m2,False
2017569971,listing,/6-crumpton-drive-blackbutt-qld-4314-2017569971,170000,is-sold,Sold by private treaty 27 Apr 2022,20220427,6 Crumpton Drive,BLACKBUTT,QLD,4314,-26.875124,152.106445,,,,Rural,Rural,True,2.7,ha,False
2017578278,listing,/10-hart-street-blackbutt-qld-4314-2017578278,385000,is-sold,Sold by private treaty 14 Apr 2022,20220414,10 HART STREET,BLACKBUTT,QLD,4314,-26.8915024,152.099655,3,1,3,House,House,False,1012,m2,False
2017591959,listing,/9-steven-street-benarkin-qld-4314-2017591959,210000,is-sold,Sold by private treaty 23 Apr 2022,20220423,9 Steven Street,BENARKIN,QLD,4314,-26.8862286,152.135834,3,1,1,House,House,False,1012,m2,False
2017591971,listing,/71-bunya-way-blackbutt-qld-4314-2017591971,545000,is-sold,Sold by private treaty 12 Apr 2022,20220412,71 Bunya Way,BLACKBUTT,QLD,4314,-26.8734169,152.0905,3,1,2,House,House,True,3.13,ha,False
2017591973,listing,/lot-28-gilliland-crescent-blackbutt-qld-4314-2017591973,,is-sold,Sold by private treaty 30 Mar 2022,20220330,Lot 28 Gilliland Crescent,BLACKBUTT,QLD,4314,-26.8851833,152.101135,,,,VacantLand,Vacant land,True,3.79,ha,False
2017591975,listing,/lot-29-martin-crescent-benarkin-north-qld-4314-2017591975,195000,is-sold,Sold by private treaty 01 Apr 2022,20220401,Lot 29 Martin Crescent,BENARKIN NORTH,QLD,4314,-26.8621559,152.144318,,,,VacantLand,Vacant land,False,0,m2,False
2017591980,listing,/2-hathaway-street-benarkin-qld-4314-2017591980,,is-sold,Sold by private treaty 29 Mar 2022,20220329,2 Hathaway Street,BENARKIN,QLD,4314,-26.8866673,152.137787,,,,VacantLand,Vacant land,False,1012,m2,False
2017595370,listing,/84-nukku-mt-binga-road-gilla-blackbutt-qld-4314-2017595370,,is-sold,Sold by private treaty 31 Mar 2022,20220331,84 Nukku - Mt Binga Road (Gilla),BLACKBUTT,QLD,4314,-26.96736,152.004288,3,1,3,House,House,True,10000,m2,False
2017620996,listing,/411-haynes-kite-millar-road-blackbutt-qld-4314-2017620996,485000,is-sold,Sold by private treaty 19 Apr 2022,20220419,411 HAYNES KITE MILLAR ROAD,BLACKBUTT,QLD,4314,-26.9018269,152.1084,3,1,6,House,House,True,3.16,ha,False
2017621329,listing,/25-john-street-blackbutt-qld-4314-2017621329,305000,is-sold,Sold by private treaty 13 Apr 2022,20220413,25 John Street,BLACKBUTT,QLD,4314,-26.8891029,152.102631,3,2,3,House,House,False,2023,m2,False
