id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296235,listing,/67-freshwater-circuit-forest-lake-qld-4078-2018296235,1060000,is-sold,Sold by private treaty 01 Mar 2023,20230301,67 Freshwater Circuit,FOREST LAKE,QLD,4078,-27.6207886,152.962036,6,3,2,House,House,False,770,m2,False
2018302781,listing,/33-danbulla-crescent-forest-lake-qld-4078-2018302781,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,33 Danbulla Crescent,FOREST LAKE,QLD,4078,-27.6088486,152.9471,4,2,2,House,House,False,744,m2,False
2017990753,listing,/20-st-james-street-forest-lake-qld-4078-2017990753,965000,is-sold,Sold by private treaty 02 Feb 2023,20230202,20 St James Street,FOREST LAKE,QLD,4078,-27.62647,152.955826,5,2,3,House,House,False,916,m2,False
2018017040,listing,/1-warrumbungle-st-forest-lake-qld-4078-2018017040,895000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1 Warrumbungle St,FOREST LAKE,QLD,4078,-27.6356831,152.98111,5,2,2,House,House,False,519,m2,False
2018116587,listing,/18-mckenzie-place-forest-lake-qld-4078-2018116587,605000,is-sold,Sold by private treaty 30 Jan 2023,20230130,18 Mckenzie Place,FOREST LAKE,QLD,4078,-27.6200485,152.956284,3,2,2,House,House,False,732,m2,False
2018120524,listing,/10-queens-court-forest-lake-qld-4078-2018120524,760000,is-sold,Sold by private treaty 26 Feb 2023,20230226,10 Queens Court,FOREST LAKE,QLD,4078,-27.62798,152.956863,4,2,2,House,House,False,756,m2,False
2018124574,listing,/10-belvedere-close-forest-lake-qld-4078-2018124574,579000,is-sold,Sold by private treaty 03 Feb 2023,20230203,10 Belvedere Close,FOREST LAKE,QLD,4078,-27.6284122,152.95459,3,1,2,House,House,False,291,m2,False
2018169334,listing,/18-maitland-street-forest-lake-qld-4078-2018169334,777000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Maitland Street,FOREST LAKE,QLD,4078,-27.6243458,152.961441,4,2,3,House,House,False,802,m2,False
2018246865,listing,/11-terranora-place-forest-lake-qld-4078-2018246865,795000,is-sold,Sold by private treaty 02 Feb 2023,20230202,11 Terranora Place,FOREST LAKE,QLD,4078,-27.6215382,152.95723,4,2,2,House,House,False,743,m2,False
2018247998,listing,/99-toolara-cct-forest-lake-qld-4078-2018247998,781000,is-sold,Sold by private treaty 31 Jan 2023,20230131,99 Toolara Cct,FOREST LAKE,QLD,4078,-27.6105461,152.949524,4,2,2,House,House,False,640,m2,False
2018282429,listing,/26-cascade-drive-forest-lake-qld-4078-2018282429,860000,is-sold,Sold by private treaty 25 Jan 2023,20230125,26 Cascade Drive,FOREST LAKE,QLD,4078,-27.6296844,152.964584,4,2,2,House,House,False,640,m2,False
2018299413,listing,/5-thyme-close-forest-lake-qld-4078-2018299413,850000,is-sold,Sold by private treaty 04 Feb 2023,20230204,5 Thyme Close,FOREST LAKE,QLD,4078,-27.6107235,152.956848,4,2,2,House,House,False,630,m2,False
2018299725,listing,/10-degas-street-forest-lake-qld-4078-2018299725,868000,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Degas Street,FOREST LAKE,QLD,4078,-27.6084423,152.953735,4,2,2,House,House,False,630,m2,False
2018307887,listing,/35-laricina-circuit-forest-lake-qld-4078-2018307887,510000,is-sold,Sold by private treaty 01 Feb 2023,20230201,35 Laricina Circuit,FOREST LAKE,QLD,4078,-27.6100883,152.968155,3,1,1,House,House,False,320,m2,False
2018313180,listing,/38-16-bluebird-avenue-ellen-grove-qld-4078-2018313180,330000,is-sold,Sold by private treaty 20 Feb 2023,20230220,38/16 Bluebird Avenue,ELLEN GROVE,QLD,4078,-27.6093674,152.931412,3,2,1,Townhouse,Townhouse,False,138,m2,False
2018333121,listing,/11-tenterfield-place-forest-lake-qld-4078-2018333121,660000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Tenterfield Place,FOREST LAKE,QLD,4078,-27.6093941,152.973526,4,2,2,House,House,False,576,m2,False
2018345284,listing,/4-ashton-way-forest-lake-qld-4078-2018345284,630000,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Ashton Way,FOREST LAKE,QLD,4078,-27.6298065,152.948517,4,2,2,House,House,False,499,m2,False
2018352974,listing,/42-lanata-crescent-forest-lake-qld-4078-2018352974,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,42 Lanata Crescent,FOREST LAKE,QLD,4078,-27.6114426,152.9635,3,1,1,House,House,False,640,m2,False
2018355359,listing,/27-15-boyne-street-ellen-grove-qld-4078-2018355359,430000,is-sold,Sold by private treaty 14 Feb 2023,20230214,27/15 Boyne Street,ELLEN GROVE,QLD,4078,-27.6186752,152.944275,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018362201,listing,/80-oxford-parade-forest-lake-qld-4078-2018362201,530000,is-sold,Sold by private treaty 06 Feb 2023,20230206,80 Oxford Parade,FOREST LAKE,QLD,4078,-27.6254025,152.972931,3,2,1,House,House,False,336,m2,False
