id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324864,listing,/312-535-mount-alexander-road-moonee-ponds-vic-3039-2018324864,505000,is-sold,Sold at auction 01 Mar 2023,20230301,312/535 Mount Alexander Road,MOONEE PONDS,VIC,3039,-37.7701263,144.92572,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016656760,listing,/201-7-aspen-street-moonee-ponds-vic-3039-2016656760,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,201/7 Aspen Street,MOONEE PONDS,VIC,3039,-37.7654648,144.920059,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877947,listing,/59-vine-street-moonee-ponds-vic-3039-2017877947,Price Withheld,is-sold,Sold at auction 21 Feb 2023,20230221,59 Vine Street,MOONEE PONDS,VIC,3039,-37.7685661,144.93071,3,1,2,House,House,False,629,m2,False
2018149859,listing,/1-20-orford-street-moonee-ponds-vic-3039-2018149859,860000,is-sold,Sold at auction 30 Jan 2023,20230130,1/20 Orford Street,MOONEE PONDS,VIC,3039,-37.76872,144.904617,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018162823,listing,/3-35-hutcheson-street-moonee-ponds-vic-3039-2018162823,273000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3/35 Hutcheson Street,MOONEE PONDS,VIC,3039,-37.758873,144.924,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172647,listing,/1807-51-homer-street-moonee-ponds-vic-3039-2018172647,400000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1807/51 Homer Street,MOONEE PONDS,VIC,3039,-37.76509,144.920731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018210400,listing,/1610-51-homer-street-moonee-ponds-vic-3039-2018210400,425000,is-sold,Sold by private treaty 01 Feb 2023,20230201,1610/51 Homer Street,MOONEE PONDS,VIC,3039,-37.76509,144.920731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018244494,listing,/73-argyle-street-moonee-ponds-vic-3039-2018244494,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,73 Argyle Street,MOONEE PONDS,VIC,3039,-37.7657967,144.907318,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018262786,listing,/13-sydenham-street-moonee-ponds-vic-3039-2018262786,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,13 Sydenham Street,MOONEE PONDS,VIC,3039,-37.7649727,144.917618,5,2,2,House,House,False,550,m2,False
2018274933,listing,/18-sydenham-street-moonee-ponds-vic-3039-2018274933,714500,is-sold,Sold at auction 04 Feb 2023,20230204,18 Sydenham Street,MOONEE PONDS,VIC,3039,-37.76477,144.918152,2,1,-,House,House,False,151,m2,False
2018279627,listing,/8-grace-street-moonee-ponds-vic-3039-2018279627,2206000,is-sold,Sold at auction 04 Feb 2023,20230204,8 Grace Street,MOONEE PONDS,VIC,3039,-37.7650261,144.914719,3,1,2,House,House,False,598,m2,False
2018297812,listing,/25-122-maribyrnong-road-moonee-ponds-vic-3039-2018297812,520000,is-sold,Sold by private treaty 20 Feb 2023,20230220,25/122 Maribyrnong Road,MOONEE PONDS,VIC,3039,-37.77144,144.915482,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298736,listing,/2-15-moore-street-moonee-ponds-vic-3039-2018298736,400000,is-sold,Sold by private treaty 28 Jan 2023,20230128,2/15 Moore Street,MOONEE PONDS,VIC,3039,-37.76749,144.920135,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304514,listing,/903-19-hall-street-moonee-ponds-vic-3039-2018304514,310000,is-sold,Sold by private treaty 23 Feb 2023,20230223,903/19 Hall Street,MOONEE PONDS,VIC,3039,-37.7663078,144.922882,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310379,listing,/1902-40-hall-street-moonee-ponds-vic-3039-2018310379,450000,is-sold,Sold by private treaty 02 Mar 2023,20230302,1902/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313163,listing,/227-40-hall-street-moonee-ponds-vic-3039-2018313163,448500,is-sold,Sold at auction 18 Feb 2023,20230218,227/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315260,listing,/509-40-hall-street-moonee-ponds-vic-3039-2018315260,660000,is-sold,Sold by private treaty 11 Feb 2023,20230211,509/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328833,listing,/5-51-buckley-street-moonee-ponds-vic-3039-2018328833,380000,is-sold,Sold prior to auction 16 Feb 2023,20230216,5/51 Buckley Street,MOONEE PONDS,VIC,3039,-37.7580681,144.923721,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018330200,listing,/220-maribyrnong-road-moonee-ponds-vic-3039-2018330200,880000,is-sold,Sold at auction 25 Feb 2023,20230225,220 Maribyrnong Road,MOONEE PONDS,VIC,3039,-37.7706528,144.908386,3,1,2,House,House,False,0,m2,False
2018333820,listing,/14-hopetoun-street-moonee-ponds-vic-3039-2018333820,1672000,is-sold,Sold at auction 02 Mar 2023,20230302,14 Hopetoun Street,MOONEE PONDS,VIC,3039,-37.76725,144.91272,3,1,1,House,House,False,785,m2,False
2017870468,listing,/311c-32-thomas-street-moonee-ponds-vic-3039-2017870468,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,311C/32 Thomas Street,MOONEE PONDS,VIC,3039,-37.7639923,144.92804,1,1,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2017963710,listing,/7-aspen-street-moonee-ponds-vic-3039-2017963710,450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,7 Aspen Street,MOONEE PONDS,VIC,3039,-37.7654648,144.920059,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012078,listing,/862-mount-alexander-road-moonee-ponds-vic-3039-2018012078,1837500,is-sold,Sold by private treaty 16 Jan 2023,20230116,862 Mount Alexander Road,MOONEE PONDS,VIC,3039,-37.75813,144.920029,4,4,2,House,House,False,0,m2,False
2018105184,listing,/5-26-grandison-street-moonee-ponds-vic-3039-2018105184,366000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5/26 Grandison Street,MOONEE PONDS,VIC,3039,-37.7603569,144.918655,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138669,listing,/16-wordsworth-st-moonee-ponds-vic-3039-2018138669,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,16 Wordsworth St,MOONEE PONDS,VIC,3039,-37.77115,144.927643,2,1,1,House,House,False,272,m2,False
2018145741,listing,/2201-15-everage-street-moonee-ponds-vic-3039-2018145741,1460000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2201/15 Everage Street,MOONEE PONDS,VIC,3039,-37.76541,144.921921,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159620,listing,/27b-thomas-street-moonee-ponds-vic-3039-2018159620,1060000,is-sold,Sold by private treaty 22 Dec 2022,20221222,27B Thomas Street,MOONEE PONDS,VIC,3039,-37.7636642,144.928436,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018166503,listing,/517-51-homer-street-moonee-ponds-vic-3039-2018166503,547500,is-sold,Sold by private treaty 20 Dec 2022,20221220,517/51 Homer Street,MOONEE PONDS,VIC,3039,-37.76509,144.920731,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018174949,listing,/10-grandison-street-moonee-ponds-vic-3039-2018174949,1170000,is-sold,Sold at auction 18 Jan 2023,20230118,10 Grandison Street,MOONEE PONDS,VIC,3039,-37.7604675,144.919479,3,1,2,House,House,False,0,m2,False
2018197760,listing,/2-9-grandview-street-moonee-ponds-vic-3039-2018197760,735000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/9 Grandview Street,MOONEE PONDS,VIC,3039,-37.76733,144.913452,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018203087,listing,/80-margaret-street-moonee-ponds-vic-3039-2018203087,1210000,is-sold,Sold at auction 14 Dec 2022,20221214,80 Margaret Street,MOONEE PONDS,VIC,3039,-37.7625771,144.920044,2,2,2,House,House,False,0,m2,False
2018203955,listing,/302-19-moore-street-moonee-ponds-vic-3039-2018203955,Price Withheld,is-sold,Sold by private treaty 21 Jan 2023,20230121,302/19 Moore Street,MOONEE PONDS,VIC,3039,-37.76775,144.9201,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204391,listing,/206-26-shuter-street-moonee-ponds-vic-3039-2018204391,665000,is-sold,Sold by private treaty 10 Jan 2023,20230110,206/26 Shuter Street,MOONEE PONDS,VIC,3039,-37.7672,144.920929,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018208241,listing,/18-mcnae-street-moonee-ponds-vic-3039-2018208241,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,18 Mcnae Street,MOONEE PONDS,VIC,3039,-37.76928,144.927231,4,2,2,House,House,False,0,m2,False
2018209640,listing,/30-gladstone-street-moonee-ponds-vic-3039-2018209640,800000,is-sold,Sold by private treaty 24 Dec 2022,20221224,30 Gladstone Street,MOONEE PONDS,VIC,3039,-37.768425,144.920914,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018219001,listing,/19-capulet-street-moonee-ponds-vic-3039-2018219001,1936000,is-sold,Sold at auction 14 Dec 2022,20221214,19 Capulet Street,MOONEE PONDS,VIC,3039,-37.7610245,144.930328,5,2,1,House,House,False,0,m2,False
2018221853,listing,/4-tennyson-street-moonee-ponds-vic-3039-2018221853,1117000,is-sold,Sold at auction 14 Dec 2022,20221214,4 Tennyson Street,MOONEE PONDS,VIC,3039,-37.7618637,144.929459,2,1,1,House,House,False,0,m2,False
2018241662,listing,/54-eglinton-street-moonee-ponds-vic-3039-2018241662,2100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,54 Eglinton Street,MOONEE PONDS,VIC,3039,-37.7687225,144.916565,4,1,-,House,House,False,0,m2,False
2018284878,listing,/34-robinson-street-moonee-ponds-vic-3039-2018284878,1600000,is-sold,Sold by private treaty 20 Jan 2023,20230120,34 Robinson Street,MOONEE PONDS,VIC,3039,-37.7586823,144.921936,4,1,-,House,House,False,0,m2,False
2018289514,listing,/1-22-orford-street-moonee-ponds-vic-3039-2018289514,1450000,is-sold,Sold by private treaty 11 Dec 2022,20221211,1/22 Orford Street,MOONEE PONDS,VIC,3039,-37.76859,144.904648,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017816553,listing,/920-40-hall-street-moonee-ponds-vic-3039-2017816553,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,920/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983167,listing,/202-10-sydenham-street-moonee-ponds-vic-3039-2017983167,1025000,is-sold,Sold by private treaty 08 Nov 2022,20221108,202/10 Sydenham Street,MOONEE PONDS,VIC,3039,-37.76519,144.918045,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124935,listing,/2-63a-park-street-moonee-ponds-vic-3039-2018124935,661000,is-sold,Sold at auction 05 Nov 2022,20221105,2/63A Park Street,MOONEE PONDS,VIC,3039,-37.7618141,144.915359,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130885,listing,/1709-40-hall-street-moonee-ponds-vic-3039-2018130885,430000,is-sold,Sold by private treaty 19 Nov 2022,20221119,1709/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134664,listing,/10-7-york-street-moonee-ponds-vic-3039-2018134664,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,10/7 York Street,MOONEE PONDS,VIC,3039,-37.7651558,144.91156,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135115,listing,/17-chaucer-street-moonee-ponds-vic-3039-2018135115,1875000,is-sold,Sold at auction 12 Nov 2022,20221112,17 Chaucer Street,MOONEE PONDS,VIC,3039,-37.76992,144.922882,4,1,2,House,House,False,0,m2,False
2018135695,listing,/45-darling-street-moonee-ponds-vic-3039-2018135695,1965000,is-sold,Sold by private treaty 25 Nov 2022,20221125,45 Darling Street,MOONEE PONDS,VIC,3039,-37.7677841,144.910583,4,3,2,House,House,False,519,m2,False
2018137407,listing,/43-lennox-street-moonee-ponds-vic-3039-2018137407,1805000,is-sold,Sold at auction 12 Nov 2022,20221112,43 Lennox Street,MOONEE PONDS,VIC,3039,-37.76701,144.908524,4,1,4,House,House,False,0,m2,False
2018138290,listing,/49-mcpherson-street-moonee-ponds-vic-3039-2018138290,1525000,is-sold,Sold at auction 05 Nov 2022,20221105,49 McPherson Street,MOONEE PONDS,VIC,3039,-37.7606049,144.928131,3,1,2,House,House,False,433,m2,False
2018138934,listing,/71-park-street-moonee-ponds-vic-3039-2018138934,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,71 Park Street,MOONEE PONDS,VIC,3039,-37.76167,144.914276,4,2,1,House,House,False,0,m2,False
2018140878,listing,/3-1-ardmillan-road-moonee-ponds-vic-3039-2018140878,1265000,is-sold,Sold at auction 07 Nov 2022,20221107,3/1 Ardmillan Road,MOONEE PONDS,VIC,3039,-37.7637749,144.917328,4,3,2,House,House,False,0,m2,False
2018141178,listing,/144-holmes-road-moonee-ponds-vic-3039-2018141178,1550000,is-sold,Sold prior to auction 09 Nov 2022,20221109,144 Holmes Road,MOONEE PONDS,VIC,3039,-37.7649841,144.907181,4,4,2,Townhouse,Townhouse,False,0,m2,False
2018149553,listing,/18-57-homer-street-moonee-ponds-vic-3039-2018149553,595000,is-sold,Sold by private treaty 01 Dec 2022,20221201,18/57 Homer Street,MOONEE PONDS,VIC,3039,-37.7650681,144.920151,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151055,listing,/8-9-st-james-street-moonee-ponds-vic-3039-2018151055,407000,is-sold,Sold by private treaty 24 Nov 2022,20221124,8/9 St James Street,MOONEE PONDS,VIC,3039,-37.7598343,144.918823,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155497,listing,/5-59-61-buckley-street-moonee-ponds-vic-3039-2018155497,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,5/59-61 Buckley Street,MOONEE PONDS,VIC,3039,-37.7584267,144.922638,3,1,2,Townhouse,Townhouse,False,93,m2,False
2018171470,listing,/44-dean-street-moonee-ponds-vic-3039-2018171470,1420000,is-sold,Sold at auction 24 Nov 2022,20221124,44 Dean Street,MOONEE PONDS,VIC,3039,-37.76776,144.927917,4,2,2,House,House,False,315,m2,False
2018182237,listing,/34a-orford-street-moonee-ponds-vic-3039-2018182237,1075000,is-sold,Sold at auction 03 Dec 2022,20221203,34A Orford Street,MOONEE PONDS,VIC,3039,-37.7678223,144.904877,3,2,3,House,House,False,0,m2,False
2018193909,listing,/13-huntly-street-moonee-ponds-vic-3039-2018193909,1550000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Huntly Street,MOONEE PONDS,VIC,3039,-37.7657661,144.906448,4,2,2,House,House,False,0,m2,False
2018196041,listing,/602-9-shuter-street-moonee-ponds-vic-3039-2018196041,1320000,is-sold,Sold by private treaty 22 Nov 2022,20221122,602/9 Shuter Street,MOONEE PONDS,VIC,3039,-37.7676773,144.920471,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219736,listing,/8-14-hutcheson-street-moonee-ponds-vic-3039-2018219736,305000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8/14 Hutcheson Street,MOONEE PONDS,VIC,3039,-37.7598076,144.9244,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2012255745,listing,/2-132-pascoe-vale-road-moonee-ponds-vic-3039-2012255745,548000,is-sold,Sold at auction 22 Oct 2022,20221022,2/132 Pascoe Vale Road,MOONEE PONDS,VIC,3039,-37.761097,144.926239,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017951271,listing,/1-106-bent-street-moonee-ponds-vic-3039-2017951271,1300000,is-sold,Sold by private treaty 23 Oct 2022,20221023,1/106 Bent Street,MOONEE PONDS,VIC,3039,-37.76311,144.936188,3,2,1,House,House,False,350,m2,False
2017959782,listing,/21-huntly-street-moonee-ponds-vic-3039-2017959782,1950000,is-sold,Sold by private treaty 04 Oct 2022,20221004,21 Huntly Street,MOONEE PONDS,VIC,3039,-37.764328,144.906754,3,1,1,House,House,False,0,m2,False
2018003422,listing,/915-40-hall-street-moonee-ponds-vic-3039-2018003422,795000,is-sold,Sold by private treaty 21 Oct 2022,20221021,915/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003521,listing,/4-chaucer-street-moonee-ponds-vic-3039-2018003521,4500000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4 Chaucer Street,MOONEE PONDS,VIC,3039,-37.7695465,144.923553,4,5,6,House,House,False,725,m2,False
2018024142,listing,/9-huntly-street-moonee-ponds-vic-3039-2018024142,2250000,is-sold,Sold by private treaty 05 Oct 2022,20221005,9 Huntly Street,MOONEE PONDS,VIC,3039,-37.7659874,144.906433,4,2,2,House,House,False,603,m2,False
2018036545,listing,/4a-huntly-street-moonee-ponds-vic-3039-2018036545,1000000,is-sold,Sold by private treaty 06 Oct 2022,20221006,4A Huntly Street,MOONEE PONDS,VIC,3039,-37.76662,144.906815,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018037767,listing,/1-2-8-hutcheson-street-moonee-ponds-vic-3039-2018037767,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,1/2-8 Hutcheson Street,MOONEE PONDS,VIC,3039,-37.7598419,144.924438,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018064917,listing,/76-argyle-street-moonee-ponds-vic-3039-2018064917,2180000,is-sold,Sold at auction 08 Oct 2022,20221008,76 Argyle Street,MOONEE PONDS,VIC,3039,-37.76617,144.908127,4,2,2,House,House,False,0,m2,False
2018064957,listing,/29-lennox-street-moonee-ponds-vic-3039-2018064957,1516000,is-sold,Sold by private treaty 14 Oct 2022,20221014,29 Lennox Street,MOONEE PONDS,VIC,3039,-37.76843,144.908234,3,2,1,House,House,False,0,m2,False
2018067044,listing,/1024-40-hall-street-moonee-ponds-vic-3039-2018067044,345000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1024/40 Hall Street,MOONEE PONDS,VIC,3039,-37.76574,144.920837,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069889,listing,/37-scotia-street-moonee-ponds-vic-3039-2018069889,1408000,is-sold,Sold at auction 04 Nov 2022,20221104,37 Scotia Street,MOONEE PONDS,VIC,3039,-37.7677956,144.905472,3,2,2,House,House,False,500,m2,False
2018074446,listing,/812-mt-alexander-road-moonee-ponds-vic-3039-2018074446,1200000,is-sold,Sold at auction 04 Oct 2022,20221004,812 Mt Alexander Road,MOONEE PONDS,VIC,3039,-37.7603836,144.921539,3,1,-,House,House,False,0,m2,False
2018077596,listing,/30-maribyrnong-road-moonee-ponds-vic-3039-2018077596,795000,is-sold,Sold at auction 07 Oct 2022,20221007,30 Maribyrnong Road,MOONEE PONDS,VIC,3039,-37.7725563,144.92543,2,1,-,House,House,False,332,m2,False
2018082994,listing,/62-dean-street-moonee-ponds-vic-3039-2018082994,980000,is-sold,Sold by private treaty 18 Oct 2022,20221018,62 Dean Street,MOONEE PONDS,VIC,3039,-37.7679443,144.928558,2,2,2,House,House,False,0,m2,False
2018084143,listing,/44-grandison-street-moonee-ponds-vic-3039-2018084143,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,44 Grandison Street,MOONEE PONDS,VIC,3039,-37.7601662,144.917587,5,3,6,House,House,False,0,m2,False
2018088678,listing,/7-14-ardmillan-road-moonee-ponds-vic-3039-2018088678,530000,is-sold,Sold at auction 19 Oct 2022,20221019,7/14 Ardmillan Road,MOONEE PONDS,VIC,3039,-37.7630157,144.91658,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093706,listing,/2-47-buckley-street-moonee-ponds-vic-3039-2018093706,560000,is-sold,Sold at auction 22 Oct 2022,20221022,2/47 Buckley Street,MOONEE PONDS,VIC,3039,-37.7580948,144.924072,2,1,1,Villa,Villa,False,0,m2,False
2018118391,listing,/8-829-mount-alexander-road-moonee-ponds-vic-3039-2018118391,610000,is-sold,Sold at auction 03 Nov 2022,20221103,8/829 Mount Alexander Road,MOONEE PONDS,VIC,3039,-37.7576752,144.918747,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175787,listing,/249-union-road-moonee-ponds-vic-3039-2018175787,1575000,is-sold,Sold at auction 13 Oct 2022,20221013,249 Union Road,MOONEE PONDS,VIC,3039,-37.7710381,144.916016,4,2,2,House,House,False,0,m2,False
2017787681,listing,/4-hopetoun-street-moonee-ponds-vic-3039-2017787681,Price Withheld,is-sold,Sold by private treaty 07 Sep 2022,20220907,4 Hopetoun Street,MOONEE PONDS,VIC,3039,-37.7675819,144.912567,3,1,2,House,House,False,350,m2,False
2017792773,listing,/11-24-park-street-moonee-ponds-vic-3039-2017792773,670000,is-sold,Sold by private treaty 19 Sep 2022,20220919,11/24 Park Street,MOONEE PONDS,VIC,3039,-37.76164,144.919571,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017829895,listing,/909-333-ascot-vale-road-moonee-ponds-vic-3039-2017829895,639000,is-sold,Sold by private treaty 02 Sep 2022,20220902,909/333 Ascot Vale Road,MOONEE PONDS,VIC,3039,-37.76825,144.924454,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017837570,listing,/202-19-hall-street-moonee-ponds-vic-3039-2017837570,269000,is-sold,Sold by private treaty 07 Sep 2022,20220907,202/19 Hall Street,MOONEE PONDS,VIC,3039,-37.7663078,144.922882,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017841781,listing,/48a-salisbury-street-moonee-ponds-vic-3039-2017841781,1415000,is-sold,Sold by private treaty 31 Aug 2022,20220831,48A Salisbury Street,MOONEE PONDS,VIC,3039,-37.76065,144.930832,4,3,2,House,House,False,0,m2,False
2017842395,listing,/1609-51-homer-street-moonee-ponds-vic-3039-2017842395,440000,is-sold,Sold by private treaty 26 Sep 2022,20220926,1609/51 Homer Street,MOONEE PONDS,VIC,3039,-37.76509,144.920731,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017904265,listing,/10-64-holmes-road-moonee-ponds-vic-3039-2017904265,470000,is-sold,Sold by private treaty 31 Aug 2022,20220831,10/64 Holmes Road,MOONEE PONDS,VIC,3039,-37.76594,144.915649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017916901,listing,/106-146-pascoe-vale-road-moonee-ponds-vic-3039-2017916901,800000,is-sold,Sold by private treaty 05 Sep 2022,20220905,106/146 Pascoe Vale Road,MOONEE PONDS,VIC,3039,-37.76034,144.9263,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974115,listing,/3-silk-lane-moonee-ponds-vic-3039-2017974115,790000,is-sold,Sold by private treaty 11 Sep 2022,20220911,3 Silk Lane,MOONEE PONDS,VIC,3039,-37.76429,144.918671,3,1,2,Townhouse,Townhouse,False,0,m2,False
2017975639,listing,/271-ascot-vale-road-moonee-ponds-vic-3039-2017975639,520000,is-sold,Sold at auction 20 Aug 2022,20220820,271 Ascot Vale Road,MOONEE PONDS,VIC,3039,-37.7715225,144.923828,4,1,4,House,House,False,518,m2,False
2017988006,listing,/99-park-street-moonee-ponds-vic-3039-2017988006,2050000,is-sold,Sold at auction 03 Sep 2022,20220903,99 Park Street,MOONEE PONDS,VIC,3039,-37.7613373,144.911057,4,2,2,House,House,False,535,m2,False
2017991489,listing,/32-darling-street-moonee-ponds-vic-3039-2017991489,1200000,is-sold,Sold at auction 31 Aug 2022,20220831,32 Darling Street,MOONEE PONDS,VIC,3039,-37.7671776,144.91127,3,1,1,House,House,False,322,m2,False
2017991822,listing,/142-holmes-road-moonee-ponds-vic-3039-2017991822,1146000,is-sold,Sold at auction 03 Sep 2022,20220903,142 Holmes Road,MOONEE PONDS,VIC,3039,-37.7650681,144.907242,2,1,2,House,House,False,0,m2,False
2017996142,listing,/302-146-pascoe-vale-road-moonee-ponds-vic-3039-2017996142,650000,is-sold,Sold by private treaty 30 Sep 2022,20220930,302/146 Pascoe Vale Road,MOONEE PONDS,VIC,3039,-37.76034,144.9263,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017998832,listing,/21-milverton-street-moonee-ponds-vic-3039-2017998832,2550000,is-sold,Sold by private treaty 30 Sep 2022,20220930,21 Milverton Street,MOONEE PONDS,VIC,3039,-37.7666664,144.914856,4,2,2,House,House,False,913,m2,False
2018009859,listing,/18-elizabeth-street-moonee-ponds-vic-3039-2018009859,1150000,is-sold,Sold at auction 10 Sep 2022,20220910,18 Elizabeth Street,MOONEE PONDS,VIC,3039,-37.7715759,144.925415,2,1,-,House,House,False,195,m2,False
2018023895,listing,/7-normanby-street-moonee-ponds-vic-3039-2018023895,1510000,is-sold,Sold at auction 17 Sep 2022,20220917,7 Normanby Street,MOONEE PONDS,VIC,3039,-37.7708321,144.914719,3,1,1,House,House,False,0,m2,False
2018031478,listing,/310-7-aspen-street-moonee-ponds-vic-3039-2018031478,420000,is-sold,Sold by private treaty 24 Sep 2022,20220924,310/7 Aspen Street,MOONEE PONDS,VIC,3039,-37.7654648,144.920059,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018036687,listing,/285-ascot-vale-road-moonee-ponds-vic-3039-2018036687,1040000,is-sold,Sold at auction 24 Sep 2022,20220924,285 Ascot Vale Road,MOONEE PONDS,VIC,3039,-37.7708931,144.92392,3,1,2,House,House,False,0,m2,False
2018042537,listing,/3-3-young-street-moonee-ponds-vic-3039-2018042537,680000,is-sold,Sold at auction 28 Sep 2022,20220928,3/3 Young Street,MOONEE PONDS,VIC,3039,-37.76821,144.924271,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017773119,listing,/2-carlyle-street-moonee-ponds-vic-3039-2017773119,1660000,is-sold,Sold at auction 18 Aug 2022,20220818,2 Carlyle Street,MOONEE PONDS,VIC,3039,-37.7575073,144.916641,4,3,2,House,House,False,583,m2,False
