id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017952075,listing,/6-simpson-street-ingham-qld-4850-2017952075,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Simpson Street,INGHAM,QLD,4850,-18.6464272,146.1507,3,3,3,House,House,False,822.0,m2,False
2010116032,listing,/9-grey-gum-crt-forrest-beach-qld-4850-2010116032,70000,is-sold,Sold by private treaty 24 Jan 2023,20230124,9 Grey Gum Crt,FORREST BEACH,QLD,4850,-18.7012482,146.296,,,,VacantLand,Vacant land,False,866.0,m2,False
2012456183,listing,/124-john-dory-street-taylors-beach-qld-4850-2012456183,125000,is-sold,Sold by private treaty 20 Feb 2023,20230220,124 John Dory Street,TAYLORS BEACH,QLD,4850,-18.6213989,146.327026,,,,VacantLand,Vacant land,False,708.0,m2,False
2016810072,listing,/27-philp-street-ingham-qld-4850-2016810072,,is-sold,Sold by private treaty 16 Feb 2023,20230216,27 Philp Street,INGHAM,QLD,4850,-18.6614418,146.157669,3,3,3,House,House,False,751.0,m2,False
2017265627,listing,/47332-bruce-highway-bambaroo-qld-4850-2017265627,,is-sold,Sold by private treaty 08 Feb 2023,20230208,47332 Bruce Highway,BAMBAROO,QLD,4850,-18.8565388,146.16626,3,3,3,House,House,True,4.0,ha,False
2018000887,listing,/3-mcilwraith-street-ingham-qld-4850-2018000887,395000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3 McIlwraith Street,INGHAM,QLD,4850,-18.6533012,146.164963,3,3,3,House,House,False,779.0,m2,False
2018034595,listing,/29-dutton-street-ingham-qld-4850-2018034595,,is-sold,Sold by private treaty 31 Jan 2023,20230131,29 Dutton Street,INGHAM,QLD,4850,-18.6560955,146.164825,3,3,3,House,House,False,1009.0,m2,False
2018132278,listing,/lot-43-neame-street-ingham-qld-4850-2018132278,120000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 43 Neame Street,INGHAM,QLD,4850,-18.6432781,146.159286,,,,VacantLand,Vacant land,False,1342.0,m2,False
2018132374,listing,/lot-42-neame-street-ingham-qld-4850-2018132374,130000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 42 Neame Street,INGHAM,QLD,4850,-18.6436234,146.159592,,,,VacantLand,Vacant land,False,1381.0,m2,False
2018154098,listing,/40-warren-street-ingham-qld-4850-2018154098,,is-sold,Sold by private treaty 17 Feb 2023,20230217,40 Warren Street,INGHAM,QLD,4850,-18.6449242,146.160034,2,2,2,House,House,False,991.0,m2,False
2018251511,listing,/3-denney-street-lucinda-qld-4850-2018251511,895000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Denney Street,LUCINDA,QLD,4850,-18.524889,146.318481,4,4,4,House,House,False,0.0,m2,False
2018265471,listing,/22a-moreton-bay-street-forrest-beach-qld-4850-2018265471,190000,is-sold,Sold by private treaty 03 Feb 2023,20230203,22A Moreton Bay Street,FORREST BEACH,QLD,4850,-18.69583,146.294678,,,,VacantLand,Vacant land,False,2041.0,m2,False
2018277348,listing,/40-fern-street-forrest-beach-qld-4850-2018277348,250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,40 Fern Street,FORREST BEACH,QLD,4850,-18.7150116,146.2971,1,1,1,House,House,False,1012.0,m2,False
2018288069,listing,/26-palmer-street-ingham-qld-4850-2018288069,8500,is-sold,Sold by private treaty 15 Feb 2023,20230215,26 Palmer Street,INGHAM,QLD,4850,-18.6562424,146.1519,,,,VacantLand,Vacant land,False,2039.0,m2,False
2018288071,listing,/14-allingham-street-ingham-qld-4850-2018288071,,is-sold,Sold by private treaty 15 Feb 2023,20230215,14 Allingham Street,INGHAM,QLD,4850,-18.643343,146.164017,,,,VacantLand,Vacant land,False,1214.0,m2,False
2018288076,listing,/24-26-skinner-street-ingham-qld-4850-2018288076,,is-sold,Sold by private treaty 15 Feb 2023,20230215,24-26 Skinner Street,INGHAM,QLD,4850,-18.6642,146.156937,3,3,3,House,House,False,1611.0,m2,False
2018300984,listing,/11-roati-street-ingham-qld-4850-2018300984,,is-sold,Sold by private treaty 07 Feb 2023,20230207,11 Roati Street,INGHAM,QLD,4850,-18.6563721,146.167572,3,3,3,House,House,False,708.0,m2,False
