id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016743990,listing,/52-stanley-st-toora-vic-3962-2016743990,500000,is-sold,Sold by private treaty 06 May 2022,20220506,52 Stanley St,TOORA,VIC,3962,-38.66473,146.3237,3,3,3,House,House,False,958.0,m2,False
2017371988,listing,/40-swan-bay-rd-toora-vic-3962-2017371988,180000,is-sold,Sold by private treaty 10 Aug 2022,20220810,40 Swan Bay Rd,TOORA,VIC,3962,-38.6733,146.341888,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,5.67,ha,False
2017678228,listing,/36-stanley-street-toora-vic-3962-2017678228,550000,is-sold,Sold by private treaty 09 May 2022,20220509,36 Stanley Street,TOORA,VIC,3962,-38.6639824,146.32402,3,3,3,House,House,False,0.0,m2,False
2017679489,listing,/7-mill-st-toora-vic-3962-2017679489,400000,is-sold,Sold by private treaty 10 May 2022,20220510,7 Mill St,TOORA,VIC,3962,-38.66226,146.323975,3,3,3,House,House,False,954.0,m2,False
2017709055,listing,/4858-south-gippsland-highway-toora-vic-3962-2017709055,196000,is-sold,Sold by private treaty 13 May 2022,20220513,4858 South Gippsland Highway,TOORA,VIC,3962,-38.65701,146.31546,NaN,NaN,NaN,VacantLand,Vacant land,False,2020.0,m2,False
2017721531,listing,/161-toora-jetty-road-toora-vic-3962-2017721531,105000,is-sold,Sold by private treaty 25 May 2022,20220525,161 Toora Jetty Road,TOORA,VIC,3962,-38.67989,146.32608,NaN,NaN,NaN,Rural,Rural,True,0.0,m2,False
2017801674,listing,/21-cunningham-street-toora-vic-3962-2017801674,365000,is-sold,Sold by private treaty 19 May 2022,20220519,21 Cunningham Street,TOORA,VIC,3962,-38.66583,146.329178,3,3,3,House,House,False,620.0,m2,False
2017805925,listing,/75-oconnor-road-toora-north-vic-3962-2017805925,615000,is-sold,Sold by private treaty 21 Jul 2022,20220721,75 Oconnor Road,TOORA NORTH,VIC,3962,-38.6025963,146.3422,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2017806045,listing,/34-irelands-road-toora-vic-3962-2017806045,240000,is-sold,Sold by private treaty 23 May 2022,20220523,34 Irelands Road,TOORA,VIC,3962,-38.6800079,146.319366,NaN,NaN,NaN,Farm,Farm,True,2.02,ha,False
2017811832,listing,/31-stanley-st-toora-vic-3962-2017811832,476000,is-sold,Sold by private treaty 01 Jul 2022,20220701,31 Stanley St,TOORA,VIC,3962,-38.6642075,146.324509,3,3,3,House,House,False,885.0,m2,False
2017838651,listing,/50-welshpool-rd-toora-vic-3962-2017838651,430000,is-sold,Sold by private treaty 08 Jun 2022,20220608,50 Welshpool Rd,TOORA,VIC,3962,-38.6647034,146.330521,3,3,3,House,House,False,975.0,m2,False
2017865990,listing,/11-stanley-st-toora-vic-3962-2017865990,390000,is-sold,Sold by private treaty 05 Nov 2022,20221105,11 Stanley St,TOORA,VIC,3962,-38.662838,146.325211,3,3,3,House,House,False,890.0,m2,False
2017934167,listing,/toora-vic-3962-2017934167,410000,is-sold,Sold by private treaty 19 Oct 2022,20221019,NaN,TOORA,VIC,3962,-38.6632919,146.32637,1,1,1,House,House,False,952.0,m2,False
2017994972,listing,/6-8-buckley-street-toora-vic-3962-2017994972,210000,is-sold,Sold by private treaty 07 Sep 2022,20220907,6-8 Buckley Street,TOORA,VIC,3962,-38.6579056,146.316788,NaN,NaN,NaN,VacantLand,Vacant land,False,1892.0,m2,False
2018007742,listing,/5405-south-gippsland-highway-toora-vic-3962-2018007742,410000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5405 South Gippsland Highway,TOORA,VIC,3962,-38.6664963,146.372772,3,3,3,House,House,True,1.6,ha,False
2018020268,listing,/55-downings-hill-road-toora-vic-3962-2018020268,680000,is-sold,Sold by private treaty 28 Sep 2022,20220928,55 Downings Hill Road,TOORA,VIC,3962,-38.6558952,146.319626,4,4,4,Farm,Farm,True,4046.0,m2,False
2018080475,listing,/15-mill-street-toora-vic-3962-2018080475,450000,is-sold,Sold by private treaty 13 Oct 2022,20221013,15 Mill Street,TOORA,VIC,3962,-38.66297,146.323639,3,3,3,House,House,False,967.0,m2,False
2018084318,listing,/50-stanley-street-toora-vic-3962-2018084318,475000,is-sold,Sold by private treaty 11 Nov 2022,20221111,50 Stanley Street,TOORA,VIC,3962,-38.6645851,146.3237,3,3,3,House,House,False,539.0,m2,False
2018090945,listing,/90-victoria-street-toora-vic-3962-2018090945,405000,is-sold,Sold by private treaty 16 Feb 2023,20230216,90 Victoria Street,TOORA,VIC,3962,-38.66711,146.329529,3,3,3,House,House,False,583.0,m2,False
2018171952,listing,/2-dutton-st-toora-vic-3962-2018171952,388000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2 Dutton St,TOORA,VIC,3962,-38.6626968,146.326126,2,2,2,House,House,False,0.0,m2,False
