id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018372562,listing,/lot-7-the-nook-place-shepparton-vic-3630-2018372562,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot/7 The Nook Place,SHEPPARTON,VIC,3630,,,,,,VacantLand,Vacant land,False,515.0,m2,False
2018379475,listing,/shepparton-vic-3630-2018379475,,is-sold,Sold by private treaty 27 Feb 2023,20230227,,SHEPPARTON,VIC,3630,-36.38214,145.407227,,,,House,House,False,0.0,m2,False
2018059605,listing,/21-hamilton-street-shepparton-vic-3630-2018059605,,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Hamilton Street,SHEPPARTON,VIC,3630,-36.39102,145.410172,3,3,3,House,House,False,704.0,m2,False
2018066775,listing,/2-gallery-court-shepparton-vic-3630-2018066775,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2 Gallery Court,SHEPPARTON,VIC,3630,-36.3954,145.411057,3,3,3,House,House,False,654.0,m2,False
2018096730,listing,/80-guthrie-street-shepparton-vic-3630-2018096730,,is-sold,Sold by private treaty 01 Feb 2023,20230201,80 Guthrie Street,SHEPPARTON,VIC,3630,-36.400177,145.392731,3,3,3,House,House,False,800.0,m2,False
2018110446,listing,/16-fitzgerald-street-shepparton-vic-3630-2018110446,,is-sold,Sold by private treaty 25 Jan 2023,20230125,16 Fitzgerald Street,SHEPPARTON,VIC,3630,-36.3608971,145.411392,3,3,3,House,House,False,877.0,m2,False
2018151752,listing,/2-38-gilchrist-street-shepparton-vic-3630-2018151752,,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/38 Gilchrist Street,SHEPPARTON,VIC,3630,-36.38861,145.415833,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018189632,listing,/15-bradford-road-shepparton-vic-3630-2018189632,,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Bradford Road,SHEPPARTON,VIC,3630,-36.3992081,145.404617,3,3,3,House,House,False,542.0,m2,False
2018199517,listing,/6-gillies-street-shepparton-vic-3630-2018199517,350000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6 Gillies Street,SHEPPARTON,VIC,3630,-36.36442,145.411148,3,3,3,House,House,False,746.0,m2,False
2018217849,listing,/19-rembrandt-road-shepparton-vic-3630-2018217849,420000,is-sold,Sold by private treaty 24 Jan 2023,20230124,19 Rembrandt Road,SHEPPARTON,VIC,3630,-36.40931,145.4243,4,4,4,House,House,False,878.0,m2,False
2018237716,listing,/45-melrose-circuit-shepparton-vic-3630-2018237716,,is-sold,Sold by private treaty 26 Jan 2023,20230126,45 Melrose Circuit,SHEPPARTON,VIC,3630,-36.398262,145.420319,3,3,3,House,House,False,440.0,m2,False
2018243498,listing,/4-corriedale-court-shepparton-vic-3630-2018243498,,is-sold,Sold by private treaty 02 Feb 2023,20230202,4 Corriedale Court,SHEPPARTON,VIC,3630,-36.35276,145.411316,3,3,3,House,House,False,821.0,m2,False
2018244840,listing,/1-beckett-court-shepparton-vic-3630-2018244840,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Beckett Court,SHEPPARTON,VIC,3630,-36.3953552,145.412064,3,3,3,House,House,False,659.0,m2,False
2018255466,listing,/201-st-georges-road-shepparton-vic-3630-2018255466,,is-sold,Sold by private treaty 07 Feb 2023,20230207,201 St Georges Road,SHEPPARTON,VIC,3630,-36.3967972,145.4055,3,3,3,House,House,False,847.0,m2,False
2018262733,listing,/10-walnut-court-shepparton-vic-3630-2018262733,,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Walnut Court,SHEPPARTON,VIC,3630,-36.3998,145.417786,5,5,5,House,House,False,725.0,m2,False
2018263933,listing,/2-jones-court-shepparton-vic-3630-2018263933,375000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2 Jones Court,SHEPPARTON,VIC,3630,-36.3608246,145.392288,3,3,3,House,House,False,643.0,m2,False
2018265916,listing,/49-weddell-street-shepparton-vic-3630-2018265916,400000,is-sold,Sold by private treaty 27 Jan 2023,20230127,49 Weddell Street,SHEPPARTON,VIC,3630,-36.3915176,145.404144,3,3,3,House,House,False,653.0,m2,False
2018268125,listing,/112-114-116-vaughan-street-shepparton-vic-3630-2018268125,1188000,is-sold,Sold by private treaty 07 Feb 2023,20230207,"112, 114 & 116 Vaughan Street",SHEPPARTON,VIC,3630,-36.38472,145.408432,9,9,9,House,House,False,2200.0,m2,False
2018268485,listing,/2-21-kilpatrick-avenue-shepparton-vic-3630-2018268485,,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/21 Kilpatrick Avenue,SHEPPARTON,VIC,3630,-36.36485,145.4044,3,3,3,House,House,False,0.0,m2,False
2018303062,listing,/59-sheehan-crescent-shepparton-vic-3630-2018303062,,is-sold,Sold by private treaty 28 Jan 2023,20230128,59 Sheehan Crescent,SHEPPARTON,VIC,3630,-36.40095,145.400162,3,3,3,House,House,False,583.0,m2,False
2018325034,listing,/7-corvette-court-shepparton-vic-3630-2018325034,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Corvette Court,SHEPPARTON,VIC,3630,-36.3548431,145.410843,3,3,3,House,House,False,763.0,m2,False
2018339562,listing,/11-coomboona-street-shepparton-vic-3630-2018339562,520000,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Coomboona Street,SHEPPARTON,VIC,3630,-36.37363,145.410324,3,3,3,House,House,False,0.0,m2,False
2017760778,listing,/2-cornwall-ct-shepparton-vic-3630-2017760778,375000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2 Cornwall Ct,SHEPPARTON,VIC,3630,-36.4028,145.410538,3,3,3,House,House,False,0.0,m2,False
2018042318,listing,/5-leahy-street-shepparton-vic-3630-2018042318,415000,is-sold,Sold by private treaty 06 Jan 2023,20230106,5 Leahy Street,SHEPPARTON,VIC,3630,-36.36835,145.4105,3,3,3,House,House,False,669.0,m2,False
2018050447,listing,/1-northcote-avenue-shepparton-vic-3630-2018050447,495000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1 Northcote Avenue,SHEPPARTON,VIC,3630,-36.36285,145.377731,3,3,3,House,House,False,979.0,m2,False
2018062078,listing,/10-newton-street-shepparton-vic-3630-2018062078,,is-sold,Sold by private treaty 17 Jan 2023,20230117,10 Newton Street,SHEPPARTON,VIC,3630,-36.359436,145.398041,3,3,3,House,House,False,0.0,m2,False
2018066003,listing,/187-st-georges-road-shepparton-vic-3630-2018066003,310000,is-sold,Sold by private treaty 13 Jan 2023,20230113,187 St Georges Road,SHEPPARTON,VIC,3630,-36.39539,145.405762,,,,VacantLand,Vacant land,False,901.0,m2,False
2018108247,listing,/15-clive-street-shepparton-vic-3630-2018108247,,is-sold,Sold by private treaty 10 Jan 2023,20230110,15 Clive Street,SHEPPARTON,VIC,3630,-36.3694344,145.4126,3,3,3,House,House,False,636.0,m2,False
2018108283,listing,/77-hamilton-street-shepparton-vic-3630-2018108283,455000,is-sold,Sold by private treaty 18 Jan 2023,20230118,77 Hamilton Street,SHEPPARTON,VIC,3630,-36.3968,145.409134,4,4,4,House,House,False,0.0,m2,False
2018143063,listing,/5-nolan-court-shepparton-vic-3630-2018143063,500000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Nolan Court,SHEPPARTON,VIC,3630,-36.3958549,145.4172,4,4,4,House,House,False,708.0,m2,False
2018170333,listing,/6-batman-avenue-shepparton-vic-3630-2018170333,347000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Batman Avenue,SHEPPARTON,VIC,3630,-36.363266,145.388809,3,3,3,House,House,False,655.0,m2,False
2018180330,listing,/31-fahey-street-shepparton-vic-3630-2018180330,347500,is-sold,Sold by private treaty 23 Jan 2023,20230123,31 Fahey Street,SHEPPARTON,VIC,3630,-36.3631172,145.397446,3,3,3,House,House,False,648.0,m2,False
2018199291,listing,/13-bowe-street-shepparton-vic-3630-2018199291,320000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Bowe Street,SHEPPARTON,VIC,3630,-36.3724823,145.3985,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,333.0,m2,False
2018199292,listing,/13a-bowe-street-shepparton-vic-3630-2018199292,320000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13A Bowe Street,SHEPPARTON,VIC,3630,-36.3724556,145.398453,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,257.0,m2,False
2018226740,listing,/50-orchard-circuit-shepparton-vic-3630-2018226740,595000,is-sold,Sold by private treaty 23 Jan 2023,20230123,50 Orchard Circuit,SHEPPARTON,VIC,3630,-36.3590775,145.405365,4,4,4,House,House,False,726.0,m2,False
2018228361,listing,/1-fox-court-shepparton-vic-3630-2018228361,,is-sold,Sold by private treaty 22 Jan 2023,20230122,1 Fox Court,SHEPPARTON,VIC,3630,-36.3958778,145.415909,3,3,3,House,House,False,866.0,m2,False
2018248348,listing,/7-hill-street-shepparton-vic-3630-2018248348,337500,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Hill Street,SHEPPARTON,VIC,3630,-36.36635,145.407822,3,3,3,House,House,False,638.0,m2,False
2018248945,listing,/6-paterson-road-shepparton-vic-3630-2018248945,,is-sold,Sold by private treaty 16 Jan 2023,20230116,6 Paterson Road,SHEPPARTON,VIC,3630,-36.3984337,145.413132,3,3,3,House,House,False,737.0,m2,False
2018272520,listing,/12-mccorkell-court-shepparton-vic-3630-2018272520,,is-sold,Sold by private treaty 10 Jan 2023,20230110,12 McCorkell Court,SHEPPARTON,VIC,3630,-36.3592529,145.417267,3,3,3,House,House,False,760.0,m2,False
2018277533,listing,/38-isabella-street-shepparton-vic-3630-2018277533,,is-sold,Sold by private treaty 15 Jan 2023,20230115,38 Isabella Street,SHEPPARTON,VIC,3630,-36.3914452,145.4012,3,3,3,House,House,False,707.0,m2,False
2018293190,listing,/4-slee-street-shepparton-vic-3630-2018293190,,is-sold,Sold by private treaty 21 Jan 2023,20230121,4 Slee Street,SHEPPARTON,VIC,3630,-36.38912,145.411926,2,2,2,House,House,False,331.0,m2,False
2018301260,listing,/lot-104-grenache-drive-shepparton-vic-3630-2018301260,,is-sold,Sold by private treaty 19 Jan 2023,20230119,Lot/104 Grenache Drive,SHEPPARTON,VIC,3630,-36.38214,145.407227,,,,VacantLand,Vacant land,False,801.0,m2,False
2018026627,listing,/2-107-the-boulevard-shepparton-vic-3630-2018026627,365000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/107 The Boulevard,SHEPPARTON,VIC,3630,-36.3640327,145.38472,2,2,2,Townhouse,Townhouse,False,367.0,m2,False
2018042314,listing,/48-colliver-rd-shepparton-vic-3630-2018042314,275000,is-sold,Sold by private treaty 22 Dec 2022,20221222,48 Colliver Rd,SHEPPARTON,VIC,3630,-36.4007263,145.400726,3,3,3,House,House,False,0.0,m2,False
2018064713,listing,/21-daldy-crescent-shepparton-vic-3630-2018064713,385000,is-sold,Sold by private treaty 22 Dec 2022,20221222,21 Daldy Crescent,SHEPPARTON,VIC,3630,-36.3966,145.403152,3,3,3,House,House,False,651.0,m2,False
2018071328,listing,/8-chuck-road-shepparton-vic-3630-2018071328,345000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8 Chuck Road,SHEPPARTON,VIC,3630,-36.40092,145.39917,3,3,3,House,House,False,583.0,m2,False
2018108336,listing,/unit-8-53-57-knight-st-shepparton-vic-3630-2018108336,,is-sold,Sold by private treaty 19 Dec 2022,20221219,Unit 8/53-57 Knight St,SHEPPARTON,VIC,3630,-36.37367,145.399353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018109496,listing,/119-sobraon-st-shepparton-vic-3630-2018109496,485000,is-sold,Sold by private treaty 16 Dec 2022,20221216,119 Sobraon St,SHEPPARTON,VIC,3630,-36.3860168,145.407944,4,4,4,House,House,False,0.0,m2,False
2018123717,listing,/22-dalmahoy-court-shepparton-vic-3630-2018123717,300000,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Dalmahoy Court,SHEPPARTON,VIC,3630,-36.3539238,145.3691,,,,VacantLand,Vacant land,False,691.0,m2,False
2018149268,listing,/2-320-322-archer-street-shepparton-vic-3630-2018149268,352000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/320-322 Archer Street,SHEPPARTON,VIC,3630,-36.4038277,145.408386,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,328.0,m2,False
2018160930,listing,/27-reid-street-shepparton-vic-3630-2018160930,,is-sold,Sold by private treaty 05 Jan 2023,20230105,27 Reid Street,SHEPPARTON,VIC,3630,-36.36153,145.415512,4,4,4,House,House,False,1621.0,m2,False
2018171457,listing,/18a-mcgregor-cres-shepparton-vic-3630-2018171457,,is-sold,Sold by private treaty 05 Jan 2023,20230105,18A Mcgregor Cres,SHEPPARTON,VIC,3630,-36.3936234,145.398392,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018183698,listing,/13-michel-street-shepparton-vic-3630-2018183698,392000,is-sold,Sold by private treaty 21 Dec 2022,20221221,13 Michel Street,SHEPPARTON,VIC,3630,-36.389122,145.413055,3,3,3,House,House,False,787.0,m2,False
2018206429,listing,/47-annerley-avenue-shepparton-vic-3630-2018206429,412000,is-sold,Sold by private treaty 19 Dec 2022,20221219,47 Annerley Avenue,SHEPPARTON,VIC,3630,-36.3694572,145.417038,3,3,3,House,House,False,630.0,m2,False
2018211387,listing,/2-88-orr-street-shepparton-vic-3630-2018211387,,is-sold,Sold at auction 22 Dec 2022,20221222,2/88 Orr Street,SHEPPARTON,VIC,3630,-36.3746834,145.403214,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018217151,listing,/12-fordyce-street-shepparton-vic-3630-2018217151,,is-sold,Sold by private treaty 04 Jan 2023,20230104,12 Fordyce Street,SHEPPARTON,VIC,3630,-36.3892136,145.420151,3,3,3,House,House,False,660.0,m2,False
2018220816,listing,/9-hillier-street-shepparton-vic-3630-2018220816,450000,is-sold,Sold by private treaty 22 Dec 2022,20221222,9 Hillier Street,SHEPPARTON,VIC,3630,-36.39546,145.402313,5,5,5,House,House,False,619.0,m2,False
2018238060,listing,/44-fahey-street-shepparton-vic-3630-2018238060,360000,is-sold,Sold by private treaty 23 Dec 2022,20221223,44 Fahey Street,SHEPPARTON,VIC,3630,-36.3622627,145.396942,3,3,3,House,House,False,611.0,m2,False
2018242151,listing,/4-apex-court-shepparton-vic-3630-2018242151,390000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Apex Court,SHEPPARTON,VIC,3630,-36.3977051,145.398132,3,3,3,House,House,False,746.0,m2,False
2018249283,listing,/9-ash-street-shepparton-vic-3630-2018249283,,is-sold,Sold by private treaty 05 Jan 2023,20230105,9 Ash Street,SHEPPARTON,VIC,3630,-36.36727,145.418335,3,3,3,House,House,False,653.0,m2,False
2018263028,listing,/lot-119-grenache-drive-shepparton-vic-3630-2018263028,,is-sold,Sold by private treaty 19 Dec 2022,20221219,Lot/119 Grenache Drive,SHEPPARTON,VIC,3630,-36.38214,145.407227,,,,VacantLand,Vacant land,False,884.0,m2,False
2018271396,listing,/2-196-balaclava-road-shepparton-vic-3630-2018271396,,is-sold,Sold by private treaty 04 Jan 2023,20230104,2/196 Balaclava Road,SHEPPARTON,VIC,3630,-36.36859,145.4134,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,300.0,m2,False
2017944614,listing,/599-wyndham-street-shepparton-vic-3630-2017944614,370000,is-sold,Sold by private treaty 13 Dec 2022,20221213,599 Wyndham Street,SHEPPARTON,VIC,3630,-36.397522,145.396454,3,3,3,House,House,False,561.0,m2,False
2017944625,listing,/597-wyndham-street-shepparton-vic-3630-2017944625,335500,is-sold,Sold by private treaty 11 Dec 2022,20221211,597 Wyndham Street,SHEPPARTON,VIC,3630,-36.39734,145.396454,3,3,3,House,House,False,547.0,m2,False
2017944626,listing,/601-wyndham-street-shepparton-vic-3630-2017944626,350000,is-sold,Sold by private treaty 13 Dec 2022,20221213,601 Wyndham Street,SHEPPARTON,VIC,3630,-36.39762,145.396408,3,3,3,House,House,False,575.0,m2,False
2017946457,listing,/55-callister-street-shepparton-vic-3630-2017946457,375000,is-sold,Sold by private treaty 14 Dec 2022,20221214,55 Callister Street,SHEPPARTON,VIC,3630,-36.39007,145.415955,3,3,3,House,House,False,504.0,m2,False
2017956719,listing,/25-burke-street-shepparton-vic-3630-2017956719,360000,is-sold,Sold by private treaty 08 Dec 2022,20221208,25 Burke Street,SHEPPARTON,VIC,3630,-36.362133,145.387253,3,3,3,House,House,False,0.0,m2,False
2018064724,listing,/3-madeira-street-shepparton-vic-3630-2018064724,628000,is-sold,Sold by private treaty 13 Dec 2022,20221213,3 Madeira Street,SHEPPARTON,VIC,3630,-36.34809,145.410248,5,5,5,House,House,False,780.0,m2,False
2018075725,listing,/34-olympic-avenue-shepparton-vic-3630-2018075725,305000,is-sold,Sold by private treaty 14 Dec 2022,20221214,34 Olympic Avenue,SHEPPARTON,VIC,3630,-36.36063,145.38707,3,3,3,House,House,False,566.0,m2,False
2018088628,listing,/120-parkside-drive-shepparton-vic-3630-2018088628,690000,is-sold,Sold by private treaty 08 Dec 2022,20221208,120 Parkside Drive,SHEPPARTON,VIC,3630,-36.3532867,145.378586,4,4,4,House,House,False,953.0,m2,False
2018155766,listing,/7-polwarth-place-shepparton-vic-3630-2018155766,550000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Polwarth Place,SHEPPARTON,VIC,3630,-36.3511772,145.413376,3,3,3,House,House,False,730.0,m2,False
2018173847,listing,/20-dunlop-street-shepparton-vic-3630-2018173847,513000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 Dunlop Street,SHEPPARTON,VIC,3630,-36.3606644,145.403931,3,3,3,House,House,False,624.0,m2,False
2018186458,listing,/2-22-menzies-crescent-shepparton-vic-3630-2018186458,429000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2/22 Menzies Crescent,SHEPPARTON,VIC,3630,-36.3545151,145.381577,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018193740,listing,/6-day-court-shepparton-vic-3630-2018193740,575000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Day Court,SHEPPARTON,VIC,3630,-36.3611755,145.41478,3,3,3,House,House,False,785.0,m2,False
2018195134,listing,/6-talinga-crescent-shepparton-vic-3630-2018195134,520000,is-sold,Sold at auction 09 Dec 2022,20221209,6 Talinga Crescent,SHEPPARTON,VIC,3630,-36.375103,145.396133,4,4,4,House,House,False,677.0,m2,False
2018197804,listing,/38-balaclava-road-shepparton-vic-3630-2018197804,379000,is-sold,Sold by private treaty 13 Dec 2022,20221213,38 Balaclava Road,SHEPPARTON,VIC,3630,-36.3659363,145.394958,3,3,3,House,House,False,624.0,m2,False
2018202319,listing,/1-26-glenlyon-avenue-shepparton-vic-3630-2018202319,470000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/26 Glenlyon Avenue,SHEPPARTON,VIC,3630,-36.3705368,145.4143,2,2,2,Townhouse,Townhouse,False,326.0,m2,False
2018215487,listing,/22-glory-way-shepparton-vic-3630-2018215487,439000,is-sold,Sold by private treaty 07 Dec 2022,20221207,22 Glory Way,SHEPPARTON,VIC,3630,-36.3589363,145.388138,4,4,4,House,House,False,467.0,m2,False
2018220533,listing,/3-krone-avenue-shepparton-vic-3630-2018220533,510000,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Krone Avenue,SHEPPARTON,VIC,3630,-36.3939056,145.403229,4,4,4,House,House,False,627.0,m2,False
2018221431,listing,/6-lagana-drive-shepparton-vic-3630-2018221431,438500,is-sold,Sold by private treaty 15 Dec 2022,20221215,6 Lagana Drive,SHEPPARTON,VIC,3630,-36.39636,145.416122,3,3,3,House,House,False,406.0,m2,False
2018270405,listing,/7-princes-crescent-shepparton-vic-3630-2018270405,430000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Princes Crescent,SHEPPARTON,VIC,3630,-36.3670349,145.399826,3,3,3,House,House,False,680.0,m2,False
2018272716,listing,/1-quiggin-court-shepparton-vic-3630-2018272716,470000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1 Quiggin Court,SHEPPARTON,VIC,3630,-36.3915939,145.415482,3,3,3,House,House,False,728.0,m2,False
2017630523,listing,/2-29-wyndham-street-shepparton-vic-3630-2017630523,,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/29 Wyndham Street,SHEPPARTON,VIC,3630,-36.36931,145.402237,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,162.0,m2,False
2017762550,listing,/5-asim-drive-shepparton-vic-3630-2017762550,457000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5 Asim Drive,SHEPPARTON,VIC,3630,-36.40832,145.408722,3,3,3,House,House,False,676.0,m2,False
2017803140,listing,/6-eagle-court-shepparton-vic-3630-2017803140,1100000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Eagle Court,SHEPPARTON,VIC,3630,-36.3537369,145.367111,4,4,4,House,House,False,1135.0,m2,False
2017862116,listing,/26-meaklim-street-shepparton-vic-3630-2017862116,385000,is-sold,Sold by private treaty 01 Dec 2022,20221201,26 Meaklim Street,SHEPPARTON,VIC,3630,-36.39562,145.399048,3,3,3,House,House,False,0.0,m2,False
2017951017,listing,/75-rudd-road-shepparton-vic-3630-2017951017,565000,is-sold,Sold by private treaty 28 Nov 2022,20221128,75 Rudd Road,SHEPPARTON,VIC,3630,-36.354702,145.370209,4,4,4,House,House,False,770.0,m2,False
2017955279,listing,/2-109-ashenden-street-shepparton-vic-3630-2017955279,390000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/109 Ashenden Street,SHEPPARTON,VIC,3630,-36.3849869,145.407089,3,3,3,House,House,False,0.0,m2,False
2017967497,listing,/107a-sobraon-street-shepparton-vic-3630-2017967497,400000,is-sold,Sold by private treaty 23 Nov 2022,20221123,107a Sobraon Street,SHEPPARTON,VIC,3630,-36.3860054,145.405914,4,4,4,House,House,False,899.0,m2,False
2018005983,listing,/26-westmorland-crescent-shepparton-vic-3630-2018005983,265000,is-sold,Sold by private treaty 02 Dec 2022,20221202,26 Westmorland Crescent,SHEPPARTON,VIC,3630,-36.40188,145.411926,3,3,3,House,House,False,576.0,m2,False
2018043719,listing,/3-hillary-court-shepparton-vic-3630-2018043719,420000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3 Hillary Court,SHEPPARTON,VIC,3630,-36.3587532,145.38443,3,3,3,House,House,False,1000.0,m2,False
2018106331,listing,/78-colliver-road-shepparton-vic-3630-2018106331,540000,is-sold,Sold by private treaty 22 Nov 2022,20221122,78 Colliver Road,SHEPPARTON,VIC,3630,-36.4037,145.400818,3,3,3,House,House,False,852.0,m2,False
2018123049,listing,/56-weddell-street-shepparton-vic-3630-2018123049,380000,is-sold,Sold by private treaty 24 Nov 2022,20221124,56 Weddell Street,SHEPPARTON,VIC,3630,-36.3920631,145.403534,2,2,2,House,House,False,672.0,m2,False
