id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017045546,listing,/112-camphor-street-south-gundagai-nsw-2722-2017045546,725000,is-sold,Sold by private treaty 14 Oct 2022,20221014,112 Camphor Street,SOUTH GUNDAGAI,NSW,2722,-35.08607,148.098221,4,2,7,House,House,True,2.23,ha,False
2017752822,listing,/38-tor-street-gundagai-nsw-2722-2017752822,300000,is-sold,Sold by private treaty 06 Sep 2022,20220906,38 Tor Street,GUNDAGAI,NSW,2722,-35.0538826,148.101944,-,-,-,VacantLand,Vacant land,False,4047,m2,False
2017872827,listing,/62-west-street-gundagai-nsw-2722-2017872827,210000,is-sold,Sold by private treaty 12 Oct 2022,20221012,62 West Street,GUNDAGAI,NSW,2722,-35.05903,148.102585,3,1,-,House,House,False,663,m2,False
2017882814,listing,/34-ridge-street-gundagai-nsw-2722-2017882814,420000,is-sold,Sold by private treaty 20 Dec 2022,20221220,34 Ridge Street,GUNDAGAI,NSW,2722,-35.0769463,148.104263,5,2,3,House,House,False,766,m2,False
2017898218,listing,/8-banjo-paterson-place-gundagai-nsw-2722-2017898218,510000,is-sold,Sold by private treaty 14 Sep 2022,20220914,8 Banjo Paterson Place,GUNDAGAI,NSW,2722,-35.0534668,148.109756,4,2,2,House,House,False,1117,m2,False
2017939585,listing,/46-hanley-lane-gundagai-nsw-2722-2017939585,360000,is-sold,Sold by private treaty 03 Oct 2022,20221003,46 Hanley Lane,GUNDAGAI,NSW,2722,-35.064312,148.112717,3,2,4,House,House,False,961,m2,False
2017961444,listing,/2-stafford-street-gundagai-nsw-2722-2017961444,450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,2 Stafford Street,GUNDAGAI,NSW,2722,-35.05858,148.093719,4,2,3,House,House,False,1013,m2,False
2017961896,listing,/gundagai-nsw-2722-2017961896,430000,is-sold,Sold by private treaty 28 Oct 2022,20221028,,GUNDAGAI,NSW,2722,-35.0608368,148.101822,3,1,4,Rural,Rural,True,5746,m2,False
2018025094,listing,/11-lawson-drive-gundagai-nsw-2722-2018025094,615000,is-sold,Sold by private treaty 12 Oct 2022,20221012,11 Lawson Drive,GUNDAGAI,NSW,2722,-35.053257,148.107224,5,2,4,House,House,False,1266,m2,False
2018062127,listing,/lot-1-neil-mcinerney-street-gundagai-nsw-2722-2018062127,205000,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lot 1 Neil McInerney Street,GUNDAGAI,NSW,2722,-35.05225,148.110718,-,-,-,VacantLand,Vacant land,False,2020,m2,False
