id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018322023,listing,/31-nobel-street-wulguru-qld-4811-2018322023,358000,is-sold,Sold by private treaty 01 Mar 2023,20230301,31 Nobel Street,WULGURU,QLD,4811,-19.3255,146.808578,4,4,4,SemiDetached,Semi-Detached,False,607.0,m2,False
2018257663,listing,/27-springside-terrace-idalia-qld-4811-2018257663,,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Springside Terrace,IDALIA,QLD,4811,-19.29959,146.815414,4,4,4,House,House,False,770.0,m2,False
2017944843,listing,/20-12-24-sanctuary-drive-idalia-qld-4811-2017944843,270000,is-sold,Sold by private treaty 24 Jan 2023,20230124,20/12-24 Sanctuary Drive,IDALIA,QLD,4811,-19.3051376,146.804977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018010448,listing,/435-stuart-drive-stuart-qld-4811-2018010448,299000,is-sold,Sold by private treaty 06 Feb 2023,20230206,435 Stuart Drive,STUART,QLD,4811,-19.3399773,146.831833,3,3,3,House,House,False,1012.0,m2,False
2018013828,listing,/447-449-stuart-drive-stuart-qld-4811-2018013828,340000,is-sold,Sold by private treaty 19 Jan 2023,20230119,447-449 Stuart Drive,STUART,QLD,4811,-19.3413353,146.8322,2,2,2,House,House,True,7.45,ha,False
2018038377,listing,/67-springbrook-parade-idalia-qld-4811-2018038377,664000,is-sold,Sold by private treaty 02 Feb 2023,20230202,67 Springbrook Parade,IDALIA,QLD,4811,-19.3086,146.813,4,4,4,House,House,False,656.0,m2,False
2018122320,listing,/6205-10-kokoda-street-idalia-qld-4811-2018122320,209000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6205/10 Kokoda Street,IDALIA,QLD,4811,-19.3058681,146.8046,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,102.0,m2,False
2018160058,listing,/40-rayleigh-street-wulguru-qld-4811-2018160058,409000,is-sold,Sold by private treaty 21 Feb 2023,20230221,40 Rayleigh Street,WULGURU,QLD,4811,-19.31896,146.81041,3,3,3,House,House,False,653.0,m2,False
2018167819,listing,/240-308-chisholm-trail-oak-valley-qld-4811-2018167819,,is-sold,Sold by private treaty 25 Jan 2023,20230125,240-308 Chisholm Trail,OAK VALLEY,QLD,4811,-19.39101,146.8077,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,20.12,ha,False
2018225737,listing,/11-blue-ridge-avenue-wulguru-qld-4811-2018225737,,is-sold,Sold by private treaty 06 Feb 2023,20230206,11 Blue Ridge Avenue,WULGURU,QLD,4811,-19.3294163,146.811279,4,4,4,House,House,False,747.0,m2,False
