id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016643460,listing,/17-arkindale-street-nathan-qld-4111-2016643460,701000,is-sold,Sold by private treaty 25 Jan 2021,20210125,17 Arkindale Street,NATHAN,QLD,4111,-27.5428066,153.041,3,3,3,House,House,False,0,m2,False
2016747915,listing,/30-edgehill-street-nathan-qld-4111-2016747915,1300000,is-sold,Sold by private treaty 05 Mar 2021,20210305,30 Edgehill Street,NATHAN,QLD,4111,-27.5461254,153.044556,5,5,5,House,House,False,1083,m2,False
2016815134,listing,/81-bankside-street-nathan-qld-4111-2016815134,850000,is-sold,Sold by private treaty 04 Mar 2021,20210304,81 Bankside Street,NATHAN,QLD,4111,-27.5434074,153.046936,3,3,3,House,House,False,546,m2,False
2016840411,listing,/47-ivymount-street-nathan-qld-4111-2016840411,732000,is-sold,Sold by private treaty 10 Mar 2021,20210310,47 Ivymount Street,NATHAN,QLD,4111,-27.5434952,153.046326,3,3,3,House,House,False,579,m2,False
2016846925,listing,/21-canfield-street-nathan-qld-4111-2016846925,675000,is-sold,Sold by private treaty 19 Apr 2021,20210419,21 Canfield Street,NATHAN,QLD,4111,-27.54242,153.040771,4,4,4,Duplex,Duplex,False,556,m2,False
2016852989,listing,/102-bankside-street-nathan-qld-4111-2016852989,735000,is-sold,Sold by private treaty 16 Apr 2021,20210416,102 Bankside Street,NATHAN,QLD,4111,-27.54402,153.047028,3,3,3,House,House,False,546,m2,False
2016855636,listing,/51-bankside-street-nathan-qld-4111-2016855636,645000,is-sold,Sold by private treaty 03 Apr 2021,20210403,51 Bankside Street,NATHAN,QLD,4111,-27.54245,153.044769,3,3,3,House,House,False,564,m2,False
2016947693,listing,/86-bankside-street-nathan-qld-4111-2016947693,850000,is-sold,Sold by private treaty 12 Jul 2021,20210712,86 Bankside Street,NATHAN,QLD,4111,-27.542778,153.047165,5,5,5,House,House,False,551,m2,False
2017014594,listing,/4-138-bankside-street-nathan-qld-4111-2017014594,350000,is-sold,Sold by private treaty 07 Jun 2021,20210607,4/138 Bankside Street,NATHAN,QLD,4111,-27.5438728,153.043686,2,2,2,Villa,Villa,False,96,m2,False
2017016874,listing,/4-arkindale-street-nathan-qld-4111-2017016874,675000,is-sold,Sold by private treaty 19 May 2021,20210519,4 Arkindale Street,NATHAN,QLD,4111,-27.5415878,153.041046,4,4,4,Duplex,Duplex,False,556,m2,False
2017218244,listing,/34-fairlawn-street-nathan-qld-4111-2017218244,1277500,is-sold,Sold by private treaty 18 Sep 2021,20210918,34 Fairlawn Street,NATHAN,QLD,4111,-27.5440769,153.04364,7,7,7,BlockOfUnits,Block of Units,False,809,m2,False
2017434989,listing,/11-canfield-street-nathan-qld-4111-2017434989,1052000,is-sold,Sold at auction 11 Dec 2021,20211211,11 Canfield Street,NATHAN,QLD,4111,-27.5430679,153.040634,3,3,3,House,House,False,556,m2,False
2017493583,listing,/24-bankside-street-nathan-qld-4111-2017493583,1500000,is-sold,Sold by private treaty 27 Jan 2022,20220127,24 Bankside Street,NATHAN,QLD,4111,-27.542099,153.04187,3,3,3,House,House,False,556,m2,False
2017559128,listing,/64-bankside-street-nathan-qld-4111-2017559128,775000,is-sold,Sold by private treaty 27 Sep 2021,20210927,64 Bankside Street,NATHAN,QLD,4111,-27.5422039,153.045227,3,3,3,House,House,False,546,m2,False
2017669341,listing,/32-ivymount-street-nathan-qld-4111-2017669341,892500,is-sold,Sold at auction 02 Apr 2022,20220402,32 Ivymount Street,NATHAN,QLD,4111,-27.5426712,153.043808,3,3,3,House,House,False,564,m2,False
2017680952,listing,/22-ivymount-st-nathan-qld-4111-2017680952,1410000,is-sold,Sold at auction 09 Apr 2022,20220409,22 Ivymount St,NATHAN,QLD,4111,-27.542532,153.042923,4,4,4,House,House,False,577,m2,False
2017690098,listing,/40-fairlawn-street-nathan-qld-4111-2017690098,920000,is-sold,Sold at auction 12 Apr 2022,20220412,40 Fairlawn Street,NATHAN,QLD,4111,-27.544199,153.04422,3,3,3,House,House,False,564,m2,False
2017724935,listing,/32-edgehill-street-nathan-qld-4111-2017724935,720000,is-sold,Sold at auction 14 May 2022,20220514,32 Edgehill Street,NATHAN,QLD,4111,-27.54621,153.044312,3,3,3,House,House,False,653,m2,False
2017843129,listing,/71-bankside-street-nathan-qld-4111-2017843129,900000,is-sold,Sold by private treaty 04 Jul 2022,20220704,71 Bankside Street,NATHAN,QLD,4111,-27.5427,153.046371,3,3,3,House,House,False,572,m2,False
2018315731,listing,/4-138-bankside-street-nathan-qld-4111-2018315731,350000,is-sold,Sold by private treaty 07 Jun 2021,20210607,4/138 Bankside Street,NATHAN,QLD,4111,-27.5437946,153.0437,2,2,2,Villa,Villa,False,96,m2,False
