id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018262942,listing,/206-11-fern-street-islington-nsw-2296-2018262942,445000,is-sold,Sold by private treaty 13 Jan 2023,20230113,206/11 Fern Street,ISLINGTON,NSW,2296,-32.9183846,151.749573,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290477,listing,/5-dent-street-islington-nsw-2296-2018290477,760000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Dent Street,ISLINGTON,NSW,2296,-32.9124146,151.745819,2,1,,House,House,False,171,m2,False
2018303588,listing,/320-14-milford-street-islington-nsw-2296-2018303588,830000,is-sold,Sold at auction 08 Feb 2023,20230208,320/14 Milford Street,ISLINGTON,NSW,2296,-32.91553,151.7534,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313090,listing,/36-norfolk-avenue-islington-nsw-2296-2018313090,,is-sold,Sold at auction 11 Feb 2023,20230211,36 Norfolk Avenue,ISLINGTON,NSW,2296,-32.9146423,151.751617,3,2,1,House,House,False,343,m2,False
2018313301,listing,/32-phoebe-street-islington-nsw-2296-2018313301,1025000,is-sold,Sold at auction 15 Feb 2023,20230215,32 Phoebe Street,ISLINGTON,NSW,2296,-32.9154625,151.749878,3,1,,House,House,False,234,m2,False
2017671816,listing,/7-girling-street-islington-nsw-2296-2017671816,780000,is-sold,Sold by private treaty 27 Jul 2022,20220727,7 Girling Street,ISLINGTON,NSW,2296,-32.91068,151.741333,3,1,1,House,House,False,284,m2,False
2017674558,listing,/120-14-milford-street-islington-nsw-2296-2017674558,1020000,is-sold,Sold by private treaty 25 May 2022,20220525,120/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017740172,listing,/13-girling-street-islington-nsw-2296-2017740172,880000,is-sold,Sold by private treaty 30 May 2022,20220530,13 Girling Street,ISLINGTON,NSW,2296,-32.9103355,151.740921,3,1,1,House,House,False,275,m2,False
2017741491,listing,/59-power-street-islington-nsw-2296-2017741491,1615000,is-sold,Sold by private treaty 07 Jul 2022,20220707,59 Power Street,ISLINGTON,NSW,2296,-32.91454,151.748947,3,2,2,House,House,False,379,m2,False
2017806796,listing,/2-islington-street-islington-nsw-2296-2017806796,745000,is-sold,Sold by private treaty 16 Aug 2022,20220816,2 Islington Street,ISLINGTON,NSW,2296,-32.9120865,151.745789,2,1,1,House,House,False,196,m2,False
2017813411,listing,/82-fleming-street-islington-nsw-2296-2017813411,1185000,is-sold,Sold by private treaty 08 Jun 2022,20220608,82 Fleming Street,ISLINGTON,NSW,2296,-32.91744,151.752884,3,2,2,House,House,False,398,m2,False
2017816279,listing,/2-88-maitland-road-islington-nsw-2296-2017816279,350000,is-sold,Sold by private treaty 18 May 2022,20220518,2/88 Maitland Road,ISLINGTON,NSW,2296,-32.91697,151.749161,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017828880,listing,/8b-coal-street-islington-nsw-2296-2017828880,1560000,is-sold,Sold by private treaty 08 Jun 2022,20220608,8B Coal Street,ISLINGTON,NSW,2296,-32.9140167,151.746567,3,2,2,House,House,False,0,m2,False
2017846315,listing,/11-george-street-islington-nsw-2296-2017846315,1541000,is-sold,Sold at auction 06 Jul 2022,20220706,11 George Street,ISLINGTON,NSW,2296,-32.9149971,151.749374,3,2,1,House,House,False,201,m2,False
2017855484,listing,/31-roslyn-avenue-islington-nsw-2296-2017855484,925000,is-sold,Sold by private treaty 29 Jun 2022,20220629,31 Roslyn Avenue,ISLINGTON,NSW,2296,-32.9147034,151.752853,2,1,2,House,House,False,483,m2,False
2017862893,listing,/115-fern-street-islington-nsw-2296-2017862893,805000,is-sold,Sold by private treaty 16 Aug 2022,20220816,115 Fern Street,ISLINGTON,NSW,2296,-32.9135,151.744064,3,1,2,House,House,False,244,m2,False
2017874541,listing,/15-22-milford-street-islington-nsw-2296-2017874541,710000,is-sold,Sold at auction 28 Jul 2022,20220728,15/22 Milford Street,ISLINGTON,NSW,2296,-32.91444,151.753464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915597,listing,/201-14-milford-street-islington-nsw-2296-2017915597,810000,is-sold,Sold by private treaty 21 Jul 2022,20220721,201/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017926520,listing,/38-norfolk-avenue-islington-nsw-2296-2017926520,1020000,is-sold,Sold by private treaty 31 Aug 2022,20220831,38 Norfolk Avenue,ISLINGTON,NSW,2296,-32.9144936,151.7516,3,1,1,House,House,False,334,m2,False
2017945827,listing,/8a-coal-street-islington-nsw-2296-2017945827,1500000,is-sold,Sold by private treaty 17 Aug 2022,20220817,8A Coal Street,ISLINGTON,NSW,2296,-32.9140778,151.746445,3,2,2,House,House,False,200,m2,False
2017951106,listing,/5-redman-st-islington-nsw-2296-2017951106,876000,is-sold,Sold by private treaty 25 Aug 2022,20220825,5 Redman St,ISLINGTON,NSW,2296,-32.91477,151.746124,2,1,1,House,House,False,261,m2,False
2017966831,listing,/28-fern-street-islington-nsw-2296-2017966831,735000,is-sold,Sold by private treaty 17 Aug 2022,20220817,28 Fern Street,ISLINGTON,NSW,2296,-32.9169922,151.7473,2,2,,House,House,False,113,m2,False
2017971380,listing,/38-power-street-islington-nsw-2296-2017971380,905000,is-sold,Sold at auction 27 Aug 2022,20220827,38 Power Street,ISLINGTON,NSW,2296,-32.9158173,151.74942,3,1,1,House,House,False,334,m2,False
2017986672,listing,/117-14-milford-street-islington-nsw-2296-2017986672,830000,is-sold,Sold by private treaty 05 Aug 2022,20220805,117/14 Milford Street,ISLINGTON,NSW,2296,-32.9155,151.753433,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018037441,listing,/65-chinchen-street-islington-nsw-2296-2018037441,805000,is-sold,Sold by private treaty 23 Sep 2022,20220923,65 Chinchen Street,ISLINGTON,NSW,2296,-32.9127045,151.745026,3,1,,House,House,False,195,m2,False
2017039118,listing,/2-milford-street-islington-nsw-2296-2017039118,1000000,is-sold,Sold by private treaty 27 Oct 2021,20211027,2 Milford Street,ISLINGTON,NSW,2296,-32.9164,151.753113,3,1,1,House,House,False,481,m2,False
2017137375,listing,/milford-st-islington-nsw-2296-2017137375,715000,is-sold,Sold by private treaty 15 Nov 2021,20211115,Milford St,ISLINGTON,NSW,2296,-32.9166031,151.753311,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017302617,listing,/23-fern-street-islington-nsw-2296-2017302617,1716067,is-sold,Sold at auction 27 Oct 2021,20211027,23 Fern Street,ISLINGTON,NSW,2296,-32.9180641,151.7492,5,3,2,Terrace,Terrace,False,474,m2,False
2017336516,listing,/309-14-milford-street-islington-nsw-2296-2017336516,580000,is-sold,Sold by private treaty 30 Nov 2021,20211130,309/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017369433,listing,/56-62-fern-street-islington-nsw-2296-2017369433,,is-sold,Sold by private treaty 28 Feb 2022,20220228,56-62 Fern Street,ISLINGTON,NSW,2296,-32.9160652,151.746277,2,2,4,House,House,False,860,m2,False
2017369458,listing,/30-fern-street-islington-nsw-2296-2017369458,810000,is-sold,Sold at auction 18 Nov 2021,20211118,30 Fern Street,ISLINGTON,NSW,2296,-32.916954,151.747269,3,2,,Terrace,Terrace,False,114,m2,False
2017370342,listing,/44-fern-street-islington-nsw-2296-2017370342,790000,is-sold,Sold at auction 24 Nov 2021,20211124,44 Fern Street,ISLINGTON,NSW,2296,-32.9165726,151.746841,2,1,2,House,House,False,227,m2,False
2017414524,listing,/20-22-milford-street-islington-nsw-2296-2017414524,780000,is-sold,Sold by private treaty 27 Apr 2022,20220427,20/22 Milford Street,ISLINGTON,NSW,2296,-32.91444,151.753464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017447910,listing,/22-anderton-street-islington-nsw-2296-2017447910,930000,is-sold,Sold by private treaty 10 Jan 2022,20220110,22 Anderton Street,ISLINGTON,NSW,2296,-32.9164,151.7479,3,1,1,House,House,False,264,m2,False
2017450477,listing,/27-coal-street-islington-nsw-2296-2017450477,1125000,is-sold,Sold by private treaty 10 Dec 2021,20211210,27 Coal Street,ISLINGTON,NSW,2296,-32.91444,151.745346,3,2,1,House,House,False,272,m2,False
2017453869,listing,/9-redman-street-islington-nsw-2296-2017453869,1216000,is-sold,Sold by private treaty 17 Jan 2022,20220117,9 Redman Street,ISLINGTON,NSW,2296,-32.9149132,151.745972,4,3,2,House,House,False,268,m2,False
2017498659,listing,/28-hubbard-street-islington-nsw-2296-2017498659,1030000,is-sold,Sold by private treaty 11 Feb 2022,20220211,28 Hubbard Street,ISLINGTON,NSW,2296,-32.91209,151.744476,2,2,1,House,House,False,197,m2,False
2017517705,listing,/101-75-maitland-road-islington-nsw-2296-2017517705,667000,is-sold,Sold by private treaty 01 Feb 2022,20220201,101/75 Maitland Road,ISLINGTON,NSW,2296,-32.9177551,151.750336,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017537604,listing,/8-22-beaumont-street-islington-nsw-2296-2017537604,630000,is-sold,Sold by private treaty 18 Feb 2022,20220218,8/22 Beaumont Street,ISLINGTON,NSW,2296,-32.9178429,151.748886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017544502,listing,/30-roslyn-avenue-islington-nsw-2296-2017544502,1215000,is-sold,Sold by private treaty 04 Apr 2022,20220404,30 Roslyn Avenue,ISLINGTON,NSW,2296,-32.9147224,151.752457,3,1,1,House,House,False,334,m2,False
2017601659,listing,/5-88-maitland-road-islington-nsw-2296-2017601659,365000,is-sold,Sold by private treaty 26 Apr 2022,20220426,5/88 Maitland Road,ISLINGTON,NSW,2296,-32.91697,151.749161,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017605775,listing,/25-coal-street-islington-nsw-2296-2017605775,800000,is-sold,Sold by private treaty 08 Apr 2022,20220408,25 Coal Street,ISLINGTON,NSW,2296,-32.9143829,151.745422,2,1,,House,House,False,159,m2,False
2017626817,listing,/29-morgan-street-islington-nsw-2296-2017626817,1161000,is-sold,Sold at auction 14 Apr 2022,20220414,29 Morgan Street,ISLINGTON,NSW,2296,-32.9140244,151.75032,3,2,1,House,House,False,246,m2,False
2017665557,listing,/4-daniel-street-islington-nsw-2296-2017665557,1010000,is-sold,Sold by private treaty 04 Apr 2022,20220404,4 Daniel Street,ISLINGTON,NSW,2296,-32.91706,151.748871,3,2,,House,House,False,195,m2,False
2017783091,listing,/2-113-albert-street-islington-nsw-2296-2017783091,,is-sold,Sold by private treaty 04 May 2022,20220504,2/113 Albert Street,ISLINGTON,NSW,2296,-32.9179649,151.7515,3,3,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,166,m2,False
2016967149,listing,/1-bentley-street-islington-nsw-2296-2016967149,860000,is-sold,Sold by private treaty 30 Jul 2021,20210730,1 Bentley Street,ISLINGTON,NSW,2296,-32.9101067,151.741318,3,1,4,House,House,False,0,m2,False
2017038256,listing,/20-islington-street-islington-nsw-2296-2017038256,715000,is-sold,Sold by private treaty 20 Aug 2021,20210820,20 Islington Street,ISLINGTON,NSW,2296,-32.91256,151.7452,3,1,,House,House,False,196,m2,False
2017067133,listing,/126-fern-street-islington-nsw-2296-2017067133,650000,is-sold,Sold by private treaty 28 Jul 2021,20210728,126 Fern Street,ISLINGTON,NSW,2296,-32.913765,151.7438,3,1,,House,House,False,183,m2,False
2017093818,listing,/8-88-maitland-road-islington-nsw-2296-2017093818,365000,is-sold,Sold by private treaty 30 Jul 2021,20210730,8/88 Maitland Road,ISLINGTON,NSW,2296,-32.91697,151.749161,1,1,,House,House,False,0,m2,False
2017132803,listing,/5-22-milford-street-islington-nsw-2296-2017132803,775000,is-sold,Sold at auction 08 Aug 2021,20210808,5/22 Milford Street,ISLINGTON,NSW,2296,-32.91444,151.753464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017133381,listing,/88-robert-street-islington-nsw-2296-2017133381,980000,is-sold,Sold at auction 07 Aug 2021,20210807,88 Robert Street,ISLINGTON,NSW,2296,-32.9167862,151.7532,3,1,2,House,House,False,329,m2,False
2017134631,listing,/8-islington-street-islington-nsw-2296-2017134631,732000,is-sold,Sold by private treaty 30 Jul 2021,20210730,8 Islington Street,ISLINGTON,NSW,2296,-32.9122162,151.74559,2,1,2,House,House,False,196,m2,False
2017142193,listing,/108-maitland-road-islington-nsw-2296-2017142193,855000,is-sold,Sold at auction 14 Aug 2021,20210814,108 Maitland Road,ISLINGTON,NSW,2296,-32.91621,151.748688,3,1,1,House,House,False,284,m2,False
2017186790,listing,/4-phoebe-street-islington-nsw-2296-2017186790,910000,is-sold,Sold prior to auction 19 Aug 2021,20210819,4 Phoebe Street,ISLINGTON,NSW,2296,-32.9165764,151.7507,3,1,,House,House,False,0,m2,False
2017202103,listing,/30-hubbard-street-islington-nsw-2296-2017202103,805000,is-sold,Sold at auction 11 Sep 2021,20210911,30 Hubbard Street,ISLINGTON,NSW,2296,-32.9121132,151.744583,2,1,1,House,House,False,0,m2,False
2017210102,listing,/28-hubbard-street-islington-nsw-2296-2017210102,780000,is-sold,Sold by private treaty 09 Sep 2021,20210909,28 Hubbard Street,ISLINGTON,NSW,2296,-32.9120865,151.744476,2,1,1,House,House,False,0,m2,False
2017233572,listing,/31-coal-street-islington-nsw-2296-2017233572,852000,is-sold,Sold at auction 08 Oct 2021,20211008,31 Coal Street,ISLINGTON,NSW,2296,-32.9145966,151.745224,2,1,1,House,House,False,302,m2,False
2017241811,listing,/6-22-beaumont-street-islington-nsw-2296-2017241811,623000,is-sold,Sold by private treaty 16 Sep 2021,20210916,6/22 Beaumont Street,ISLINGTON,NSW,2296,-32.9178429,151.748886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017253369,listing,/11-chinchen-street-islington-nsw-2296-2017253369,1490000,is-sold,Sold at auction 06 Oct 2021,20211006,11 Chinchen Street,ISLINGTON,NSW,2296,-32.9149857,151.747482,4,2,1,House,House,False,235,m2,False
2017253545,listing,/22-22-milford-street-islington-nsw-2296-2017253545,850000,is-sold,Sold by private treaty 21 Sep 2021,20210921,22/22 Milford Street,ISLINGTON,NSW,2296,-32.91444,151.753464,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017258452,listing,/4-22-beaumont-street-islington-nsw-2296-2017258452,675000,is-sold,Sold by private treaty 24 Sep 2021,20210924,4/22 Beaumont Street,ISLINGTON,NSW,2296,-32.9178429,151.748886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017315198,listing,/44-chinchen-street-islington-nsw-2296-2017315198,786500,is-sold,Sold by private treaty 11 Oct 2021,20211011,44 Chinchen Street,ISLINGTON,NSW,2296,-32.9137535,151.745621,3,1,,SemiDetached,Semi-Detached,False,115,m2,False
2017329995,listing,/11-george-street-islington-nsw-2296-2017329995,1500000,is-sold,Sold at auction 22 Oct 2021,20211022,11 George Street,ISLINGTON,NSW,2296,-32.9151154,151.749481,3,2,2,House,House,False,201,m2,False
2017336481,listing,/34-phoebe-street-islington-nsw-2296-2017336481,1050000,is-sold,Sold by private treaty 27 Sep 2021,20210927,34 Phoebe Street,ISLINGTON,NSW,2296,-32.91537,151.749954,3,1,2,House,House,False,0,m2,False
2017355449,listing,/76-fern-street-islington-nsw-2296-2017355449,1040000,is-sold,Sold by private treaty 26 Oct 2021,20211026,76 Fern Street,ISLINGTON,NSW,2296,-32.9154739,151.745667,2,1,2,House,House,False,354,m2,False
2016632641,listing,/113-14-milford-street-islington-nsw-2296-2016632641,450000,is-sold,Sold by private treaty 19 Mar 2021,20210319,113/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016735425,listing,/40-chinchen-street-islington-nsw-2296-2016735425,690000,is-sold,Sold by private treaty 01 Apr 2021,20210401,40 Chinchen Street,ISLINGTON,NSW,2296,-32.9138947,151.745667,2,1,,House,House,False,110,m2,False
2016816386,listing,/25-norfolk-avenue-islington-nsw-2296-2016816386,859000,is-sold,Sold at auction 13 Mar 2021,20210313,25 Norfolk Avenue,ISLINGTON,NSW,2296,-32.9150124,151.751984,3,1,1,House,House,False,295,m2,False
2016849664,listing,/44-hubbard-street-islington-nsw-2296-2016849664,746000,is-sold,Sold at auction 27 Mar 2021,20210327,44 Hubbard Street,ISLINGTON,NSW,2296,-32.91289,151.74353,3,1,,House,House,False,300,m2,False
2016860625,listing,/27-chinchen-street-islington-nsw-2296-2016860625,1810000,is-sold,Sold at auction 07 Apr 2021,20210407,27 Chinchen Street,ISLINGTON,NSW,2296,-32.91448,151.746979,4,3,6,House,House,False,312,m2,False
2016873877,listing,/2-15-anderton-street-islington-nsw-2296-2016873877,590000,is-sold,Sold by private treaty 09 Apr 2021,20210409,2/15 Anderton Street,ISLINGTON,NSW,2296,-32.916317,151.74823,2,1,1,Villa,Villa,False,0,m2,False
2016902690,listing,/1-119-maitland-road-islington-nsw-2296-2016902690,680000,is-sold,Sold by private treaty 10 Apr 2021,20210410,1/119 Maitland Road,ISLINGTON,NSW,2296,-32.9163437,151.74942,3,1,1,Townhouse,Townhouse,False,0,m2,False
2016902941,listing,/islington-nsw-2296-2016902941,700000,is-sold,Sold by private treaty 09 Apr 2021,20210409,,ISLINGTON,NSW,2296,-32.9125,151.74588,4,2,,House,House,False,249,m2,False
2016924721,listing,/404-11-fern-street-islington-nsw-2296-2016924721,635000,is-sold,Sold by private treaty 06 Jul 2021,20210706,404/11 Fern Street,ISLINGTON,NSW,2296,-32.91833,151.7496,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016934100,listing,/2-119-maitland-road-islington-nsw-2296-2016934100,665000,is-sold,Sold by private treaty 30 Apr 2021,20210430,2/119 Maitland Road,ISLINGTON,NSW,2296,-32.9163437,151.74942,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016949136,listing,/98-fleming-street-islington-nsw-2296-2016949136,1200000,is-sold,Sold at auction 10 May 2021,20210510,98 Fleming Street,ISLINGTON,NSW,2296,-32.91739,151.7518,3,1,1,House,House,False,570,m2,False
2016967118,listing,/64-power-street-islington-nsw-2296-2016967118,1720000,is-sold,Sold prior to auction 28 May 2021,20210528,64 Power Street,ISLINGTON,NSW,2296,-32.9146652,151.748688,4,2,2,House,House,False,462,m2,False
2016967579,listing,/18-islington-street-islington-nsw-2296-2016967579,780000,is-sold,Sold by private treaty 07 May 2021,20210507,18 Islington Street,ISLINGTON,NSW,2296,-32.9125137,151.745255,2,1,1,House,House,False,196,m2,False
2016972294,listing,/32-norfolk-avenue-islington-nsw-2296-2016972294,970000,is-sold,Sold by private treaty 28 May 2021,20210528,32 Norfolk Avenue,ISLINGTON,NSW,2296,-32.91483,151.751587,2,1,2,House,House,False,337,m2,False
2017022624,listing,/11-sheddon-street-islington-nsw-2296-2017022624,690000,is-sold,Sold at auction 01 Jul 2021,20210701,11 Sheddon Street,ISLINGTON,NSW,2296,-32.91842,151.7507,2,1,,Terrace,Terrace,False,251,m2,False
2017057118,listing,/69-chinchen-street-islington-nsw-2296-2017057118,820000,is-sold,Sold prior to auction 21 Jun 2021,20210621,69 Chinchen Street,ISLINGTON,NSW,2296,-32.91249,151.744781,3,1,1,House,House,False,192,m2,False
2017064554,listing,/331-14-milford-street-islington-nsw-2296-2017064554,890000,is-sold,Sold prior to auction 29 Jun 2021,20210629,331/14 Milford Street,ISLINGTON,NSW,2296,-32.9153175,151.7531,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017074276,listing,/1-norfolk-avenue-islington-nsw-2296-2017074276,825000,is-sold,Sold at auction 11 Jul 2021,20210711,1 Norfolk Avenue,ISLINGTON,NSW,2296,-32.9165955,151.751373,2,1,1,House,House,False,297,m2,False
2017094132,listing,/9-chinchen-street-islington-nsw-2296-2017094132,730000,is-sold,Sold at auction 17 Jul 2021,20210717,9 Chinchen Street,ISLINGTON,NSW,2296,-32.91505,151.747543,2,1,2,House,House,False,0,m2,False
2017098976,listing,/6-bevan-street-islington-nsw-2296-2017098976,1230000,is-sold,Sold by private treaty 12 Jul 2021,20210712,6 Bevan Street,ISLINGTON,NSW,2296,-32.9131622,151.746231,3,2,2,House,House,False,215,m2,False
2016419682,listing,/342-14-milford-street-islington-nsw-2296-2016419682,777000,is-sold,Sold by private treaty 09 Nov 2020,20201109,342/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016463863,listing,/18-fern-street-islington-nsw-2296-2016463863,630000,is-sold,Sold by private treaty 21 Dec 2020,20201221,18 Fern Street,ISLINGTON,NSW,2296,-32.91721,151.7476,3,1,,House,House,False,287,m2,False
2016470982,listing,/329-14-milford-street-islington-nsw-2296-2016470982,830000,is-sold,Sold by private treaty 23 Nov 2020,20201123,329/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016484518,listing,/107-14-milford-street-islington-nsw-2296-2016484518,840000,is-sold,Sold by private treaty 03 Dec 2020,20201203,107/14 Milford Street,ISLINGTON,NSW,2296,-32.9154243,151.753052,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016488738,listing,/402-54-maitland-road-islington-nsw-2296-2016488738,782500,is-sold,Sold at auction 07 Nov 2020,20201107,402/54 Maitland Road,ISLINGTON,NSW,2296,-32.9183159,151.749786,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016521662,listing,/39-power-street-islington-nsw-2296-2016521662,676000,is-sold,Sold by private treaty 09 Nov 2020,20201109,39 Power Street,ISLINGTON,NSW,2296,-32.91543,151.7496,3,1,1,House,House,False,234,m2,False
2016537058,listing,/milford-street-islington-nsw-2296-2016537058,450000,is-sold,Sold by private treaty 02 Dec 2020,20201202,Milford Street,ISLINGTON,NSW,2296,-32.9166031,151.753311,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016543467,listing,/2-22-milford-street-islington-nsw-2296-2016543467,630000,is-sold,Sold at auction 11 Nov 2020,20201111,2/22 Milford Street,ISLINGTON,NSW,2296,-32.91444,151.753464,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,161,m2,False
2016543533,listing,/19-girling-street-islington-nsw-2296-2016543533,570000,is-sold,Sold by private treaty 18 Nov 2020,20201118,19 Girling Street,ISLINGTON,NSW,2296,-32.9101334,151.740723,2,1,1,House,House,False,0,m2,False
2016546248,listing,/1-119-maitland-road-islington-nsw-2296-2016546248,460000,is-sold,Sold by private treaty 30 Nov 2020,20201130,1/119 Maitland Road,ISLINGTON,NSW,2296,-32.9163437,151.74942,3,1,1,Townhouse,Townhouse,False,0,m2,False
2016565537,listing,/58-power-street-islington-nsw-2296-2016565537,580000,is-sold,Sold by private treaty 11 Dec 2020,20201211,58 POWER STREET,ISLINGTON,NSW,2296,-32.91495,151.748856,2,1,2,House,House,False,223,m2,False
