id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014235523,listing,/10-queen-st-dookie-vic-3646-2014235523,139000,is-sold,Sold by private treaty 01 Nov 2020,20201101,10 Queen St,DOOKIE,VIC,3646,-36.3304443,145.683624,2,1,2,House,House,False,0,m2,False
2014949289,listing,/1813-katandra-main-road-yabba-north-vic-3646-2014949289,630955,is-sold,Sold by private treaty 08 Dec 2020,20201208,1813 Katandra Main Road,YABBA NORTH,VIC,3646,-36.2189255,145.683533,-,-,-,Rural,Rural,True,94.57,ha,False
2016005189,listing,/57-dookie-street-dookie-vic-3646-2016005189,275000,is-sold,Sold by private treaty 01 Jun 2020,20200601,57 Dookie Street,DOOKIE,VIC,3646,-36.3312073,145.686539,3,1,5,House,House,False,913,m2,False
2016037112,listing,/58-dookie-street-dookie-vic-3646-2016037112,185000,is-sold,Sold by private treaty 15 Jul 2020,20200715,58 Dookie Street,DOOKIE,VIC,3646,-36.331543,145.688416,3,1,-,House,House,False,3000,m2,False
2016180257,listing,/59-dookie-street-dookie-vic-3646-2016180257,285000,is-sold,Sold by private treaty 23 Jun 2020,20200623,59 Dookie Street,DOOKIE,VIC,3646,-36.3312073,145.686768,3,1,3,House,House,False,950,m2,False
2016408538,listing,/1238-church-road-youanmite-vic-3646-2016408538,170000,is-sold,Sold by private treaty 03 Sep 2020,20200903,1238 Church Road,YOUANMITE,VIC,3646,-36.18665,145.679108,-,-,-,SpecialistFarm,Specialist Farm,True,52.41,ha,False
2016538736,listing,/35-shepparton-street-dookie-vic-3646-2016538736,290000,is-sold,Sold by private treaty 05 Mar 2021,20210305,35 Shepparton Street,DOOKIE,VIC,3646,-36.3299751,145.67598,3,1,2,House,House,False,9225,m2,False
2016749489,listing,/53-williamson-street-dookie-vic-3646-2016749489,215000,is-sold,Sold by private treaty 19 Mar 2021,20210319,53 Williamson Street,DOOKIE,VIC,3646,-36.32904,145.6888,3,1,2,House,House,False,7000,m2,False
2016858744,listing,/563-evans-road-waggarandall-vic-3646-2016858744,550000,is-sold,Sold by private treaty 21 May 2021,20210521,563 Evans Road,WAGGARANDALL,VIC,3646,-36.24982,145.7587,4,2,-,Farm,Farm,True,7,ha,False
2016869473,listing,/16-22-youanmite-road-youanmite-vic-3646-2016869473,Price Withheld,is-sold,Sold by private treaty 23 Aug 2021,20210823,16-22 Youanmite Road,YOUANMITE,VIC,3646,-36.1567421,145.684158,-,-,-,Rural,Rural,True,1.53,ha,False
2016956243,listing,/lot-1-2132-katandra-main-road-yabba-north-vic-3646-2016956243,410000,is-sold,Sold by private treaty 11 Nov 2021,20211111,Lot 1/2132 Katandra Main Road,YABBA NORTH,VIC,3646,-36.2162323,145.7181,3,1,3,SpecialistFarm,Specialist Farm,True,8.9,ha,False
2017102177,listing,/345-dookie-devenish-road-dookie-vic-3646-2017102177,950000,is-sold,Sold by private treaty 24 Nov 2021,20211124,345 Dookie-Devenish Road,DOOKIE,VIC,3646,-36.33707,145.763748,4,2,2,SpecialistFarm,Specialist Farm,True,4.86,ha,False
2017306206,listing,/16-queen-street-dookie-vic-3646-2017306206,280000,is-sold,Sold by private treaty 18 Feb 2022,20220218,16 Queen Street,DOOKIE,VIC,3646,-36.33045,145.6843,3,1,1,House,House,False,904,m2,False
2017313363,listing,/1943-invergordon-road-youanmite-vic-3646-2017313363,235000,is-sold,Sold at auction 30 Oct 2021,20211030,1943 Invergordon Road,YOUANMITE,VIC,3646,-36.1442146,145.681168,-,-,-,VacantLand,Vacant land,True,29.38,ha,False
2017366532,listing,/271-yabba-south-road-youanmite-vic-3646-2017366532,Price Withheld,is-sold,Sold by private treaty 23 Dec 2021,20211223,271 Yabba South Road,YOUANMITE,VIC,3646,-36.14718,145.652313,3,1,1,Rural,Rural,True,0,m2,False
2017439759,listing,/12-queen-street-dookie-vic-3646-2017439759,330000,is-sold,Sold prior to auction 20 Dec 2021,20211220,12 Queen Street,DOOKIE,VIC,3646,-36.33045,145.683853,4,2,3,House,House,False,0,m2,False
2017547505,listing,/64-mary-street-dookie-vic-3646-2017547505,Price Withheld,is-sold,Sold 11 Oct 2022,20221011,64 Mary Street,DOOKIE,VIC,3646,-36.3273163,145.685013,3,1,4,House,House,False,1049,m2,False
2017585718,listing,/19-williamson-st-dookie-vic-3646-2017585718,425000,is-sold,Sold by private treaty 31 Mar 2022,20220331,19 Williamson St,DOOKIE,VIC,3646,-36.32904,145.6853,3,2,2,House,House,False,1107,m2,False
2017894505,listing,/52-dookie-street-dookie-vic-3646-2017894505,380000,is-sold,Sold by private treaty 04 Oct 2022,20221004,52 Dookie Street,DOOKIE,VIC,3646,-36.331543,145.685562,3,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,1.24,ha,False
2017964883,listing,/14-queen-street-dookie-vic-3646-2017964883,440000,is-sold,Sold by private treaty 12 Sep 2022,20220912,14 Queen Street,DOOKIE,VIC,3646,-36.33045,145.684067,3,1,1,House,House,False,911,m2,False
