id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018284478,listing,/5-como-way-redbank-qld-4301-2018284478,565000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Como Way,REDBANK,QLD,4301,-27.6253376,152.873688,4,4,4,House,House,False,358,m2,False
2018286119,listing,/8-ledger-street-redbank-plains-qld-4301-2018286119,481000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Ledger Street,REDBANK PLAINS,QLD,4301,-27.65225,152.850616,4,4,4,House,House,False,639,m2,False
2018322795,listing,/collingwood-park-qld-4301-2018322795,,is-sold,Sold by private treaty 31 Jan 2023,20230131,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018329492,listing,/collingwood-park-qld-4301-2018329492,,is-sold,Sold by private treaty 02 Feb 2023,20230202,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018330646,listing,/collingwood-park-qld-4301-2018330646,,is-sold,Sold by private treaty 03 Feb 2023,20230203,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018331309,listing,/collingwood-park-qld-4301-2018331309,,is-sold,Sold by private treaty 03 Feb 2023,20230203,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018347586,listing,/1-2-16-booth-street-redbank-qld-4301-2018347586,,is-sold,Sold by private treaty 10 Feb 2023,20230210,1&2/16 Booth Street,REDBANK,QLD,4301,-27.62058,152.8746,5,5,5,Duplex,Duplex,False,451,m2,False
2018267001,listing,/15-mitchell-street-redbank-plains-qld-4301-2018267001,,is-sold,Sold by private treaty 31 Jan 2023,20230131,15 Mitchell Street,REDBANK PLAINS,QLD,4301,-27.6587143,152.855988,3,3,3,House,House,False,352,m2,False
2018287899,listing,/15-glen-fairlie-avenue-redbank-plains-qld-4301-2018287899,585000,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Glen Fairlie Avenue,REDBANK PLAINS,QLD,4301,-27.64358,152.86116,4,4,4,House,House,False,1310,m2,False
2018288521,listing,/7-nathan-close-redbank-plains-qld-4301-2018288521,540000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7 Nathan Close,REDBANK PLAINS,QLD,4301,-27.6545162,152.852127,4,4,4,House,House,False,595,m2,False
2018375181,listing,/collingwood-park-qld-4301-2018375181,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375183,listing,/collingwood-park-qld-4301-2018375183,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375185,listing,/collingwood-park-qld-4301-2018375185,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375199,listing,/collingwood-park-qld-4301-2018375199,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375204,listing,/collingwood-park-qld-4301-2018375204,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375205,listing,/collingwood-park-qld-4301-2018375205,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375314,listing,/collingwood-park-qld-4301-2018375314,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375323,listing,/collingwood-park-qld-4301-2018375323,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375354,listing,/collingwood-park-qld-4301-2018375354,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375390,listing,/collingwood-park-qld-4301-2018375390,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375461,listing,/collingwood-park-qld-4301-2018375461,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375466,listing,/collingwood-park-qld-4301-2018375466,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375554,listing,/collingwood-park-qld-4301-2018375554,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375556,listing,/collingwood-park-qld-4301-2018375556,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375558,listing,/collingwood-park-qld-4301-2018375558,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375563,listing,/collingwood-park-qld-4301-2018375563,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375566,listing,/collingwood-park-qld-4301-2018375566,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375386,listing,/collingwood-park-qld-4301-2018375386,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375404,listing,/collingwood-park-qld-4301-2018375404,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375405,listing,/collingwood-park-qld-4301-2018375405,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375446,listing,/collingwood-park-qld-4301-2018375446,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375448,listing,/collingwood-park-qld-4301-2018375448,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375464,listing,/collingwood-park-qld-4301-2018375464,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375468,listing,/collingwood-park-qld-4301-2018375468,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375471,listing,/collingwood-park-qld-4301-2018375471,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375527,listing,/collingwood-park-qld-4301-2018375527,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375529,listing,/collingwood-park-qld-4301-2018375529,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375533,listing,/collingwood-park-qld-4301-2018375533,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375535,listing,/collingwood-park-qld-4301-2018375535,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018375537,listing,/collingwood-park-qld-4301-2018375537,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373966,listing,/collingwood-park-qld-4301-2018373966,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373969,listing,/collingwood-park-qld-4301-2018373969,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373973,listing,/collingwood-park-qld-4301-2018373973,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373974,listing,/collingwood-park-qld-4301-2018373974,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373975,listing,/collingwood-park-qld-4301-2018373975,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373977,listing,/collingwood-park-qld-4301-2018373977,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018373978,listing,/collingwood-park-qld-4301-2018373978,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018374147,listing,/collingwood-park-qld-4301-2018374147,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018374339,listing,/collingwood-park-qld-4301-2018374339,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018374390,listing,/collingwood-park-qld-4301-2018374390,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018374424,listing,/collingwood-park-qld-4301-2018374424,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377304,listing,/collingwood-park-qld-4301-2018377304,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377139,listing,/collingwood-park-qld-4301-2018377139,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377308,listing,/collingwood-park-qld-4301-2018377308,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378240,listing,/collingwood-park-qld-4301-2018378240,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378289,listing,/collingwood-park-qld-4301-2018378289,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378290,listing,/collingwood-park-qld-4301-2018378290,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378291,listing,/collingwood-park-qld-4301-2018378291,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378294,listing,/collingwood-park-qld-4301-2018378294,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378305,listing,/collingwood-park-qld-4301-2018378305,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378313,listing,/collingwood-park-qld-4301-2018378313,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378314,listing,/collingwood-park-qld-4301-2018378314,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378318,listing,/collingwood-park-qld-4301-2018378318,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378322,listing,/collingwood-park-qld-4301-2018378322,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378340,listing,/collingwood-park-qld-4301-2018378340,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,,,4,4,4,House,House,False,792,m2,False
2018378341,listing,/collingwood-park-qld-4301-2018378341,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378353,listing,/collingwood-park-qld-4301-2018378353,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378358,listing,/collingwood-park-qld-4301-2018378358,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378366,listing,/collingwood-park-qld-4301-2018378366,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378375,listing,/collingwood-park-qld-4301-2018378375,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378379,listing,/collingwood-park-qld-4301-2018378379,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378395,listing,/collingwood-park-qld-4301-2018378395,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377778,listing,/collingwood-park-qld-4301-2018377778,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377784,listing,/collingwood-park-qld-4301-2018377784,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377787,listing,/collingwood-park-qld-4301-2018377787,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377788,listing,/collingwood-park-qld-4301-2018377788,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377807,listing,/collingwood-park-qld-4301-2018377807,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377924,listing,/collingwood-park-qld-4301-2018377924,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018377925,listing,/collingwood-park-qld-4301-2018377925,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378040,listing,/collingwood-park-qld-4301-2018378040,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378130,listing,/collingwood-park-qld-4301-2018378130,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378356,listing,/collingwood-park-qld-4301-2018378356,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378363,listing,/collingwood-park-qld-4301-2018378363,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378371,listing,/collingwood-park-qld-4301-2018378371,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378373,listing,/collingwood-park-qld-4301-2018378373,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378376,listing,/collingwood-park-qld-4301-2018378376,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378383,listing,/collingwood-park-qld-4301-2018378383,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
2018378384,listing,/collingwood-park-qld-4301-2018378384,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,,,4,4,4,House,House,False,792,m2,False
2018378385,listing,/collingwood-park-qld-4301-2018378385,,is-sold,Sold by private treaty 29 Jan 2023,20230129,,COLLINGWOOD PARK,QLD,4301,-27.6234188,152.854248,4,4,4,House,House,False,792,m2,False
