id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017902703,listing,/7-5-galway-avenue-collinswood-sa-5081-2017902703,837000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/5 Galway Avenue,COLLINSWOOD,SA,5081,-34.8864822,138.61528,3,3,3,House,House,False,585,m2,False
2018111689,listing,/802-33-warwick-street-walkerville-sa-5081-2018111689,,is-sold,Sold by private treaty 18 Jan 2023,20230118,802/33 Warwick Street,WALKERVILLE,SA,5081,-34.89657,138.617355,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155816,listing,/617-33-warwick-street-walkerville-sa-5081-2018155816,350000,is-sold,Sold by private treaty 20 Dec 2022,20221220,617/33 Warwick Street,WALKERVILLE,SA,5081,-34.89657,138.617355,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155946,listing,/6-bardini-street-gilberton-sa-5081-2018155946,1500000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Bardini Street,GILBERTON,SA,5081,-34.898922,138.615646,3,3,3,House,House,False,0,m2,False
2018157331,listing,/6c-hamilton-street-vale-park-sa-5081-2018157331,1100000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6c Hamilton Street,VALE PARK,SA,5081,-34.88083,138.625473,3,3,3,House,House,False,482,m2,False
2018159186,listing,/8a-acacia-street-medindie-sa-5081-2018159186,,is-sold,Sold by private treaty 17 Jan 2023,20230117,8A Acacia Street,MEDINDIE,SA,5081,-34.89928,138.603439,3,3,3,House,House,False,0,m2,False
2018168095,listing,/3-170a-stephen-tce-gilberton-sa-5081-2018168095,,is-sold,Sold by private treaty 23 Dec 2022,20221223,3/170A Stephen Tce,GILBERTON,SA,5081,-34.8943443,138.609848,3,3,3,House,House,False,0,m2,False
2018190896,listing,/11-ware-street-vale-park-sa-5081-2018190896,,is-sold,Sold by private treaty 21 Dec 2022,20221221,11 Ware Street,VALE PARK,SA,5081,-34.8848953,138.622574,6,6,6,House,House,False,790,m2,False
2018192662,listing,/6-11-17-walkerville-terrace-gilberton-sa-5081-2018192662,,is-sold,Sold by private treaty 20 Dec 2022,20221220,6/11-17 Walkerville Terrace,GILBERTON,SA,5081,-34.9003334,138.6099,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018211629,listing,/43-fife-street-vale-park-sa-5081-2018211629,985000,is-sold,Sold at auction 15 Dec 2022,20221215,43 Fife Street,VALE PARK,SA,5081,-34.8864555,138.6339,3,3,3,House,House,False,606,m2,False
