id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016822552,listing,/2-fishers-road-barnawartha-vic-3688-2016822552,875000,is-sold,Sold by private treaty 17 Dec 2021,20211217,2 Fishers Road,BARNAWARTHA,VIC,3688,-36.094635,146.633026,-,-,-,VacantLand,Vacant land,True,41.28,ha,False
2017272426,listing,/177-mildrens-road-barnawartha-vic-3688-2017272426,745000,is-sold,Sold at auction 16 Oct 2021,20211016,177 Mildrens Road,BARNAWARTHA,VIC,3688,-36.04541,146.714035,2,1,6,House,House,False,5260,m2,False
2017319663,listing,/10-whitehead-court-barnawartha-vic-3688-2017319663,345000,is-sold,Sold by private treaty 24 Nov 2021,20211124,10 Whitehead Court,BARNAWARTHA,VIC,3688,-36.09799,146.676208,3,1,2,House,House,False,1020,m2,False
2017325531,listing,/2-4-palmerston-street-barnawartha-vic-3688-2017325531,310000,is-sold,Sold by private treaty 08 Nov 2021,20211108,2/4 Palmerston Street,BARNAWARTHA,VIC,3688,-36.10814,146.673187,3,1,3,House,House,False,2700,m2,False
2017353624,listing,/273-watchbox-road-indigo-valley-vic-3688-2017353624,1090000,is-sold,Sold by private treaty 17 Dec 2021,20211217,273 Watchbox Road,INDIGO VALLEY,VIC,3688,-36.2077065,146.737686,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017369887,listing,/50-neil-street-barnawartha-vic-3688-2017369887,900000,is-sold,Sold by private treaty 22 Nov 2021,20211122,50 Neil Street,BARNAWARTHA,VIC,3688,-36.1088524,146.684021,3,1,1,Farm,Farm,True,6.3,ha,False
2017374625,listing,/32-stanley-street-barnawartha-vic-3688-2017374625,233000,is-sold,Sold at auction 27 Nov 2021,20211127,32 Stanley Street,BARNAWARTHA,VIC,3688,-36.10157,146.678268,-,-,-,VacantLand,Vacant land,False,1079,m2,False
2017426769,listing,/16-stanhope-street-barnawartha-vic-3688-2017426769,357500,is-sold,Sold by private treaty 10 Dec 2021,20211210,16 Stanhope Street,BARNAWARTHA,VIC,3688,-36.1025772,146.6766,3,1,1,House,House,False,1098,m2,False
2017522506,listing,/273-watchbox-road-indigo-valley-vic-3688-2017522506,1090000,is-sold,Sold by private treaty 17 Dec 2021,20211217,273 Watchbox Road,INDIGO VALLEY,VIC,3688,-36.2077065,146.737686,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017579474,listing,/13-rocky-valley-lane-indigo-valley-vic-3688-2017579474,3400000,is-sold,Sold at auction 09 Mar 2022,20220309,13 Rocky Valley Lane,INDIGO VALLEY,VIC,3688,-36.19778,146.7582,3,1,10,Rural,Rural,True,118.1,ha,False
2017589271,listing,/-kopshoffe-lane-indigo-valley-vic-3688-2017589271,Price Withheld,is-sold,Sold by private treaty 07 Jun 2022,20220607,. Kopshoffe Lane,INDIGO VALLEY,VIC,3688,-36.1879234,146.707932,-,-,-,Farm,Farm,True,64.2,ha,False
2017619272,listing,/257-watchbox-road-indigo-valley-vic-3688-2017619272,860000,is-sold,Sold by private treaty 16 Jun 2022,20220616,257 Watchbox Road,INDIGO VALLEY,VIC,3688,-36.20344,146.73526,3,1,6,Rural,Rural,True,41.82,ha,False
2017631043,listing,/2-whitehead-barnawartha-vic-3688-2017631043,437000,is-sold,Sold by private treaty 23 Mar 2022,20220323,2 Whitehead,BARNAWARTHA,VIC,3688,-36.09784,146.675247,3,1,4,House,House,False,753,m2,False
2017648897,listing,/8-annika-place-barnawartha-vic-3688-2017648897,489000,is-sold,Sold by private treaty 07 Apr 2022,20220407,8 Annika Place,BARNAWARTHA,VIC,3688,-36.10021,146.6746,4,2,4,House,House,False,1092,m2,False
2017675635,listing,/20-barnawartha-howlong-road-barnawartha-vic-3688-2017675635,550000,is-sold,Sold 23 May 2022,20220523,20 Barnawartha-Howlong Road,BARNAWARTHA,VIC,3688,-36.0997467,146.67688,4,2,2,House,House,False,740,m2,False
2017677620,listing,/2-lansdowne-street-barnawartha-vic-3688-2017677620,469000,is-sold,Sold at auction 05 May 2022,20220505,2 Lansdowne Street,BARNAWARTHA,VIC,3688,-36.1010475,146.679276,3,2,4,House,House,False,1229,m2,False
2017804446,listing,/5-whitehead-court-barnawartha-vic-3688-2017804446,442000,is-sold,Sold by private treaty 30 May 2022,20220530,5 WHITEHEAD COURT,BARNAWARTHA,VIC,3688,-36.0975266,146.675217,3,1,4,House,House,False,753,m2,False
2017970732,listing,/36-indigo-drive-barnawartha-vic-3688-2017970732,1100000,is-sold,Sold by private treaty 08 Sep 2022,20220908,36 Indigo Drive,BARNAWARTHA,VIC,3688,-36.0944939,146.669144,5,2,2,Rural,Rural,True,2.71,ha,False
2018185615,listing,/5-stanhope-street-barnawartha-vic-3688-2018185615,468500,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Stanhope Street,BARNAWARTHA,VIC,3688,-36.10351,146.676254,2,1,4,House,House,False,1822,m2,False
2018197119,listing,/51-crosses-road-barnawartha-vic-3688-2018197119,650000,is-sold,Sold by private treaty 23 Nov 2022,20221123,51 Crosses Road,BARNAWARTHA,VIC,3688,-36.1138954,146.6843,3,1,5,House,House,False,6555,m2,False
