id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017957616,listing,/643-243-pyrmont-street-pyrmont-nsw-2009-2017957616,535000,is-sold,Sold by private treaty 08 Feb 2023,20230208,643/243 Pyrmont Street,PYRMONT,NSW,2009,-33.874,151.197449,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2018042172,listing,/8-56-mount-street-pyrmont-nsw-2009-2018042172,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,8/56 Mount Street,PYRMONT,NSW,2009,-33.8695679,151.192856,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018061205,listing,/311-243-pyrmont-street-pyrmont-nsw-2009-2018061205,505000,is-sold,Sold by private treaty 16 Feb 2023,20230216,311/243 Pyrmont Street,PYRMONT,NSW,2009,-33.874,151.197449,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,58,m2,False
2018092495,listing,/101-117-murray-st-pyrmont-nsw-2009-2018092495,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,101/117 Murray St,PYRMONT,NSW,2009,-33.8720169,151.19725,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182824,listing,/1402-21-cadigal-avenue-pyrmont-nsw-2009-2018182824,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,1402/21 Cadigal Avenue,PYRMONT,NSW,2009,-33.8686066,151.19136,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202747,listing,/1003-243-pyrmont-street-pyrmont-nsw-2009-2018202747,375000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1003/243 Pyrmont Street,PYRMONT,NSW,2009,-33.8740044,151.197433,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259217,listing,/302-320-harris-street-pyrmont-nsw-2009-2018259217,800000,is-sold,Sold by private treaty 24 Jan 2023,20230124,302/320 Harris Street,PYRMONT,NSW,2009,-33.8735542,151.196442,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279391,listing,/3a-2-distillery-drive-pyrmont-nsw-2009-2018279391,Price Withheld,is-sold,Sold prior to auction 06 Feb 2023,20230206,3A/2 Distillery Drive,PYRMONT,NSW,2009,-33.8683624,151.1884,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,195,m2,False
2018282384,listing,/308-21-cadigal-avenue-pyrmont-nsw-2009-2018282384,1800000,is-sold,Sold by private treaty 23 Dec 2022,20221223,308/21 Cadigal Avenue,PYRMONT,NSW,2009,-33.8686066,151.19136,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282390,listing,/701-42-refinery-drive-pyrmont-nsw-2009-2018282390,2400000,is-sold,Sold by private treaty 23 Dec 2022,20221223,701/42 Refinery Drive,PYRMONT,NSW,2009,-33.8659019,151.190262,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
