id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015852476,listing,/107-whistler-lane-bass-vic-3991-2015852476,2900000,is-sold,Sold by private treaty 28 Sep 2021,20210928,107 Whistler Lane,BASS,VIC,3991,-38.4712067,145.421082,3,2,4,House,House,False,81500,m2,False
2016340539,listing,/190-soldiers-road-bass-vic-3991-2016340539,1450000,is-sold,Sold by private treaty 08 Feb 2021,20210208,190 Soldiers Road,BASS,VIC,3991,-38.4693451,145.4533,4,2,4,Rural,Rural,True,31.16,ha,False
2016578007,listing,/2390-bass-highway-bass-vic-3991-2016578007,845000,is-sold,Sold by private treaty 03 Jun 2021,20210603,2390 Bass Highway,BASS,VIC,3991,-38.466507,145.475769,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.9,ha,False
2016615899,listing,/270-mckenzie-road-bass-vic-3991-2016615899,690000,is-sold,Sold by private treaty 25 May 2021,20210525,270 McKenzie Road,BASS,VIC,3991,-38.4574966,145.511185,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.01,ha,False
2016669797,listing,/5-hade-avenue-bass-vic-3991-2016669797,370000,is-sold,Sold by private treaty 23 Jun 2021,20210623,5 Hade Avenue,BASS,VIC,3991,-38.4867554,145.465668,-,-,-,VacantLand,Vacant land,False,4235,m2,False
2016780340,listing,/56-bass-rd-bass-vic-3991-2016780340,725000,is-sold,Sold by private treaty 30 Jul 2021,20210730,56 Bass Rd,BASS,VIC,3991,-38.48573,145.472717,4,2,1,House,House,False,4176,m2,False
2016943661,listing,/166-lynche-road-bass-vic-3991-2016943661,1700000,is-sold,Sold by private treaty 18 Aug 2021,20210818,166 Lynche Road,BASS,VIC,3991,-38.4781723,145.49913,3,2,3,RuralLifestyle,Rural Lifestyle,True,30.75,ha,False
2017027320,listing,/77-hade-ave-bass-vic-3991-2017027320,380000,is-sold,Sold by private treaty 16 Jun 2021,20210616,77 Hade Ave,BASS,VIC,3991,-38.481823,145.46698,-,-,-,VacantLand,Vacant land,False,1965,m2,False
2017047661,listing,/61-hade-avenue-bass-vic-3991-2017047661,545000,is-sold,Sold by private treaty 17 Nov 2021,20211117,61 Hade Avenue,BASS,VIC,3991,-38.48332,145.4664,3,2,2,House,House,False,2058,m2,False
2017135843,listing,/lot-4-massie-road-bass-vic-3991-2017135843,315000,is-sold,Sold by private treaty 05 Aug 2021,20210805,Lot 4 Massie Road,BASS,VIC,3991,-38.47766,145.4671,-,-,4,RuralLifestyle,Rural Lifestyle,True,3421,m2,False
2017166359,listing,/130-bass-landing-road-bass-vic-3991-2017166359,995000,is-sold,Sold by private treaty 12 Aug 2021,20210812,130 Bass Landing Road,BASS,VIC,3991,-38.4980278,145.4464,3,2,4,RuralLifestyle,Rural Lifestyle,True,6.47,ha,False
2017205792,listing,/73-hade-avenue-bass-vic-3991-2017205792,761000,is-sold,Sold by private treaty 15 Oct 2021,20211015,73 Hade Avenue,BASS,VIC,3991,-38.4824867,145.467255,4,2,2,House,House,False,2160,m2,False
2017211382,listing,/7-woolmer-road-bass-vic-3991-2017211382,608000,is-sold,Sold by private treaty 29 Oct 2021,20211029,7 Woolmer Road,BASS,VIC,3991,-38.4926453,145.461945,3,1,5,House,House,True,1.11,ha,False
2017432708,listing,/34-hade-avenue-bass-vic-3991-2017432708,650000,is-sold,Sold by private treaty 16 Feb 2022,20220216,34 Hade Avenue,BASS,VIC,3991,-38.4862,145.467117,2,1,1,House,House,False,1349,m2,False
2017500827,listing,/190-bass-landing-road-bass-vic-3991-2017500827,1250000,is-sold,Sold by private treaty 11 Jan 2022,20220111,190 Bass Landing Road,BASS,VIC,3991,-38.49681,145.443527,4,2,7,RuralLifestyle,Rural Lifestyle,True,0,m2,False
2017500917,listing,/10-pender-rd-bass-vic-3991-2017500917,Price Withheld,is-sold,Sold by private treaty 29 Jul 2022,20220729,10 Pender Rd,BASS,VIC,3991,-38.4777374,145.467178,3,2,1,House,House,True,2.15,ha,False
2017579491,listing,/165-bass-landing-rd-bass-vic-3991-2017579491,3350000,is-sold,Sold by private treaty 20 Feb 2022,20220220,165 Bass Landing Rd,BASS,VIC,3991,-38.49889,145.441177,4,2,2,House,House,True,44.5,ha,False
2017644249,listing,/380-mcgrath-road-bass-vic-3991-2017644249,2202000,is-sold,Sold by private treaty 06 May 2022,20220506,380 McGrath Road,BASS,VIC,3991,-38.461174,145.521454,6,3,2,House,House,True,32.37,ha,False
2017648853,listing,/112-bass-road-bass-vic-3991-2017648853,1620000,is-sold,Sold by private treaty 03 Mar 2022,20220303,112 Bass Road,BASS,VIC,3991,-38.486515,145.4799,4,1,2,RuralLifestyle,Rural Lifestyle,True,8.31,ha,False
2017879768,listing,/44-reid-lane-bass-vic-3991-2017879768,1125000,is-sold,Sold by private treaty 07 Dec 2022,20221207,44 Reid Lane,BASS,VIC,3991,-38.4890556,145.468643,5,2,10,House,House,False,4270,m2,False
