id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017153219,listing,/385-ross-highway-ross-nt-0873-2017153219,1200000,is-sold,Sold by private treaty 16 May 2022,20220516,385 Ross Highway,ROSS,NT,873,-23.7520714,133.896973,4,4,4,Rural,Rural,True,2.19,ha,False
2017155765,listing,/19-70-palm-circuit-ross-nt-0873-2017155765,365000,is-sold,Sold by private treaty 01 Mar 2022,20220301,19/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.866882,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017199409,listing,/41-greatorex-road-ilparpa-nt-0873-2017199409,615000,is-sold,Sold by private treaty 19 Nov 2021,20211119,41 Greatorex Road,ILPARPA,NT,873,-23.7519226,133.824951,2,2,2,House,House,True,10000.0,m2,False
2017227275,listing,/5-26-palm-place-ross-nt-0873-2017227275,160000,is-sold,Sold by private treaty 14 Oct 2021,20211014,5/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51.0,m2,False
2017245480,listing,/53-ross-highway-ross-nt-0873-2017245480,1700000,is-sold,Sold by private treaty 22 Feb 2022,20220222,53 Ross Highway,ROSS,NT,873,-23.7375488,133.87088,12,12,12,House,House,True,2.02,ha,False
2017269708,listing,/21-fuchsia-road-connellan-nt-0873-2017269708,1150000,is-sold,Sold by private treaty 03 Feb 2022,20220203,21 Fuchsia Road,CONNELLAN,NT,873,-23.77235,133.911438,4,4,4,House,House,True,2.26,ha,False
2017312284,listing,/45-lillecrapp-road-ilparpa-nt-0873-2017312284,639000,is-sold,Sold by private treaty 06 May 2022,20220506,45 Lillecrapp Road,ILPARPA,NT,873,-23.7570362,133.816315,3,3,3,Rural,Rural,True,10000.0,m2,False
2017384682,listing,/31-70-palm-circuit-ross-nt-0873-2017384682,395000,is-sold,Sold by private treaty 18 Feb 2022,20220218,31/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.866882,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,180.0,m2,False
2017533788,listing,/22-70-palm-circuit-ross-nt-0873-2017533788,373000,is-sold,Sold by private treaty 08 Apr 2022,20220408,22/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.866882,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,100.0,m2,False
2017675399,listing,/46-lillecrapp-road-ilparpa-nt-0873-2017675399,975000,is-sold,Sold by private treaty 15 Jul 2022,20220715,46 Lillecrapp Road,ILPARPA,NT,873,-23.758707,133.816666,5,5,5,House,House,True,10000.0,m2,False
2017730772,listing,/6-miethke-street-kilgariff-nt-0873-2017730772,680000,is-sold,Sold by private treaty 03 Jun 2022,20220603,6 Miethke Street,KILGARIFF,NT,873,-23.77513,133.877258,3,3,3,House,House,False,711.0,m2,False
2017736624,listing,/92-chateau-road-connellan-nt-0873-2017736624,880000,is-sold,Sold by private treaty 09 Aug 2022,20220809,92 Chateau Road,CONNELLAN,NT,873,-23.7662468,133.914932,4,4,4,House,House,True,2.0,ha,False
2017739680,listing,/2-cramer-street-kilgariff-nt-0873-2017739680,775000,is-sold,Sold by private treaty 26 Jul 2022,20220726,2 Cramer Street,KILGARIFF,NT,873,-23.7735233,133.876587,3,3,3,House,House,False,1040.0,m2,False
2017794196,listing,/13-bonanni-circuit-ross-nt-0873-2017794196,817500,is-sold,Sold by private treaty 05 Aug 2022,20220805,13 Bonanni Circuit,ROSS,NT,873,-23.7279072,133.866623,4,4,4,House,House,False,624.0,m2,False
2017852504,listing,/31-26-palm-place-ross-nt-0873-2017852504,165000,is-sold,Sold by private treaty 29 Jul 2022,20220729,31/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017873778,listing,/11-owen-rd-ilparpa-nt-0873-2017873778,595000,is-sold,Sold at auction 18 Jul 2022,20220718,11 Owen Rd,ILPARPA,NT,873,-23.7537746,133.81427,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,10000.0,m2,False
2018017100,listing,/36-70-palm-circuit-ross-nt-0873-2018017100,379000,is-sold,Sold by private treaty 28 Oct 2022,20221028,36/70 Palm Circuit,ROSS,NT,873,-23.728508,133.867233,2,2,2,Townhouse,Townhouse,False,114.0,m2,False
2018105289,listing,/30-chateau-road-connellan-nt-0873-2018105289,1020000,is-sold,Sold by private treaty 31 Jan 2023,20230131,30 Chateau Road,CONNELLAN,NT,873,-23.7717438,133.916061,4,4,4,House,House,True,1.78,ha,False
2018191339,listing,/7-moss-road-ilparpa-nt-0873-2018191339,890000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Moss Road,ILPARPA,NT,873,-23.7526035,133.811035,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2018230988,listing,/24-26-palm-place-ross-nt-0873-2018230988,168000,is-sold,Sold by private treaty 11 Nov 2022,20221111,24/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,NaN,NaN,NaN,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2014717370,listing,/62-heenan-road-ross-nt-0873-2014717370,640000,is-sold,Sold by private treaty 22 Mar 2021,20210322,62 Heenan Road,ROSS,NT,873,-23.7502823,133.9048,4,4,4,House,House,True,2.9,ha,False
2015116001,listing,/13-welton-parade-kilgariff-nt-0873-2015116001,585000,is-sold,Sold by private treaty 01 Jun 2021,20210601,13 Welton Parade,KILGARIFF,NT,873,-23.7498837,133.875977,3,3,3,House,House,False,840.0,m2,False
2015143924,listing,/365b-ross-highway-ross-nt-0873-2015143924,410000,is-sold,Sold by private treaty 28 Sep 2021,20210928,365B Ross Highway,ROSS,NT,873,-23.7492943,133.8944,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016098835,listing,/lot-3478-greatorex-road-ilparpa-nt-0873-2016098835,900000,is-sold,Sold by private treaty 24 Feb 2021,20210224,Lot 3478 Greatorex Road,ILPARPA,NT,873,-23.754364,133.816956,5,5,5,House,House,False,20000.0,m2,False
2016689881,listing,/12-26-palm-place-ross-nt-0873-2016689881,155000,is-sold,Sold by private treaty 16 Apr 2021,20210416,12/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51.0,m2,False
2016698767,listing,/260-greatorex-road-ilparpa-nt-0873-2016698767,799000,is-sold,Sold by private treaty 02 Mar 2021,20210302,260 Greatorex Road,ILPARPA,NT,873,-23.7559223,133.806656,5,5,5,Rural,Rural,True,10000.0,m2,False
2016735009,listing,/115-149-ross-highway-ross-nt-0873-2016735009,4300000,is-sold,Sold by private treaty 08 Oct 2021,20211008,115-149 Ross Highway,ROSS,NT,873,-23.741169,133.875778,NaN,NaN,NaN,Rural,Rural,True,4.04,ha,False
2016743140,listing,/5-lot-7805-brumby-road-ilparpa-nt-0873-2016743140,Price Withheld,is-sold,Sold by private treaty 17 Feb 2021,20210217,5 (Lot 7805) Brumby Road,ILPARPA,NT,873,-23.75332,133.822784,5,5,5,House,House,True,1.01,ha,False
2016756481,listing,/37-lillecrapp-road-ilparpa-nt-0873-2016756481,1120000,is-sold,Sold by private treaty 13 Sep 2021,20210913,37 Lillecrapp Road,ILPARPA,NT,873,-23.7572689,133.815918,4,4,4,House,House,True,10000.0,m2,False
2016798088,listing,/15-26-palm-place-ross-nt-0873-2016798088,168000,is-sold,Sold by private treaty 16 Apr 2021,20210416,15/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,1,1,1,House,House,False,51.0,m2,False
2016881071,listing,/20-lot-1912-fuchsia-road-connellan-nt-0873-2016881071,Price Withheld,is-sold,Sold by private treaty 09 Jun 2021,20210609,20 (Lot 1912) Fuchsia Road,CONNELLAN,NT,873,-23.7734566,133.91156,5,5,5,House,House,True,2.02,ha,False
2016924859,listing,/9-fadelli-street-kilgariff-nt-0873-2016924859,665000,is-sold,Sold by private treaty 28 Jun 2021,20210628,9 Fadelli Street,KILGARIFF,NT,873,-23.77661,133.877533,3,3,3,House,House,False,804.0,m2,False
2016937486,listing,/26-parakeelya-road-connellan-nt-0873-2016937486,645000,is-sold,Sold by private treaty 30 Jul 2021,20210730,26 Parakeelya Road,CONNELLAN,NT,873,-23.7658176,133.912277,4,4,4,House,House,False,23100.0,m2,False
2016979496,listing,/21-70-palm-circuit-ross-nt-0873-2016979496,390000,is-sold,Sold by private treaty 30 Jun 2021,20210630,21/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.866882,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,196.0,m2,False
2016990809,listing,/13-mulla-mulla-road-connellan-nt-0873-2016990809,905000,is-sold,Sold by private treaty 11 Oct 2021,20211011,13 Mulla Mulla Road,CONNELLAN,NT,873,-23.7676258,133.909988,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.47,ha,False
2017001179,listing,/17-minahan-road-ross-nt-0873-2017001179,760000,is-sold,Sold by private treaty 04 Oct 2021,20211004,17 Minahan Road,ROSS,NT,873,-23.7448387,133.926926,2,2,2,House,House,True,8.09,ha,False
2017063736,listing,/2-miethke-street-kilgariff-nt-0873-2017063736,660000,is-sold,Sold by private treaty 01 Oct 2021,20211001,2 Miethke Street,KILGARIFF,NT,873,-23.77513,133.877258,3,3,3,House,House,False,690.0,m2,False
2017079116,listing,/20-70-palm-circuit-ross-nt-0873-2017079116,390000,is-sold,Sold by private treaty 11 Aug 2021,20210811,20/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.866882,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,319.0,m2,False
2017158892,listing,/29-baldissera-drive-ross-nt-0873-2017158892,1081500,is-sold,Sold by private treaty 14 Sep 2021,20210914,29 Baldissera Drive,ROSS,NT,873,-23.7480431,133.898392,4,4,4,House,House,True,1.11,ha,False
2017190465,listing,/5-burrows-street-kilgariff-nt-0873-2017190465,660000,is-sold,Sold by private treaty 06 Oct 2021,20211006,5 Burrows Street,KILGARIFF,NT,873,-23.7742462,133.877182,4,4,4,House,House,False,804.0,m2,False
2011652678,listing,/7381-20-hanrahan-street-kilgariff-nt-0873-2011652678,165000,is-sold,Sold by private treaty 11 Sep 2020,20200911,7381/20 Hanrahan Street,KILGARIFF,NT,873,-23.7750969,133.876541,NaN,NaN,NaN,VacantLand,Vacant land,False,751.0,m2,False
2011652700,listing,/7404-3-cawood-street-kilgariff-nt-0873-2011652700,160000,is-sold,Sold by private treaty 22 Dec 2020,20201222,7404/3 Cawood Street,KILGARIFF,NT,873,-23.7704716,133.884857,NaN,NaN,NaN,VacantLand,Vacant land,False,713.0,m2,False
2011652702,listing,/7405-1-cawood-street-kilgariff-nt-0873-2011652702,175000,is-sold,Sold by private treaty 11 Sep 2020,20200911,7405/1 Cawood Street,KILGARIFF,NT,873,-23.7758751,133.87738,NaN,NaN,NaN,VacantLand,Vacant land,False,780.0,m2,False
2011652704,listing,/7407-4-fadelli-street-kilgariff-nt-0873-2011652704,167500,is-sold,Sold by private treaty 10 Aug 2020,20200810,7407/4 Fadelli Street,KILGARIFF,NT,873,-23.7704716,133.884857,NaN,NaN,NaN,VacantLand,Vacant land,False,770.0,m2,False
2014301071,listing,/33-70-palm-circuit-ross-nt-0873-2014301071,358000,is-sold,Sold by private treaty 07 Aug 2020,20200807,33/70 Palm Circuit,ROSS,NT,873,-23.7284985,133.867249,2,2,2,Townhouse,Townhouse,False,107.0,m2,False
2014976064,listing,/43-bonanni-circuit-ross-nt-0873-2014976064,165000,is-sold,Sold by private treaty 21 Aug 2020,20200821,43 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,470.0,m2,False
2014989932,listing,/41-bonanni-circuit-ross-nt-0873-2014989932,165000,is-sold,Sold by private treaty 01 Oct 2020,20201001,41 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,463.0,m2,False
2015381276,listing,/52-heenan-road-ross-nt-0873-2015381276,670000,is-sold,Sold by private treaty 11 Sep 2020,20200911,52 HEENAN ROAD,ROSS,NT,873,-23.7512646,133.903915,3,3,3,House,House,True,2.83,ha,False
2015842037,listing,/16-schaber-road-connellan-nt-0873-2015842037,650000,is-sold,Sold by private treaty 13 Oct 2020,20201013,16 Schaber Road,CONNELLAN,NT,873,-23.77964,133.919876,5,5,5,House,House,True,1.97,ha,False
2015993890,listing,/16-mulla-mulla-road-connellan-nt-0873-2015993890,773000,is-sold,Sold by private treaty 28 Aug 2020,20200828,16 Mulla Mulla Road,CONNELLAN,NT,873,-23.7675247,133.907242,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2016139628,listing,/91-ross-highway-ross-nt-0873-2016139628,430000,is-sold,Sold by private treaty 18 Sep 2020,20200918,91 Ross Highway,ROSS,NT,873,-23.7403889,133.873154,3,3,3,House,House,False,0.0,m2,False
2016207319,listing,/9-bonanni-circuit-ross-nt-0873-2016207319,160000,is-sold,Sold by private treaty 12 Aug 2020,20200812,9 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,463.0,m2,False
2016316035,listing,/25-bonanni-circuit-ross-nt-0873-2016316035,200000,is-sold,Sold by private treaty 30 Sep 2020,20200930,25 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,579.0,m2,False
2016317022,listing,/7-bonanni-circuit-ross-nt-0873-2016317022,155000,is-sold,Sold by private treaty 01 Oct 2020,20201001,7 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,463.0,m2,False
2016317121,listing,/47-bonanni-circuit-ross-nt-0873-2016317121,165000,is-sold,Sold by private treaty 01 Oct 2020,20201001,47 Bonanni Circuit,ROSS,NT,873,-23.7290115,133.86673,NaN,NaN,NaN,VacantLand,Vacant land,False,503.0,m2,False
2016430074,listing,/24-grasstree-road-connellan-nt-0873-2016430074,710000,is-sold,Sold by private treaty 30 Sep 2020,20200930,24 Grasstree Road,CONNELLAN,NT,873,-23.7714767,133.906418,3,3,3,House,House,True,2.0,ha,False
2016458697,listing,/3485-greatorex-road-ilparpa-nt-0873-2016458697,Price Withheld,is-sold,Sold by private treaty 16 Nov 2020,20201116,3485 Greatorex Road,ILPARPA,NT,873,-23.754364,133.816956,4,4,4,House,House,False,10000.0,m2,False
2016484090,listing,/6-petrick-road-connellan-nt-0873-2016484090,978000,is-sold,Sold by private treaty 22 Dec 2020,20201222,6 Petrick Road,CONNELLAN,NT,873,-23.7803268,133.916061,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.96,ha,False
2016486166,listing,/1-bonanni-circuit-ross-nt-0873-2016486166,550000,is-sold,Sold by private treaty 23 Oct 2020,20201023,1 Bonanni Circuit,ROSS,NT,873,-23.7282429,133.866684,5,5,5,House,House,False,611.0,m2,False
2016572370,listing,/21-26-palm-place-ross-nt-0873-2016572370,158000,is-sold,Sold by private treaty 18 Jan 2021,20210118,21/26 Palm Place,ROSS,NT,873,-23.7333775,133.868561,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,51.0,m2,False
2011607234,listing,/7303-7-cramer-street-kilgariff-nt-0873-2011607234,167500,is-sold,Sold by private treaty 10 Jan 2020,20200110,7303/7 Cramer Street,KILGARIFF,NT,873,-23.7704716,133.884857,NaN,NaN,NaN,VacantLand,Vacant land,False,782.0,m2,False
2011652676,listing,/7379-16-hanrahan-street-kilgariff-nt-0873-2011652676,165000,is-sold,Sold by private treaty 23 Jun 2020,20200623,7379/16 Hanrahan Street,KILGARIFF,NT,873,-23.7750969,133.876541,NaN,NaN,NaN,VacantLand,Vacant land,False,751.0,m2,False
2011652677,listing,/7380-18-hanrahan-street-kilgariff-nt-0873-2011652677,165000,is-sold,Sold by private treaty 05 May 2020,20200505,7380/18 Hanrahan Street,KILGARIFF,NT,873,-23.7498837,133.875977,NaN,NaN,NaN,VacantLand,Vacant land,False,752.0,m2,False
2011652697,listing,/7401-9-cawood-street-kilgariff-nt-0873-2011652697,170000,is-sold,Sold by private treaty 22 Dec 2019,20191222,7401/9 Cawood Street,KILGARIFF,NT,873,-23.7704716,133.884857,NaN,NaN,NaN,VacantLand,Vacant land,False,804.0,m2,False
2011652699,listing,/7403-5-cawood-street-kilgariff-nt-0873-2011652699,160000,is-sold,Sold by private treaty 07 May 2020,20200507,7403/5 Cawood Street,KILGARIFF,NT,873,-23.7704716,133.884857,NaN,NaN,NaN,VacantLand,Vacant land,False,711.0,m2,False
2011652709,listing,/7412-7-fadelli-street-kilgariff-nt-0873-2011652709,170000,is-sold,Sold by private treaty 23 Jan 2020,20200123,7412/7 Fadelli Street,KILGARIFF,NT,873,-23.77661,133.877533,NaN,NaN,NaN,VacantLand,Vacant land,False,770.0,m2,False
2011652712,listing,/7415-1-fadelli-street-kilgariff-nt-0873-2011652712,170000,is-sold,Sold by private treaty 22 Apr 2020,20200422,7415/1 Fadelli Street,KILGARIFF,NT,873,-23.77661,133.877533,NaN,NaN,NaN,VacantLand,Vacant land,False,780.0,m2,False
2011652720,listing,/7420-27-welton-parade-kilgariff-nt-0873-2011652720,170000,is-sold,Sold by private treaty 24 Sep 2019,20190924,7420/27 Welton Parade,KILGARIFF,NT,873,-23.7498837,133.875977,NaN,NaN,NaN,VacantLand,Vacant land,False,788.0,m2,False
2011652721,listing,/7422-31-welton-parade-kilgariff-nt-0873-2011652721,175000,is-sold,Sold by private treaty 11 Jun 2019,20190611,7422/31 Welton Parade,KILGARIFF,NT,873,-23.7498837,133.875977,NaN,NaN,NaN,VacantLand,Vacant land,False,840.0,m2,False
2014769702,listing,/8-bonanni-circuit-ross-nt-0873-2014769702,152000,is-sold,Sold by private treaty 22 Nov 2019,20191122,8 Bonanni Circuit,ROSS,NT,873,-23.7455444,133.900742,NaN,NaN,NaN,VacantLand,Vacant land,False,657.0,m2,False
2014952818,listing,/4-burrows-street-kilgariff-nt-0873-2014952818,635000,is-sold,Sold by private treaty 05 Dec 2019,20191205,4 Burrows Street,KILGARIFF,NT,873,-23.7704716,133.884857,4,4,4,House,House,False,873.0,m2,False
2014966918,listing,/376-ross-hwy-ross-nt-0873-2014966918,640000,is-sold,Sold by private treaty 19 Nov 2019,20191119,376 Ross Hwy,ROSS,NT,873,-23.752882,133.903412,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.15,ha,False
2015020473,listing,/451-ilparpa-road-ilparpa-nt-0873-2015020473,550000,is-sold,Sold by private treaty 24 Jun 2019,20190624,451 Ilparpa Road,ILPARPA,NT,873,-23.7554264,133.827133,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.0,ha,False
2015117670,listing,/46-heffernan-rd-connellan-nt-0873-2015117670,650000,is-sold,Sold by private treaty 07 Aug 2019,20190807,46 Heffernan Rd,CONNELLAN,NT,873,-23.7774849,133.912262,2,2,2,House,House,True,3.1,ha,False
2015221448,listing,/1945-heffernan-road-connellan-nt-0873-2015221448,Price Withheld,is-sold,Sold by private treaty 31 Jul 2019,20190731,1945 Heffernan Road,CONNELLAN,NT,873,-23.7726727,133.908859,6,6,6,House,House,True,2.02,ha,False
