id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017845132,listing,/11-colin-avenue-belgrave-vic-3160-2017845132,300000,is-sold,Sold by private treaty 09 Nov 2022,20221109,11 Colin Avenue,BELGRAVE,VIC,3160,-37.914,145.3587,,,,VacantLand,Vacant land,False,1456.0,m2,False
2018088946,listing,/191-belgrave-hallam-road-belgrave-south-vic-3160-2018088946,,is-sold,Sold by private treaty 10 Dec 2022,20221210,191 Belgrave Hallam Road,BELGRAVE SOUTH,VIC,3160,-37.9410248,145.356247,2,2,2,House,House,False,46000.0,m2,False
2018095563,listing,/48-bayview-road-belgrave-vic-3160-2018095563,873000,is-sold,Sold by private treaty 07 Nov 2022,20221107,48 Bayview Road,BELGRAVE,VIC,3160,-37.91265,145.360138,3,3,3,House,House,False,1256.0,m2,False
2018140818,listing,/17-bellany-road-belgrave-south-vic-3160-2018140818,2800000,is-sold,Sold by private treaty 13 Jan 2023,20230113,17 Bellany Road,BELGRAVE SOUTH,VIC,3160,-37.942337,145.359985,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.07,ha,False
2018142318,listing,/10-forest-road-belgrave-vic-3160-2018142318,900000,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Forest Road,BELGRAVE,VIC,3160,-37.9009056,145.360657,5,5,5,House,House,False,1664.0,m2,False
2018150378,listing,/51-kaola-street-belgrave-vic-3160-2018150378,970000,is-sold,Sold by private treaty 28 Nov 2022,20221128,51 Kaola Street,BELGRAVE,VIC,3160,-37.9165764,145.348511,4,4,4,House,House,False,993.0,m2,False
2018172279,listing,/41-fairy-dell-road-tecoma-vic-3160-2018172279,804000,is-sold,Sold by private treaty 29 Nov 2022,20221129,41 Fairy Dell Road,TECOMA,VIC,3160,-37.91217,145.341034,4,4,4,House,House,False,991.0,m2,False
2018177360,listing,/238-mt-morton-road-belgrave-heights-vic-3160-2018177360,917000,is-sold,Sold by private treaty 16 Dec 2022,20221216,238 Mt Morton Road,BELGRAVE HEIGHTS,VIC,3160,-37.9216766,145.3454,4,4,4,House,House,False,1260.0,m2,False
2018186656,listing,/4-dickinson-street-belgrave-vic-3160-2018186656,1165000,is-sold,Sold by private treaty 12 Jan 2023,20230112,4 Dickinson Street,BELGRAVE,VIC,3160,-37.9085236,145.348526,6,6,6,House,House,False,1173.0,m2,False
2018193899,listing,/10-morven-avenue-tecoma-vic-3160-2018193899,980000,is-sold,Sold by private treaty 08 Dec 2022,20221208,10 Morven Avenue,TECOMA,VIC,3160,-37.89905,145.3491,4,4,4,House,House,False,1345.0,m2,False
