id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017266787,listing,/1-14-lakin-crescent-tumby-bay-sa-5605-2017266787,190000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1/14 Lakin Crescent,TUMBY BAY,SA,5605,-34.3913727,136.110062,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,232.0,m2,False
2017621202,listing,/28-dutton-terrace-tumby-bay-sa-5605-2017621202,495888,is-sold,Sold by private treaty 12 Jan 2023,20230112,28 Dutton Terrace,TUMBY BAY,SA,5605,-34.3808,136.096527,4,4,4,House,House,False,4982.0,m2,False
2017785926,listing,/22-treasure-crescent-tumby-bay-sa-5605-2017785926,400000,is-sold,Sold by private treaty 12 Dec 2022,20221212,22 Treasure Crescent,TUMBY BAY,SA,5605,-34.3933,136.111069,3,3,3,House,House,False,969.0,m2,False
2017867549,listing,/2-15-graham-smelt-causeway-tumby-bay-sa-5605-2017867549,475000,is-sold,Sold by private treaty 30 Sep 2022,20220930,2/15 Graham Smelt Causeway,TUMBY BAY,SA,5605,-34.3886681,136.103119,3,3,3,House,House,False,425.0,m2,False
2017997848,listing,/2-carr-street-tumby-bay-sa-5605-2017997848,40000,is-sold,Sold at auction 24 Oct 2022,20221024,2 Carr Street,TUMBY BAY,SA,5605,-34.3694649,136.102173,NaN,NaN,NaN,VacantLand,Vacant land,False,401.0,m2,False
2017997864,listing,/16-carr-street-tumby-bay-sa-5605-2017997864,46000,is-sold,Sold at auction 02 Sep 2022,20220902,16 Carr Street,TUMBY BAY,SA,5605,-34.36791,136.102341,NaN,NaN,NaN,VacantLand,Vacant land,False,421.0,m2,False
2018001908,listing,/60-saxon-street-tumby-bay-sa-5605-2018001908,35000,is-sold,Sold at auction 05 Sep 2022,20220905,60 Saxon Street,TUMBY BAY,SA,5605,-34.3877258,136.104034,NaN,NaN,NaN,VacantLand,Vacant land,False,1566.0,m2,False
2018032377,listing,/15-sidney-road-tumby-bay-sa-5605-2018032377,352000,is-sold,Sold by private treaty 07 Oct 2022,20221007,15 Sidney Road,TUMBY BAY,SA,5605,-34.38349,136.101,3,3,3,House,House,False,1608.0,m2,False
2018042199,listing,/section-22-355-pfitzner-road-butler-sa-5605-2018042199,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,Section 22 / 355 Pfitzner Road,BUTLER,SA,5605,-34.1398239,136.2021,NaN,NaN,NaN,Rural,Rural,True,221.7,ha,False
2018042457,listing,/37-preece-street-tumby-bay-sa-5605-2018042457,330000,is-sold,Sold by private treaty 04 Oct 2022,20221004,37 Preece Street,TUMBY BAY,SA,5605,-34.3855438,136.103378,2,2,2,House,House,False,795.0,m2,False
2018047810,listing,/11-lakin-crescent-tumby-bay-sa-5605-2018047810,Price Withheld,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Lakin Crescent,TUMBY BAY,SA,5605,-34.3922768,136.109344,NaN,NaN,NaN,VacantLand,Vacant land,False,883.0,m2,False
2018065572,listing,/2-brougham-place-tumby-bay-sa-5605-2018065572,58000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2 Brougham Place,TUMBY BAY,SA,5605,-34.36913,136.102524,NaN,NaN,NaN,VacantLand,Vacant land,False,470.0,m2,False
2018090331,listing,/48-wishart-street-tumby-bay-sa-5605-2018090331,155000,is-sold,Sold by private treaty 11 Nov 2022,20221111,48 Wishart Street,TUMBY BAY,SA,5605,-34.3940926,136.112732,NaN,NaN,NaN,VacantLand,Vacant land,False,805.0,m2,False
2018177092,listing,/30-treasure-crescent-tumby-bay-sa-5605-2018177092,310000,is-sold,Sold by private treaty 24 Jan 2023,20230124,30 TREASURE CRESCENT,TUMBY BAY,SA,5605,-34.3936424,136.111725,3,3,3,House,House,False,818.0,m2,False
2018183454,listing,/34-elfrieda-drive-tumby-bay-sa-5605-2018183454,275000,is-sold,Sold by private treaty 19 Dec 2022,20221219,34 Elfrieda Drive,TUMBY BAY,SA,5605,-34.38776,136.107147,3,3,3,House,House,False,263.0,m2,False
2018223989,listing,/30-lawrie-street-tumby-bay-sa-5605-2018223989,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,30 Lawrie Street,TUMBY BAY,SA,5605,-34.384552,136.101471,3,3,3,House,House,False,746.0,m2,False
2018257803,listing,/16-carr-street-tumby-bay-sa-5605-2018257803,73500,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Carr Street,TUMBY BAY,SA,5605,-34.36791,136.102341,NaN,NaN,NaN,VacantLand,Vacant land,False,421.0,m2,False
2018293916,listing,/36-spencer-street-tumby-bay-sa-5605-2018293916,530000,is-sold,Sold by private treaty 02 Mar 2023,20230302,36 Spencer Street,TUMBY BAY,SA,5605,-34.3780136,136.101288,7,7,7,BlockOfUnits,Block of Units,False,1010.0,m2,False
2018379995,listing,/lot-14-8-carr-street-tumby-bay-sa-5605-2018379995,70000,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 14/8 Carr Street,TUMBY BAY,SA,5605,-34.3686447,136.10228,NaN,NaN,NaN,VacantLand,Vacant land,False,471.0,m2,False
2018387318,listing,/14b-nelcebee-terrace-tumby-bay-sa-5605-2018387318,502500,is-sold,Sold by private treaty 13 Jan 2023,20230113,14B Nelcebee Terrace,TUMBY BAY,SA,5605,-34.3884163,136.1039,3,3,3,House,House,False,505.0,m2,False
