id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017950219,listing,/23-165-derby-road-shenton-park-wa-6008-2017950219,375000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23/165 Derby Road,SHENTON PARK,WA,6008,-31.9632187,115.814545,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000240,listing,/7-19-keightley-road-shenton-park-wa-6008-2018000240,700000,is-sold,Sold by private treaty 09 Feb 2023,20230209,7/19 Keightley Road,SHENTON PARK,WA,6008,-31.95896,115.822327,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018046704,listing,/3-darbyshire-drive-subiaco-wa-6008-2018046704,790000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Darbyshire Drive,SUBIACO,WA,6008,-31.9539642,115.829048,,,,VacantLand,Vacant land,False,322,m2,False
2018067511,listing,/subiaco-wa-6008-2018067511,775000,is-sold,Sold by private treaty 23 Feb 2023,20230223,,SUBIACO,WA,6008,-31.94702,115.824028,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093174,listing,/16-9-salvado-road-subiaco-wa-6008-2018093174,,is-sold,Sold by private treaty 09 Feb 2023,20230209,16/9 Salvado Road,SUBIACO,WA,6008,-31.9424057,115.824196,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182274,listing,/56-price-street-subiaco-wa-6008-2018182274,1420000,is-sold,Sold by private treaty 30 Jan 2023,20230130,56 Price Street,SUBIACO,WA,6008,-31.9454021,115.816429,3,3,3,House,House,False,199,m2,False
2018207242,listing,/125-herbert-road-shenton-park-wa-6008-2018207242,,is-sold,Sold by private treaty 06 Feb 2023,20230206,125 Herbert Road,SHENTON PARK,WA,6008,-31.96261,115.810104,4,4,4,House,House,False,324,m2,False
2018212840,listing,/16-catherine-street-subiaco-wa-6008-2018212840,,is-sold,Sold by private treaty 02 Feb 2023,20230202,16 Catherine Street,SUBIACO,WA,6008,-31.9457512,115.825882,3,3,3,Townhouse,Townhouse,False,167,m2,False
2018214396,listing,/55-2-wexford-street-subiaco-wa-6008-2018214396,,is-sold,Sold by private treaty 17 Feb 2023,20230217,55/2 Wexford Street,SUBIACO,WA,6008,-31.9431629,115.823906,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2018216371,listing,/37-143-onslow-road-shenton-park-wa-6008-2018216371,385000,is-sold,Sold by private treaty 02 Mar 2023,20230302,37/143 Onslow Road,SHENTON PARK,WA,6008,-31.9612,115.814384,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216575,listing,/8-100-108-subiaco-road-subiaco-wa-6008-2018216575,275000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/100-108 Subiaco Road,SUBIACO,WA,6008,-31.9432755,115.835388,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,42,m2,False
2018244991,listing,/5-265-roberts-road-subiaco-wa-6008-2018244991,788000,is-sold,Sold by private treaty 03 Feb 2023,20230203,5/265 Roberts Road,SUBIACO,WA,6008,-31.9454975,115.829506,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018247888,listing,/1-410-barker-road-subiaco-wa-6008-2018247888,425000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/410 Barker Road,SUBIACO,WA,6008,-31.94836,115.82045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018259811,listing,/3-68-70-subiaco-road-subiaco-wa-6008-2018259811,457500,is-sold,Sold by private treaty 21 Feb 2023,20230221,3/68-70 Subiaco Road,SUBIACO,WA,6008,-31.9433136,115.837349,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286585,listing,/5-305-churchill-avenue-subiaco-wa-6008-2018286585,655000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/305 Churchill Avenue,SUBIACO,WA,6008,-31.94806,115.825531,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018291774,listing,/19-3-brigid-road-subiaco-wa-6008-2018291774,520000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19/3 Brigid Road,SUBIACO,WA,6008,-31.9439564,115.825035,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
