id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015683027,listing,/2066-2127-middleton-road-lockington-vic-3563-2015683027,2825000,is-sold,Sold by private treaty 14 Apr 2022,20220414,2066 -2127 Middleton Road,LOCKINGTON,VIC,3563,-36.24195,144.49501,8,4,-,SpecialistFarm,Specialist Farm,True,218.93,ha,False
2016941333,listing,/12-16-whinfield-street-lockington-vic-3563-2016941333,130000,is-sold,Sold by private treaty 15 Dec 2021,20211215,12 -16 Whinfield Street,LOCKINGTON,VIC,3563,-36.2721519,144.53392,-,-,-,VacantLand,Vacant land,False,2765,m2,False
2017096676,listing,/3-burns-street-lockington-vic-3563-2017096676,240000,is-sold,Sold by private treaty 05 Sep 2021,20210905,3 Burns Street,LOCKINGTON,VIC,3563,-36.2680435,144.537888,3,1,2,House,House,False,697,m2,False
2017129340,listing,/663-johnson-road-lockington-vic-3563-2017129340,625000,is-sold,Sold by private treaty 29 Sep 2021,20210929,663 Johnson Road,LOCKINGTON,VIC,3563,-36.2406044,144.50856,4,2,2,House,House,False,28100,m2,False
2017201529,listing,/20-lockington-road-lockington-vic-3563-2017201529,350000,is-sold,Sold by private treaty 07 Oct 2021,20211007,20 Lockington Road,LOCKINGTON,VIC,3563,-36.27316,144.535522,3,2,-,House,House,False,757,m2,False
2017247243,listing,/50-elliott-road-lockington-vic-3563-2017247243,1600000,is-sold,Sold by private treaty 17 Jan 2022,20220117,50 Elliott Road,LOCKINGTON,VIC,3563,-36.3037,144.4798,4,2,-,Farm,Farm,True,131,ha,False
2017296473,listing,/3-burns-street-lockington-vic-3563-2017296473,240000,is-sold,Sold by private treaty 05 Sep 2021,20210905,3 Burns Street,LOCKINGTON,VIC,3563,-36.2680435,144.537888,3,1,2,House,House,False,697,m2,False
2017315979,listing,/2-barton-street-lockington-vic-3563-2017315979,194000,is-sold,Sold by private treaty 16 Jun 2022,20220616,2 Barton Street,LOCKINGTON,VIC,3563,-36.26862,144.53656,2,1,3,House,House,False,440,m2,False
2017419885,listing,/13-mccoll-street-lockington-vic-3563-2017419885,340000,is-sold,Sold by private treaty 22 Apr 2022,20220422,13 McColl Street,LOCKINGTON,VIC,3563,-36.2698174,144.538452,3,1,-,House,House,False,926,m2,False
2017494569,listing,/16-lockington-road-lockington-vic-3563-2017494569,350000,is-sold,Sold by private treaty 03 Mar 2022,20220303,16 Lockington Road,LOCKINGTON,VIC,3563,-36.2728233,144.535461,3,1,2,House,House,False,730,m2,False
2017588240,listing,/1206-prairie-rochester-road-lockington-vic-3563-2017588240,567000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1206 Prairie-Rochester Road,LOCKINGTON,VIC,3563,-36.2989426,144.555649,4,1,-,Farm,Farm,True,0,m2,False
2017859716,listing,/548-johnson-road-lockington-vic-3563-2017859716,450000,is-sold,Sold by private treaty 04 Jul 2022,20220704,548 Johnson Road,LOCKINGTON,VIC,3563,-36.25025,144.508865,3,1,5,House,House,True,1.21,ha,False
2017893706,listing,/36-archibald-street-lockington-vic-3563-2017893706,339000,is-sold,Sold by private treaty 25 Jul 2022,20220725,36 Archibald Street,LOCKINGTON,VIC,3563,-36.2721672,144.540146,3,1,1,House,House,False,1000,m2,False
2017901499,listing,/1460-prairie-rochester-road-lockington-vic-3563-2017901499,Price Withheld,is-sold,Sold at auction 28 Jul 2022,20220728,1460 Prairie-Rochester Road,LOCKINGTON,VIC,3563,-36.29888,144.5249,-,-,-,Rural,Rural,True,0,m2,False
2017967945,listing,/37-39-lockington-road-lockington-vic-3563-2017967945,289000,is-sold,Sold by private treaty 08 Sep 2022,20220908,37-39 Lockington Road,LOCKINGTON,VIC,3563,-36.27449,144.536026,2,1,1,House,House,False,1250,m2,False
2017990503,listing,/89-elliott-road-lockington-vic-3563-2017990503,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,89 Elliott Road,LOCKINGTON,VIC,3563,-36.3071938,144.4857,4,1,2,SpecialistFarm,Specialist Farm,True,80.94,ha,False
2018004392,listing,/6-barton-street-lockington-vic-3563-2018004392,255000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6 Barton Street,LOCKINGTON,VIC,3563,-36.2686272,144.537155,3,1,1,House,House,False,750,m2,False
2018168285,listing,/25-alfred-crescent-lockington-vic-3563-2018168285,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Alfred Crescent,LOCKINGTON,VIC,3563,-36.2741623,144.538742,4,2,2,House,House,False,900,m2,False
2018206796,listing,/9-mccoll-street-lockington-vic-3563-2018206796,310000,is-sold,Sold by private treaty 09 Jan 2023,20230109,9 Mccoll Street,LOCKINGTON,VIC,3563,-36.26992,144.53801,3,1,2,House,House,False,941,m2,False
2018316789,listing,/16-lockington-road-lockington-vic-3563-2018316789,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,16 Lockington Road,LOCKINGTON,VIC,3563,-36.2728233,144.535461,3,1,2,House,House,False,730,m2,False
