id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018003051,listing,/29-fuller-street-seven-hills-nsw-2147-2018003051,950000,is-sold,Sold by private treaty 28 Feb 2023,20230228,29 Fuller Street,SEVEN HILLS,NSW,2147,-33.78168,150.943848,4,1,3,House,House,False,557,m2,False
2018323218,listing,/40-patterson-road-lalor-park-nsw-2147-2018323218,850000,is-sold,Sold by private treaty 27 Feb 2023,20230227,40 Patterson Road,LALOR PARK,NSW,2147,-33.7591934,150.928436,3,1,1,House,House,False,613,m2,False
2017895354,listing,/303-140a-best-road-seven-hills-nsw-2147-2017895354,640000,is-sold,Sold by private treaty 16 Feb 2023,20230216,303/140A Best Road,SEVEN HILLS,NSW,2147,-33.77647,150.93631,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186265,listing,/366-seven-hills-road-seven-hills-nsw-2147-2018186265,729000,is-sold,Sold by private treaty 09 Feb 2023,20230209,366 Seven Hills Road,SEVEN HILLS,NSW,2147,-33.76368,150.949066,2,1,2,House,House,False,574,m2,False
2018229432,listing,/46-mackenzie-boulevard-seven-hills-nsw-2147-2018229432,1006000,is-sold,Sold by private treaty 21 Feb 2023,20230221,46 Mackenzie Boulevard,SEVEN HILLS,NSW,2147,-33.78655,150.934219,5,2,3,House,House,False,556,m2,False
2018271003,listing,/18a-noble-close-kings-langley-nsw-2147-2018271003,1180000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18A Noble Close,KINGS LANGLEY,NSW,2147,-33.7492828,150.928528,4,2,2,House,House,False,0,m2,False
2018271313,listing,/3-patten-place-kings-langley-nsw-2147-2018271313,1510000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Patten Place,KINGS LANGLEY,NSW,2147,-33.7427,150.927216,4,3,1,House,House,False,730,m2,False
2018291584,listing,/505-7b-olive-street-seven-hills-nsw-2147-2018291584,600000,is-sold,Sold by private treaty 08 Feb 2023,20230208,505/7B Olive Street,SEVEN HILLS,NSW,2147,-33.77758,150.9343,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297514,listing,/45-lawson-street-lalor-park-nsw-2147-2018297514,815000,is-sold,Sold by private treaty 13 Feb 2023,20230213,45 Lawson Street,LALOR PARK,NSW,2147,-33.7600365,150.920532,3,2,4,House,House,False,588,m2,False
2018299188,listing,/46-lowry-road-lalor-park-nsw-2147-2018299188,855000,is-sold,Sold at auction 18 Feb 2023,20230218,46 Lowry Road,LALOR PARK,NSW,2147,-33.7603874,150.9418,3,1,2,House,House,False,0,m2,False
2018299573,listing,/23-vesuvius-street-seven-hills-nsw-2147-2018299573,1075000,is-sold,Sold by private treaty 23 Feb 2023,20230223,23 Vesuvius Street,SEVEN HILLS,NSW,2147,-33.7886429,150.921982,4,2,1,House,House,False,556,m2,False
2018305416,listing,/1-crestbrook-street-seven-hills-nsw-2147-2018305416,870000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1 Crestbrook Street,SEVEN HILLS,NSW,2147,-33.768013,150.92453,4,1,2,House,House,False,550,m2,False
2018305824,listing,/37-burke-road-lalor-park-nsw-2147-2018305824,800000,is-sold,Sold by private treaty 17 Feb 2023,20230217,37 Burke Road,LALOR PARK,NSW,2147,-33.7635422,150.933716,4,2,4,House,House,False,588,m2,False
2018308710,listing,/64-columbia-road-seven-hills-nsw-2147-2018308710,1233000,is-sold,Sold at auction 18 Feb 2023,20230218,64 Columbia Road,SEVEN HILLS,NSW,2147,-33.78996,150.923218,6,3,1,House,House,False,556,m2,False
2018309206,listing,/405-21a-alice-street-seven-hills-nsw-2147-2018309206,655000,is-sold,Sold by private treaty 13 Feb 2023,20230213,405/21A Alice Street,SEVEN HILLS,NSW,2147,-33.7772522,150.934418,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313975,listing,/25-brett-street-kings-langley-nsw-2147-2018313975,1150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,25 Brett Street,KINGS LANGLEY,NSW,2147,-33.75564,150.9387,4,2,2,House,House,False,0,m2,False
2018318391,listing,/12-isaac-smith-parade-kings-langley-nsw-2147-2018318391,1260000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Isaac Smith Parade,KINGS LANGLEY,NSW,2147,-33.7474327,150.930389,3,2,2,House,House,False,697,m2,False
2018319282,listing,/10-simmonds-street-kings-langley-nsw-2147-2018319282,1450000,is-sold,Sold at auction 25 Feb 2023,20230225,10 Simmonds Street,KINGS LANGLEY,NSW,2147,-33.75463,150.9463,4,2,2,House,House,False,697,m2,False
2018320288,listing,/59-ellam-drive-seven-hills-nsw-2147-2018320288,1000000,is-sold,Sold by private treaty 17 Feb 2023,20230217,59 Ellam Drive,SEVEN HILLS,NSW,2147,-33.79013,150.926208,3,2,1,House,House,False,556,m2,False
2018345190,listing,/12-molyneaux-avenue-kings-langley-nsw-2147-2018345190,1210000,is-sold,Sold by private treaty 09 Feb 2023,20230209,12 Molyneaux Avenue,KINGS LANGLEY,NSW,2147,-33.75008,150.9393,3,1,2,House,House,False,696,m2,False
2018154001,listing,/20-christine-crescent-lalor-park-nsw-2147-2018154001,762000,is-sold,Sold by private treaty 02 Feb 2023,20230202,20 Christine Crescent,LALOR PARK,NSW,2147,-33.7626076,150.937073,3,1,1,House,House,False,556,m2,False
2018204157,listing,/122-122a-lucas-road-seven-hills-nsw-2147-2018204157,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,122 & 122A Lucas Road,SEVEN HILLS,NSW,2147,-33.7672729,150.924438,4,3,-,House,House,False,556,m2,False
2018218876,listing,/46-orana-avenue-seven-hills-nsw-2147-2018218876,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Orana Avenue,SEVEN HILLS,NSW,2147,-33.77868,150.922668,3,2,4,House,House,False,581,m2,False
2018219083,listing,/47-isaac-smith-parade-kings-langley-nsw-2147-2018219083,1410000,is-sold,Sold prior to auction 27 Jan 2023,20230127,47 Isaac Smith Parade,KINGS LANGLEY,NSW,2147,-33.74712,150.926849,4,2,2,House,House,False,700,m2,False
2018223722,listing,/1-janice-street-seven-hills-nsw-2147-2018223722,800000,is-sold,Sold at auction 17 Jan 2023,20230117,1 Janice Street,SEVEN HILLS,NSW,2147,-33.77185,150.925171,4,1,1,House,House,False,556,m2,False
2018235035,listing,/13-phillip-street-seven-hills-nsw-2147-2018235035,1075000,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Phillip Street,SEVEN HILLS,NSW,2147,-33.7698936,150.929977,4,2,2,House,House,False,401,m2,False
2018254844,listing,/1-butler-place-lalor-park-nsw-2147-2018254844,812000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1 Butler Place,LALOR PARK,NSW,2147,-33.7660065,150.934021,3,1,2,House,House,False,594,m2,False
2018267155,listing,/21-koorabel-road-lalor-park-nsw-2147-2018267155,750000,is-sold,Sold by private treaty 20 Jan 2023,20230120,21 Koorabel Road,LALOR PARK,NSW,2147,-33.76173,150.927536,2,1,2,House,House,False,581,m2,False
2018270969,listing,/21-kempe-parade-kings-langley-nsw-2147-2018270969,1500000,is-sold,Sold at auction 28 Jan 2023,20230128,21 Kempe Parade,KINGS LANGLEY,NSW,2147,-33.75923,150.949432,5,3,8,House,House,False,771,m2,False
2018270980,listing,/16-parkinson-street-kings-langley-nsw-2147-2018270980,1215000,is-sold,Sold prior to auction 20 Jan 2023,20230120,16 Parkinson Street,KINGS LANGLEY,NSW,2147,-33.7497,150.928864,4,2,1,House,House,False,679,m2,False
2018270994,listing,/5-harpur-place-lalor-park-nsw-2147-2018270994,760000,is-sold,Sold by private treaty 23 Jan 2023,20230123,5 Harpur Place,LALOR PARK,NSW,2147,-33.759346,150.929352,3,1,-,House,House,False,632,m2,False
2018270997,listing,/8-banksia-close-kings-langley-nsw-2147-2018270997,1542000,is-sold,Sold at auction 28 Jan 2023,20230128,8 Banksia Close,KINGS LANGLEY,NSW,2147,-33.7569351,150.941513,5,2,2,House,House,False,680,m2,False
2018270999,listing,/10-hodges-street-kings-langley-nsw-2147-2018270999,1325000,is-sold,Sold at auction 17 Jan 2023,20230117,10 Hodges Street,KINGS LANGLEY,NSW,2147,-33.74082,150.918808,3,1,2,House,House,False,707,m2,False
2018271037,listing,/5-gray-place-kings-langley-nsw-2147-2018271037,1350000,is-sold,Sold prior to auction 18 Jan 2023,20230118,5 Gray Place,KINGS LANGLEY,NSW,2147,-33.75625,150.944672,5,2,2,House,House,False,747,m2,False
2018271041,listing,/2-12-bogan-place-seven-hills-nsw-2147-2018271041,745000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/12 Bogan Place,SEVEN HILLS,NSW,2147,-33.79334,150.9328,3,2,2,Townhouse,Townhouse,False,251,m2,False
2018271317,listing,/6-horwood-place-kings-langley-nsw-2147-2018271317,1406500,is-sold,Sold at auction 06 Feb 2023,20230206,6 Horwood Place,KINGS LANGLEY,NSW,2147,-33.7405128,150.9218,4,2,2,House,House,False,675,m2,False
2018271324,listing,/87-shanke-crescent-kings-langley-nsw-2147-2018271324,1197000,is-sold,Sold at auction 30 Jan 2023,20230130,87 Shanke Crescent,KINGS LANGLEY,NSW,2147,-33.7417259,150.925751,3,1,1,House,House,False,766,m2,False
2018281743,listing,/51-himalaya-crescent-seven-hills-nsw-2147-2018281743,1015000,is-sold,Sold by private treaty 06 Feb 2023,20230206,51 Himalaya Crescent,SEVEN HILLS,NSW,2147,-33.79188,150.9223,4,1,3,House,House,False,676,m2,False
2018305672,listing,/50-rosina-crescent-kings-langley-nsw-2147-2018305672,1491000,is-sold,Sold by private treaty 25 Jan 2023,20230125,50 Rosina Crescent,KINGS LANGLEY,NSW,2147,-33.7440453,150.9327,4,2,2,House,House,False,708,m2,False
2018317742,listing,/12-briscoe-crescent-kings-langley-nsw-2147-2018317742,1200000,is-sold,Sold prior to auction 03 Feb 2023,20230203,12 Briscoe Crescent,KINGS LANGLEY,NSW,2147,-33.7466774,150.924225,3,1,1,House,House,False,696,m2,False
2017981560,listing,/3-marnie-grove-kings-langley-nsw-2147-2017981560,1065000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Marnie Grove,KINGS LANGLEY,NSW,2147,-33.7523346,150.9428,3,1,2,House,House,False,697,m2,False
2018045914,listing,/6-madeira-avenue-kings-langley-nsw-2147-2018045914,1287000,is-sold,Sold by private treaty 09 Dec 2022,20221209,6 Madeira Avenue,KINGS LANGLEY,NSW,2147,-33.75097,150.927536,3,2,1,House,House,False,697,m2,False
2018151420,listing,/14-eyre-street-lalor-park-nsw-2147-2018151420,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,14 Eyre Street,LALOR PARK,NSW,2147,-33.76575,150.920074,3,1,2,House,House,False,582,m2,False
