id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018107898,listing,/10-31-alt-street-ashfield-nsw-2131-2018107898,646000,is-sold,Sold by private treaty 01 Mar 2023,20230301,10/31 Alt Street,ASHFIELD,NSW,2131,-33.8846359,151.124008,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017590080,listing,/203-24-cecil-street-ashfield-nsw-2131-2017590080,,is-sold,Sold at auction 04 Feb 2023,20230204,203/24 Cecil Street,ASHFIELD,NSW,2131,-33.8840141,151.131012,2,2,2,NewApartments,New Apartments / Off the Plan,False,92,m2,False
2017800952,listing,/156-1-brown-street-ashfield-nsw-2131-2017800952,,is-sold,Sold by private treaty 02 Feb 2023,20230202,156/1 Brown Street,ASHFIELD,NSW,2131,-33.8888664,151.126678,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960344,listing,/10-7-cecil-street-ashfield-nsw-2131-2017960344,390000,is-sold,Sold by private treaty 31 Jan 2023,20230131,10/7 Cecil Street,ASHFIELD,NSW,2131,-33.8851852,151.129913,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150158,listing,/3-28-king-street-ashfield-nsw-2131-2018150158,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/28 King Street,ASHFIELD,NSW,2131,-33.89107,151.12027,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172501,listing,/level-2-425-liverpool-road-ashfield-nsw-2131-2018172501,,is-sold,Sold by private treaty 31 Jan 2023,20230131,Level 2/425 Liverpool Road,ASHFIELD,NSW,2131,-33.8878174,151.11824,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291687,listing,/10-85-queen-street-ashfield-nsw-2131-2018291687,430000,is-sold,Sold prior to auction 09 Feb 2023,20230209,10/85 Queen Street,ASHFIELD,NSW,2131,-33.8965378,151.127258,,1,,Studio,Studio,False,0,m2,False
2018291893,listing,/139-milton-street-ashfield-nsw-2131-2018291893,1425000,is-sold,Sold prior to auction 17 Feb 2023,20230217,139 Milton Street,ASHFIELD,NSW,2131,-33.89512,151.119232,3,3,3,House,House,False,0,m2,False
2018300613,listing,/19-service-avenue-ashfield-nsw-2131-2018300613,,is-sold,Sold at auction 18 Feb 2023,20230218,19 Service Avenue,ASHFIELD,NSW,2131,-33.9012337,151.127945,2,2,2,House,House,False,0,m2,False
2018304217,listing,/34-38-wallace-street-ashfield-nsw-2131-2018304217,1432000,is-sold,Sold at auction 18 Feb 2023,20230218,34/38 Wallace Street,ASHFIELD,NSW,2131,-33.8872452,151.1318,3,3,3,Townhouse,Townhouse,False,274,m2,False
2018305249,listing,/9-3-chandos-street-ashfield-nsw-2131-2018305249,772500,is-sold,Sold at auction 18 Feb 2023,20230218,9/3 Chandos Street,ASHFIELD,NSW,2131,-33.8860245,151.129288,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2018306628,listing,/701b-250-liverpool-road-ashfield-nsw-2131-2018306628,886000,is-sold,Sold at auction 16 Feb 2023,20230216,701B/250 Liverpool Road,ASHFIELD,NSW,2131,-33.88913,151.124664,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307557,listing,/7-21-ormond-street-ashfield-nsw-2131-2018307557,,is-sold,Sold by private treaty 14 Feb 2023,20230214,7/21 Ormond Street,ASHFIELD,NSW,2131,-33.8873558,151.134262,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316528,listing,/4-25-27-elizabeth-street-ashfield-nsw-2131-2018316528,821999,is-sold,Sold prior to auction 23 Feb 2023,20230223,4/25-27 Elizabeth Street,ASHFIELD,NSW,2131,-33.88736,151.127716,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018316920,listing,/4-66-victoria-street-ashfield-nsw-2131-2018316920,850000,is-sold,Sold by private treaty 28 Jan 2023,20230128,4/66 Victoria Street,ASHFIELD,NSW,2131,-33.89264,151.130325,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,82,m2,False
2018316966,listing,/2-4-joseph-street-ashfield-nsw-2131-2018316966,520000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2/4 Joseph Street,ASHFIELD,NSW,2131,-33.89101,151.1266,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318496,listing,/4-22-tintern-road-ashfield-nsw-2131-2018318496,,is-sold,Sold prior to auction 14 Feb 2023,20230214,4/22 Tintern Road,ASHFIELD,NSW,2131,-33.8933029,151.131516,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018318646,listing,/9-74-alt-street-ashfield-nsw-2131-2018318646,,is-sold,Sold prior to auction 24 Feb 2023,20230224,9/74 Alt Street,ASHFIELD,NSW,2131,-33.8817558,151.125549,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,67,m2,False
