id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018218446,listing,/11-arundel-way-cherrybrook-nsw-2126-2018218446,2150000,is-sold,Sold by private treaty 01 Dec 2022,20221201,11 Arundel Way,CHERRYBROOK,NSW,2126,-33.73219,151.033737,4,3,2,House,House,False,0,m2,False
2018223431,listing,/12-tallowwood-avenue-cherrybrook-nsw-2126-2018223431,1970000,is-sold,Sold prior to auction 03 Dec 2022,20221203,12 Tallowwood Avenue,CHERRYBROOK,NSW,2126,-33.725502,151.045425,5,2,2,House,House,False,0,m2,False
2018234671,listing,/12-radley-place-cherrybrook-nsw-2126-2018234671,2470000,is-sold,Sold by private treaty 13 Dec 2022,20221213,12 Radley Place,CHERRYBROOK,NSW,2126,-33.73702,151.038559,5,3,2,House,House,False,758,m2,False
2017981059,listing,/34b-darlington-drive-cherrybrook-nsw-2126-2017981059,1600000,is-sold,Sold by private treaty 13 Oct 2022,20221013,34B Darlington Drive,CHERRYBROOK,NSW,2126,-33.7250061,151.032211,3,2,1,House,House,False,0,m2,False
2017988624,listing,/24-francis-greenway-drive-cherrybrook-nsw-2126-2017988624,1900000,is-sold,Sold by private treaty 23 Oct 2022,20221023,24 Francis Greenway Drive,CHERRYBROOK,NSW,2126,-33.7286034,151.047256,4,2,2,House,House,False,743,m2,False
2017993604,listing,/10-autumn-leaf-grove-cherrybrook-nsw-2126-2017993604,1650000,is-sold,Sold by private treaty 19 Nov 2022,20221119,10 Autumn Leaf Grove,CHERRYBROOK,NSW,2126,-33.7348671,151.047653,5,3,2,House,House,False,719,m2,False
2018031938,listing,/21-30-casuarina-drive-cherrybrook-nsw-2126-2018031938,1350000,is-sold,Sold by private treaty 14 Oct 2022,20221014,21/30 Casuarina Drive,CHERRYBROOK,NSW,2126,-33.73085,151.046143,3,2,2,Duplex,Duplex,False,0,m2,False
2018046108,listing,/4-kay-close-cherrybrook-nsw-2126-2018046108,2255000,is-sold,Sold by private treaty 28 Oct 2022,20221028,4 Kay Close,CHERRYBROOK,NSW,2126,-33.7262878,151.053528,4,3,3,House,House,False,713,m2,False
2018048438,listing,/4-myson-drive-cherrybrook-nsw-2126-2018048438,2300000,is-sold,Sold by private treaty 15 Oct 2022,20221015,4 Myson Drive,CHERRYBROOK,NSW,2126,-33.7292633,151.038177,5,3,2,House,House,False,1117,m2,False
2018062500,listing,/25-nixon-place-cherrybrook-nsw-2126-2018062500,2060000,is-sold,Sold at auction 15 Oct 2022,20221015,25 Nixon Place,CHERRYBROOK,NSW,2126,-33.7135,151.0437,4,2,2,House,House,False,741,m2,False
2018084168,listing,/32-beechwood-parade-cherrybrook-nsw-2126-2018084168,2025000,is-sold,Sold by private treaty 13 Oct 2022,20221013,32 Beechwood Parade,CHERRYBROOK,NSW,2126,-33.7169952,151.044388,4,2,2,House,House,False,733,m2,False
2018086447,listing,/16-louise-way-cherrybrook-nsw-2126-2018086447,1950000,is-sold,Sold by private treaty 02 Nov 2022,20221102,16 Louise Way,CHERRYBROOK,NSW,2126,-33.73402,151.032944,4,3,2,Duplex,Duplex,False,0,m2,False
2018094126,listing,/43-appletree-drive-cherrybrook-nsw-2126-2018094126,2012000,is-sold,Sold by private treaty 14 Oct 2022,20221014,43 Appletree Drive,CHERRYBROOK,NSW,2126,-33.7179756,151.05275,4,2,2,House,House,False,1267,m2,False
2018106732,listing,/4-64-purchase-road-cherrybrook-nsw-2126-2018106732,1495000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/64 Purchase Road,CHERRYBROOK,NSW,2126,-33.7184639,151.040375,3,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2018121408,listing,/11-ivy-place-cherrybrook-nsw-2126-2018121408,2071888,is-sold,Sold by private treaty 23 Oct 2022,20221023,11 Ivy Place,CHERRYBROOK,NSW,2126,-33.7246246,151.044968,5,3,2,House,House,False,725,m2,False
2018141223,listing,/14-keighran-place-cherrybrook-nsw-2126-2018141223,1700000,is-sold,Sold by private treaty 18 Nov 2022,20221118,14 Keighran Place,CHERRYBROOK,NSW,2126,-33.7150345,151.039841,4,2,2,House,House,False,770,m2,False
2018141996,listing,/29-casuarina-drive-cherrybrook-nsw-2126-2018141996,1501000,is-sold,Sold at auction 12 Nov 2022,20221112,29 Casuarina Drive,CHERRYBROOK,NSW,2126,-33.7310753,151.044571,3,2,1,House,House,False,780,m2,False
2018147675,listing,/42-2-kitchener-road-cherrybrook-nsw-2126-2018147675,,is-sold,Sold by private treaty 04 Nov 2022,20221104,42/2 Kitchener Road,CHERRYBROOK,NSW,2126,-33.7294655,151.057983,1,1,1,House,House,False,0,m2,True
2018156349,listing,/1-josephine-crescent-cherrybrook-nsw-2126-2018156349,2550000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Josephine Crescent,CHERRYBROOK,NSW,2126,-33.70969,151.048981,5,3,2,House,House,False,842,m2,False
2018157413,listing,/1-tennyson-close-cherrybrook-nsw-2126-2018157413,1785000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1 Tennyson Close,CHERRYBROOK,NSW,2126,-33.72145,151.036,3,2,2,House,House,False,475,m2,False
2018173661,listing,/38-carob-place-cherrybrook-nsw-2126-2018173661,2100000,is-sold,Sold by private treaty 09 Nov 2022,20221109,38 Carob Place,CHERRYBROOK,NSW,2126,-33.7176247,151.039017,4,2,2,House,House,False,852,m2,False
2018190312,listing,/12-chiswick-place-cherrybrook-nsw-2126-2018190312,2730000,is-sold,Sold by private treaty 16 Nov 2022,20221116,12 Chiswick Place,CHERRYBROOK,NSW,2126,-33.7226677,151.032791,4,3,2,House,House,False,939,m2,False
2018230237,listing,/33-45-edward-bennett-drive-cherrybrook-nsw-2126-2018230237,1300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,33/45 Edward Bennett Drive,CHERRYBROOK,NSW,2126,-33.7356758,151.043442,3,2,1,Townhouse,Townhouse,False,317,m2,False
2017699041,listing,/120-shepherds-drive-cherrybrook-nsw-2126-2017699041,1900000,is-sold,Sold by private treaty 17 Sep 2022,20220917,120 Shepherds Drive,CHERRYBROOK,NSW,2126,-33.7152824,151.049576,4,3,2,House,House,False,733,m2,False
2017750563,listing,/74-shepherds-drive-cherrybrook-nsw-2126-2017750563,2211000,is-sold,Sold by private treaty 07 Oct 2022,20221007,74 Shepherds Drive,CHERRYBROOK,NSW,2126,-33.7190857,151.046616,5,3,2,House,House,False,741,m2,False
2017793652,listing,/7-radley-place-cherrybrook-nsw-2126-2017793652,2050000,is-sold,Sold by private treaty 03 Sep 2022,20220903,7 Radley Place,CHERRYBROOK,NSW,2126,-33.7374954,151.0387,4,3,2,House,House,False,731,m2,False
2017903458,listing,/44-macquarie-drive-cherrybrook-nsw-2126-2017903458,1921154,is-sold,Sold by private treaty 01 Sep 2022,20220901,44 Macquarie Drive,CHERRYBROOK,NSW,2126,-33.7245445,151.048111,4,2,2,House,House,False,1055,m2,False
2017919057,listing,/6-kaffir-close-cherrybrook-nsw-2126-2017919057,1920000,is-sold,Sold by private treaty 04 Oct 2022,20221004,6 Kaffir Close,CHERRYBROOK,NSW,2126,-33.7166862,151.038788,4,3,2,House,House,False,743,m2,False
2017936428,listing,/54-gumnut-road-cherrybrook-nsw-2126-2017936428,2300000,is-sold,Sold by private treaty 19 Aug 2022,20220819,54 Gumnut Road,CHERRYBROOK,NSW,2126,-33.7264557,151.040878,4,2,2,House,House,False,743,m2,False
2017937980,listing,/3-bowen-close-cherrybrook-nsw-2126-2017937980,2480000,is-sold,Sold by private treaty 23 Sep 2022,20220923,3 Bowen Close,CHERRYBROOK,NSW,2126,-33.72319,151.032791,5,3,2,House,House,False,764,m2,False
2017938001,listing,/6-salvia-close-cherrybrook-nsw-2126-2017938001,1900000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Salvia Close,CHERRYBROOK,NSW,2126,-33.7238235,151.040421,5,3,2,House,House,False,1127,m2,False
2017938195,listing,/1-timothy-close-cherrybrook-nsw-2126-2017938195,2290000,is-sold,Sold by private treaty 09 Sep 2022,20220909,1 Timothy Close,CHERRYBROOK,NSW,2126,-33.7143364,151.036789,5,3,,House,House,False,843,m2,False
2017947963,listing,/16-30-34-greenoaks-avenue-cherrybrook-nsw-2126-2017947963,1300000,is-sold,Sold by private treaty 23 Sep 2022,20220923,16/30-34 Greenoaks Avenue,CHERRYBROOK,NSW,2126,-33.73634,151.047089,3,2,2,Townhouse,Townhouse,False,381,m2,False
2017949927,listing,/23-rochford-way-cherrybrook-nsw-2126-2017949927,2300000,is-sold,Sold by private treaty 09 Sep 2022,20220909,23 Rochford Way,CHERRYBROOK,NSW,2126,-33.7342529,151.030243,4,2,2,House,House,False,0,m2,False
2017952115,listing,/24-45-edward-bennett-drive-cherrybrook-nsw-2126-2017952115,1030000,is-sold,Sold by private treaty 07 Oct 2022,20221007,24/45 Edward Bennett Drive,CHERRYBROOK,NSW,2126,-33.7356758,151.043442,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017962298,listing,/19-beechwood-parade-cherrybrook-nsw-2126-2017962298,1590000,is-sold,Sold by private treaty 06 Sep 2022,20220906,19 Beechwood Parade,CHERRYBROOK,NSW,2126,-33.71661,151.043976,3,2,2,House,House,False,727,m2,False
2017980091,listing,/103-county-drive-cherrybrook-nsw-2126-2017980091,2200000,is-sold,Sold by private treaty 26 Aug 2022,20220826,103 County Drive,CHERRYBROOK,NSW,2126,-33.7256546,151.036011,5,2,2,House,House,False,0,m2,False
2018014261,listing,/1-rothbury-place-cherrybrook-nsw-2126-2018014261,3200000,is-sold,Sold by private treaty 29 Aug 2022,20220829,1 Rothbury Place,CHERRYBROOK,NSW,2126,-33.7305527,151.031555,5,3,3,House,House,False,0,m2,False
2018034987,listing,/17-radley-place-cherrybrook-nsw-2126-2018034987,2195000,is-sold,Sold by private treaty 15 Sep 2022,20220915,17 Radley Place,CHERRYBROOK,NSW,2126,-33.73801,151.038055,5,3,2,House,House,False,785,m2,False
2018056361,listing,/10-sheoak-close-cherrybrook-nsw-2126-2018056361,1980000,is-sold,Sold by private treaty 26 Sep 2022,20220926,10 Sheoak Close,CHERRYBROOK,NSW,2126,-33.7253952,151.045013,4,2,2,House,House,False,754,m2,False
2018062894,listing,/4a-greywood-street-cherrybrook-nsw-2126-2018062894,1810000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4a Greywood Street,CHERRYBROOK,NSW,2126,-33.7256126,151.0324,4,2,2,SemiDetached,Semi-Detached,False,0,m2,False
2018071131,listing,/17-walnut-grove-cherrybrook-nsw-2126-2018071131,1857500,is-sold,Sold prior to auction 21 Sep 2022,20220921,17 Walnut Grove,CHERRYBROOK,NSW,2126,-33.71711,151.045929,4,3,2,House,House,False,1083,m2,False
2018109688,listing,/4-tuscan-way-cherrybrook-nsw-2126-2018109688,1610000,is-sold,Sold by private treaty 17 Sep 2022,20220917,4 Tuscan Way,CHERRYBROOK,NSW,2126,-33.7128258,151.054214,4,2,2,House,House,False,500,m2,False
2016795548,listing,/108-2-kitchener-road-cherrybrook-nsw-2126-2016795548,,is-sold,Sold by private treaty 29 Jul 2022,20220729,108/2 Kitchener Road,CHERRYBROOK,NSW,2126,-33.7294655,151.057983,1,1,,House,House,False,0,m2,True
2016795617,listing,/157-2-kitchener-road-cherrybrook-nsw-2126-2016795617,,is-sold,Sold by private treaty 18 Aug 2022,20220818,157/2 Kitchener Road,CHERRYBROOK,NSW,2126,-33.7294655,151.057983,1,1,,House,House,False,0,m2,True
2017585851,listing,/21-woodcrest-place-cherrybrook-nsw-2126-2017585851,,is-sold,Sold by private treaty 13 Jul 2022,20220713,21 Woodcrest Place,CHERRYBROOK,NSW,2126,-33.7306366,151.048477,4,2,2,House,House,False,804,m2,False
2017627238,listing,/6a-clematis-close-cherrybrook-nsw-2126-2017627238,,is-sold,Sold by private treaty 19 Aug 2022,20220819,6A Clematis Close,CHERRYBROOK,NSW,2126,-33.71694,151.0544,3,2,2,Duplex,Duplex,False,301,m2,False
2017762576,listing,/5-blamey-way-cherrybrook-nsw-2126-2017762576,1302000,is-sold,Sold by private treaty 05 Aug 2022,20220805,5 Blamey Way,CHERRYBROOK,NSW,2126,-33.7218437,151.037384,3,1,1,Duplex,Duplex,False,269,m2,False
2017784211,listing,/15-angel-place-cherrybrook-nsw-2126-2017784211,2300000,is-sold,Sold by private treaty 12 Aug 2022,20220812,15 Angel Place,CHERRYBROOK,NSW,2126,-33.73418,151.039658,4,2,2,House,House,False,850,m2,False
2017795122,listing,/49-appletree-drive-cherrybrook-nsw-2126-2017795122,2120000,is-sold,Sold by private treaty 21 Jul 2022,20220721,49 Appletree Drive,CHERRYBROOK,NSW,2126,-33.7175674,151.052567,4,3,2,House,House,False,774,m2,False
2017795413,listing,/104-2-kitchener-road-cherrybrook-nsw-2126-2017795413,,is-sold,Sold by private treaty 17 Aug 2022,20220817,104/2 Kitchener Road,CHERRYBROOK,NSW,2126,-33.7294655,151.057983,1,1,1,House,House,False,0,m2,True
2017862013,listing,/8-daphne-place-cherrybrook-nsw-2126-2017862013,1890000,is-sold,Sold by private treaty 26 Jul 2022,20220726,8 Daphne Place,CHERRYBROOK,NSW,2126,-33.7147141,151.055725,4,2,2,House,House,False,795,m2,False
