id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016121703,listing,/00-kneebones-gap-road-whorouly-vic-3735-2016121703,Price Withheld,is-sold,Sold by private treaty 21 Jan 2021,20210121,00 Kneebones Gap Road,WHOROULY,VIC,3735,-36.53963,146.559647,-,-,-,Rural,Rural,True,0,m2,False
2016709111,listing,/801-whorouly-road-whorouly-vic-3735-2016709111,294999,is-sold,Sold by private treaty 28 Dec 2020,20201228,801 Whorouly Road,WHOROULY,VIC,3735,-36.5267754,146.583328,3,1,2,House,House,False,1050,m2,False
2016867630,listing,/3642-snow-road-whorouly-vic-3735-2016867630,685000,is-sold,Sold by private treaty 11 Oct 2021,20211011,3642 Snow Road,WHOROULY,VIC,3735,-36.5346069,146.6041,5,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2017029537,listing,/128-back-road-whorouly-vic-3735-2017029537,990000,is-sold,Sold by private treaty 24 Jun 2021,20210624,128 Back Road,WHOROULY,VIC,3735,-36.4961166,146.571365,3,1,2,Rural,Rural,True,22.23,ha,False
2017126748,listing,/825-whorouly-road-whorouly-vic-3735-2017126748,515000,is-sold,Sold by private treaty 23 Aug 2021,20210823,825 Whorouly Road,WHOROULY,VIC,3735,-36.5289154,146.5827,3,1,3,House,House,False,1681,m2,False
2017187879,listing,/16-lagoon-drive-whorouly-vic-3735-2017187879,612250,is-sold,Sold by private treaty 29 Sep 2021,20210929,16 LAGOON DRIVE,WHOROULY,VIC,3735,-36.50472,146.584961,3,2,2,House,House,False,2063,m2,False
2017261051,listing,/29-boyds-lane-whorouly-vic-3735-2017261051,640000,is-sold,Sold by private treaty 10 Dec 2021,20211210,29 Boyds Lane,WHOROULY,VIC,3735,-36.534584,146.590073,3,1,2,House,House,False,8081,m2,False
2017263820,listing,/486-whorouly-bowmans-road-whorouly-vic-3735-2017263820,620000,is-sold,Sold by private treaty 23 Sep 2021,20210923,486 Whorouly-Bowmans Road,WHOROULY,VIC,3735,-36.5039139,146.5951,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8757,m2,False
2017281127,listing,/4218-snow-road-whorouly-east-vic-3735-2017281127,447000,is-sold,Sold by private treaty 10 Nov 2021,20211110,4218 Snow Road,WHOROULY EAST,VIC,3735,-36.5337,146.665924,3,2,4,House,House,False,580,m2,False
2017484236,listing,/4146-snow-road-whorouly-east-vic-3735-2017484236,1700000,is-sold,Sold by private treaty 24 Dec 2021,20211224,4146 Snow Road,WHOROULY EAST,VIC,3735,-36.53476,146.658508,6,2,4,SpecialistFarm,Specialist Farm,True,42.9,ha,False
2017767753,listing,/109-whorouly-bowmans-road-whorouly-vic-3735-2017767753,640000,is-sold,Sold by private treaty 26 Jul 2022,20220726,109 Whorouly-Bowmans Road,WHOROULY,VIC,3735,-36.4863548,146.6274,3,1,1,House,House,True,5.91,ha,False
2017827886,listing,/498-whorouly-bowmans-road-whorouly-vic-3735-2017827886,Price Withheld,is-sold,Sold at auction 07 Jun 2022,20220607,498 Whorouly-Bowmans Road,WHOROULY,VIC,3735,-36.50405,146.593674,3,1,2,Farm,Farm,True,17.64,ha,False
2017908107,listing,/17-bussell-lane-whorouly-vic-3735-2017908107,2280000,is-sold,Sold at auction 06 Aug 2022,20220806,17 Bussell Lane,WHOROULY,VIC,3735,-36.4936638,146.553864,4,3,2,Rural,Rural,True,54.94,ha,False
2017984067,listing,/498-whorouly-bowmans-road-whorouly-vic-3735-2017984067,Price Withheld,is-sold,Sold at auction 07 Jun 2022,20220607,498 Whorouly-Bowmans Road,WHOROULY,VIC,3735,-36.50405,146.593674,3,1,2,Rural,Rural,True,17.64,ha,False
2018054821,listing,/699-kneebone-gap-road-whorouly-vic-3735-2018054821,Price Withheld,is-sold,Sold at auction 05 Nov 2022,20221105,699 Kneebone Gap Road,WHOROULY,VIC,3735,-36.53963,146.559647,3,2,2,Rural,Rural,True,62.73,ha,False
2018063922,listing,/714-whorouly-road-whorouly-vic-3735-2018063922,1880000,is-sold,Sold at auction 22 Oct 2022,20221022,714 Whorouly Road,WHOROULY,VIC,3735,-36.51894,146.584885,-,-,-,Rural,Rural,True,48.91,ha,False
2018074155,listing,/12-bobby-lane-bowmans-forest-vic-3735-2018074155,5340000,is-sold,Sold at auction 06 Oct 2022,20221006,12 Bobby Lane,BOWMANS FOREST,VIC,3735,-36.45873,146.62352,3,-,-,Rural,Rural,True,151.76,ha,False
2018077266,listing,/2-56-baileys-lane-whorouly-vic-3735-2018077266,Price Withheld,is-sold,Sold at auction 27 Oct 2022,20221027,"2, 56 Baileys Lane",WHOROULY,VIC,3735,-36.5171928,146.591766,-,-,-,Rural,Rural,True,51.32,ha,False
2018279832,listing,/825-whorouly-road-whorouly-vic-3735-2018279832,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,825 Whorouly Road,WHOROULY,VIC,3735,-36.5289154,146.5827,3,1,2,House,House,False,1681,m2,False
2018382804,listing,/3656-snow-road-whorouly-vic-3735-2018382804,530000,is-sold,Sold by private treaty 16 Mar 2022,20220316,3656 Snow Road,WHOROULY,VIC,3735,-36.53557,146.606689,3,1,-,House,House,True,2,ha,False
