id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008419364,listing,/tooraweenah-nsw-2817-2008419364,Price Withheld,is-sold,Sold by private treaty 10 Jun 2010,20100610,,TOORAWEENAH,NSW,2817,-31.4394035,148.910431,-,-,-,Rural,Rural,False,0,m2,False
2008911977,listing,/11-denman-tooraweenah-nsw-2817-2008911977,100000,is-sold,Sold at auction 26 Nov 2013,20131126,11 Denman,TOORAWEENAH,NSW,2817,-31.4393368,148.909332,3,1,1,House,House,False,950,m2,False
2011281966,listing,/clearvale-youlbung-tooraweenah-nsw-2817-2011281966,Price Withheld,is-sold,Sold at auction 15 Aug 2014,20140815,CLEARVALE & YOULBUNG,TOORAWEENAH,NSW,2817,-31.4405975,148.910828,2,1,-,Rural,Rural,False,0,m2,False
2012189138,listing,/4915-tooraweenah-mendooran-road-tooraweenah-nsw-2817-2012189138,190000,is-sold,Sold by private treaty 21 Mar 2016,20160321,4915 Tooraweenah-mendooran Road,TOORAWEENAH,NSW,2817,-31.47706,148.910233,-,-,-,Rural,Rural,True,226,ha,False
2012645160,listing,/23-garling-street-tooraweenah-nsw-2817-2012645160,50000,is-sold,Sold by private treaty 13 Mar 2017,20170313,23 Garling Street,TOORAWEENAH,NSW,2817,-31.4384022,148.908463,1,1,-,House,House,False,2934,m2,False
2013618912,listing,/corlis-street-tooraweenah-nsw-2817-2013618912,Price Withheld,is-sold,Sold by private treaty 06 Nov 2020,20201106,Corlis Street,TOORAWEENAH,NSW,2817,-31.4392929,148.9144,-,-,-,VacantLand,Vacant land,False,1783,m2,False
2014406104,listing,/13-murray-street-tooraweenah-nsw-2817-2014406104,93500,is-sold,Sold by private treaty 19 Jul 2018,20180719,13 Murray Street,TOORAWEENAH,NSW,2817,-31.4405689,148.9113,3,1,1,House,House,False,0,m2,False
2014678474,listing,/24-newton-street-tooraweenah-nsw-2817-2014678474,6000,is-sold,Sold by private treaty 29 May 2020,20200529,24 Newton Street,TOORAWEENAH,NSW,2817,-31.4383583,148.912125,-,-,-,VacantLand,Vacant land,False,600,m2,False
2015222526,listing,/nolans-part-warrawong-tooraweenah-nsw-2817-2015222526,Price Withheld,is-sold,Sold by private treaty 09 Sep 2019,20190909,Nolans Part Warrawong,TOORAWEENAH,NSW,2817,-31.4394,148.91,-,-,-,Rural,Rural,True,268.6,ha,False
2016463860,listing,/29-corlis-street-tooraweenah-nsw-2817-2016463860,148763,is-sold,Sold by private treaty 23 Dec 2020,20201223,29 Corlis Street,TOORAWEENAH,NSW,2817,-31.43847,148.914536,2,2,1,House,House,False,3036,m2,False
2016758011,listing,/23-garling-street-tooraweenah-nsw-2817-2016758011,185000,is-sold,Sold by private treaty 04 Mar 2021,20210304,23 Garling Street,TOORAWEENAH,NSW,2817,-31.4384441,148.908783,2,1,2,House,House,False,2934,m2,False
2018075973,listing,/29-corlis-street-tooraweenah-nsw-2817-2018075973,225000,is-sold,Sold by private treaty 11 Nov 2022,20221111,29 Corlis Street,TOORAWEENAH,NSW,2817,-31.43847,148.914536,2,2,-,House,House,False,3036,m2,False
