id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017943013,listing,/38-matthews-road-augusta-wa-6290-2017943013,830000,is-sold,Sold by private treaty 28 Feb 2023,20230228,38 Matthews Road,AUGUSTA,WA,6290,-34.3052444,115.12571,3,3,3,House,House,True,3.27,ha,False
2014120504,listing,/11-fairlawn-place-molloy-island-wa-6290-2014120504,105000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Fairlawn Place,MOLLOY ISLAND,WA,6290,-34.26881,115.216362,,,,VacantLand,Vacant land,False,1768.0,m2,False
2016997056,listing,/48-sabina-drive-molloy-island-wa-6290-2016997056,97000,is-sold,Sold by private treaty 08 Feb 2023,20230208,48 Sabina Drive,MOLLOY ISLAND,WA,6290,-34.2653,115.216667,,,,VacantLand,Vacant land,False,1852.0,m2,False
2017362673,listing,/8-sabina-drive-molloy-island-wa-6290-2017362673,78000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Sabina Drive,MOLLOY ISLAND,WA,6290,-34.26782,115.215858,,,,VacantLand,Vacant land,False,1694.0,m2,False
2017636839,listing,/8-parry-court-augusta-wa-6290-2017636839,370000,is-sold,Sold by private treaty 10 Feb 2023,20230210,8 Parry Court,AUGUSTA,WA,6290,-34.31894,115.159714,,,,VacantLand,Vacant land,False,716.0,m2,False
2017708923,listing,/8-allnut-terrace-augusta-wa-6290-2017708923,872000,is-sold,Sold by private treaty 01 Dec 2022,20221201,8 Allnut Terrace,AUGUSTA,WA,6290,-34.3207741,115.159225,5,5,5,House,House,False,765.0,m2,False
2017734412,listing,/12-bovell-crescent-augusta-wa-6290-2017734412,635000,is-sold,Sold by private treaty 01 Dec 2022,20221201,12 Bovell Crescent,AUGUSTA,WA,6290,-34.30786,115.157631,3,3,3,House,House,False,911.0,m2,False
2017990999,listing,/77-green-hill-road-augusta-wa-6290-2017990999,900000,is-sold,Sold by private treaty 28 Dec 2022,20221228,77 Green Hill Road,AUGUSTA,WA,6290,-34.2982063,115.129646,4,4,4,House,House,True,3.02,ha,False
2018068836,listing,/15-6-manning-street-augusta-wa-6290-2018068836,649000,is-sold,Sold by private treaty 14 Dec 2022,20221214,15/6 Manning Street,AUGUSTA,WA,6290,-34.3179321,115.160278,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,279.0,m2,False
2018072135,listing,/17-york-street-augusta-wa-6290-2018072135,920000,is-sold,Sold by private treaty 26 Nov 2022,20221126,17 York Street,AUGUSTA,WA,6290,-34.33016,115.1662,3,3,3,House,House,False,1585.0,m2,False
