id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018139174,listing,/10-molong-road-gymea-bay-nsw-2227-2018139174,1430000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10 Molong Road,GYMEA BAY,NSW,2227,-34.0533,151.083786,5,5,5,House,House,False,0,m2,False
2018182203,listing,/86-ellesmere-road-gymea-bay-nsw-2227-2018182203,3000000,is-sold,Sold by private treaty 03 Feb 2023,20230203,86 Ellesmere Road,GYMEA BAY,NSW,2227,-34.05193,151.092941,5,5,5,House,House,False,1029,m2,False
2018206156,listing,/8-52-56-manchester-road-gymea-nsw-2227-2018206156,,is-sold,Sold by private treaty 31 Jan 2023,20230131,8/52-56 Manchester Road,GYMEA,NSW,2227,-34.0346146,151.089081,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018209568,listing,/2-732-734-kingsway-gymea-nsw-2227-2018209568,,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/732-734 Kingsway,GYMEA,NSW,2227,-34.03336,151.088058,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018225684,listing,/6-marion-street-gymea-nsw-2227-2018225684,1650000,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Marion Street,GYMEA,NSW,2227,-34.03227,151.0921,3,3,3,House,House,False,695,m2,False
2018241377,listing,/9-34-talara-road-gymea-nsw-2227-2018241377,,is-sold,Sold by private treaty 06 Feb 2023,20230206,9/34 Talara Road,GYMEA,NSW,2227,-34.0339165,151.083282,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018250747,listing,/2-58-62-manchester-road-gymea-nsw-2227-2018250747,,is-sold,Sold by private treaty 01 Feb 2023,20230201,2/58-62 Manchester Road,GYMEA,NSW,2227,-34.0355,151.088882,3,3,3,Villa,Villa,False,233,m2,False
2018279269,listing,/2-24-kenna-place-gymea-nsw-2227-2018279269,1305000,is-sold,Sold by private treaty 03 Feb 2023,20230203,2/24 Kenna Place,GYMEA,NSW,2227,-34.03805,151.080826,3,3,3,Townhouse,Townhouse,False,245,m2,False
2018287095,listing,/33-ellesmere-road-gymea-bay-nsw-2227-2018287095,,is-sold,Sold by private treaty 08 Feb 2023,20230208,33 Ellesmere Road,GYMEA BAY,NSW,2227,-34.05156,151.090057,4,4,4,House,House,False,531,m2,False
2018291061,listing,/54-alkaringa-road-gymea-bay-nsw-2227-2018291061,2320000,is-sold,Sold at auction 11 Feb 2023,20230211,54 Alkaringa Road,GYMEA BAY,NSW,2227,-34.0478134,151.097061,3,3,3,House,House,False,657,m2,False
2018298319,listing,/3-129-manchester-road-gymea-nsw-2227-2018298319,1250000,is-sold,Sold prior to auction 10 Feb 2023,20230210,3/129 Manchester Road,GYMEA,NSW,2227,-34.040226,151.087189,3,3,3,Villa,Villa,False,0,m2,False
2018300333,listing,/119-bunarba-road-gymea-bay-nsw-2227-2018300333,,is-sold,Sold prior to auction 08 Feb 2023,20230208,119 Bunarba Road,GYMEA BAY,NSW,2227,-34.047905,151.095245,3,3,3,House,House,False,556,m2,False
2018300334,listing,/85a-chapman-street-gymea-nsw-2227-2018300334,,is-sold,Sold prior to auction 14 Feb 2023,20230214,85a Chapman Street,GYMEA,NSW,2227,-34.0409355,151.084686,4,4,4,House,House,False,331,m2,False
2018313135,listing,/1-31-talara-road-gymea-nsw-2227-2018313135,722000,is-sold,Sold by private treaty 09 Feb 2023,20230209,1/31 Talara Road,GYMEA,NSW,2227,-34.0335541,151.082642,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018319595,listing,/60-chapman-street-gymea-nsw-2227-2018319595,1620000,is-sold,Sold at auction 25 Feb 2023,20230225,60 Chapman Street,GYMEA,NSW,2227,-34.0394135,151.085663,3,3,3,House,House,False,664,m2,False
2018325547,listing,/3-winkin-avenue-gymea-bay-nsw-2227-2018325547,,is-sold,Sold prior to auction 16 Feb 2023,20230216,3 Winkin Avenue,GYMEA BAY,NSW,2227,-34.0504723,151.084412,4,4,4,House,House,False,544,m2,False
