id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018287742,listing,/32-claygate-way-kingsley-wa-6026-2018287742,,is-sold,Sold by private treaty 28 Feb 2023,20230228,32 Claygate Way,KINGSLEY,WA,6026,-31.8213787,115.798538,3,3,3,House,House,False,694,m2,False
2018282074,listing,/6-whitechapel-lane-kingsley-wa-6026-2018282074,823000,is-sold,Sold by private treaty 03 Mar 2023,20230303,6 Whitechapel Lane,KINGSLEY,WA,6026,-31.80487,115.785553,4,4,4,House,House,False,702,m2,False
2018102277,listing,/33-acheson-crescent-woodvale-wa-6026-2018102277,,is-sold,Sold by private treaty 17 Feb 2023,20230217,33 Acheson Crescent,WOODVALE,WA,6026,-31.7896042,115.783241,4,4,4,House,House,False,726,m2,False
2018178907,listing,/20-shorebird-parade-woodvale-wa-6026-2018178907,820000,is-sold,Sold by private treaty 24 Jan 2023,20230124,20 Shorebird Parade,WOODVALE,WA,6026,-31.7955513,115.800713,4,4,4,House,House,False,743,m2,False
2018197639,listing,/55-forest-hill-drive-kingsley-wa-6026-2018197639,695000,is-sold,Sold by private treaty 03 Feb 2023,20230203,55 Forest Hill Drive,KINGSLEY,WA,6026,-31.803112,115.78952,3,3,3,House,House,False,600,m2,False
2018200668,listing,/5-alperton-court-kingsley-wa-6026-2018200668,770000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5 Alperton Court,KINGSLEY,WA,6026,-31.8042965,115.784073,4,4,4,House,House,False,776,m2,False
2018203538,listing,/9-chiswick-place-kingsley-wa-6026-2018203538,790000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Chiswick Place,KINGSLEY,WA,6026,-31.8060417,115.793907,4,4,4,House,House,False,876,m2,False
2018207171,listing,/kingsley-wa-6026-2018207171,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,KINGSLEY,WA,6026,-31.8090115,115.789009,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018221026,listing,/14-castlegate-way-woodvale-wa-6026-2018221026,870000,is-sold,Sold by private treaty 28 Jan 2023,20230128,14 Castlegate Way,WOODVALE,WA,6026,-31.7773666,115.791862,4,4,4,House,House,False,858,m2,False
2018240980,listing,/12-behn-cove-woodvale-wa-6026-2018240980,,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Behn Cove,WOODVALE,WA,6026,-31.7864819,115.783195,4,4,4,House,House,False,700,m2,False
2018243067,listing,/5-greenwich-court-kingsley-wa-6026-2018243067,,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Greenwich Court,KINGSLEY,WA,6026,-31.8071022,115.787613,5,5,5,House,House,False,689,m2,False
2018243371,listing,/2-lambeth-place-kingsley-wa-6026-2018243371,,is-sold,Sold by private treaty 10 Feb 2023,20230210,2 Lambeth Place,KINGSLEY,WA,6026,-31.8121986,115.787338,3,3,3,House,House,False,681,m2,False
2018250043,listing,/kingsley-wa-6026-2018250043,,is-sold,Sold by private treaty 01 Feb 2023,20230201,,KINGSLEY,WA,6026,-31.8090115,115.789009,4,4,4,House,House,False,684,m2,False
2018255027,listing,/2-kintyre-place-kingsley-wa-6026-2018255027,,is-sold,Sold by private treaty 17 Feb 2023,20230217,2 Kintyre Place,KINGSLEY,WA,6026,-31.8021431,115.792343,4,4,4,House,House,False,675,m2,False
