id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013050200,listing,/2-8-flinders-street-ilfracombe-qld-4727-2013050200,72000,is-sold,Sold by private treaty 25 Sep 2020,20200925,2-8 Flinders Street,ILFRACOMBE,QLD,4727,-23.4915447,144.509628,NaN,NaN,NaN,VacantLand,Vacant land,False,8096.0,m2,False
2013584857,listing,/10-12-devon-street-ilfracombe-qld-4727-2013584857,146000,is-sold,Sold by private treaty 11 Mar 2022,20220311,10-12 Devon Street,ILFRACOMBE,QLD,4727,-23.4922352,144.505386,3,3,3,House,House,False,0.0,m2,False
2016061847,listing,/74-76-mitchell-street-ilfracombe-qld-4727-2016061847,140000,is-sold,Sold by private treaty 01 Jun 2020,20200601,74-76 Mitchell Street,ILFRACOMBE,QLD,4727,-23.49071,144.5016,3,3,3,House,House,False,2023.0,m2,False
2016482175,listing,/62-flinders-street-ilfracombe-qld-4727-2016482175,60000,is-sold,Sold by private treaty 12 Oct 2020,20201012,62 Flinders Street,ILFRACOMBE,QLD,4727,-23.48989,144.503189,2,2,2,House,House,False,1012.0,m2,False
2016513750,listing,/6-8-mitchell-street-ilfracombe-qld-4727-2016513750,185000,is-sold,Sold by private treaty 27 Sep 2021,20210927,6-8 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4925842,144.508911,3,3,3,House,House,False,2024.0,m2,False
2016685152,listing,/53-mitchell-street-ilfracombe-qld-4727-2016685152,170000,is-sold,Sold by private treaty 19 Nov 2021,20211119,53 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4905949,144.504089,4,4,4,House,House,False,1012.0,m2,False
2017134303,listing,/17-19-mitchell-street-ilfracombe-qld-4727-2017134303,17000,is-sold,Sold by private treaty 24 Aug 2021,20210824,17-19 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4915924,144.50798,3,3,3,House,House,False,2023.0,m2,False
2017657635,listing,/78-flinders-street-ilfracombe-qld-4727-2017657635,17000,is-sold,Sold by private treaty 07 Nov 2022,20221107,78 Flinders Street,ILFRACOMBE,QLD,4727,-23.4895,144.501678,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2017708260,listing,/53-mitchell-street-ilfracombe-qld-4727-2017708260,180000,is-sold,Sold by private treaty 07 Jun 2022,20220607,53 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4905949,144.504089,4,4,4,House,House,False,1012.0,m2,False
2017905211,listing,/63-65-mitchell-st-ilfracombe-qld-4727-2017905211,70000,is-sold,Sold by private treaty 07 Jul 2022,20220707,63-65 Mitchell St,ILFRACOMBE,QLD,4727,-23.4903183,144.502792,1,1,1,House,House,False,2024.0,m2,False
2017965315,listing,/80-flinders-street-ilfracombe-qld-4727-2017965315,17000,is-sold,Sold by private treaty 10 Aug 2022,20220810,80 Flinders Street,ILFRACOMBE,QLD,4727,-23.4894524,144.50148,NaN,NaN,NaN,VacantLand,Vacant land,False,1040.0,m2,False
2017989236,listing,/9-wellshot-street-ilfracombe-qld-4727-2017989236,60000,is-sold,Sold by private treaty 18 Jul 2022,20220718,9 Wellshot Street,ILFRACOMBE,QLD,4727,-23.4915314,144.5073,2,2,2,House,House,False,1012.0,m2,False
2018048282,listing,/76-flinders-street-ilfracombe-qld-4727-2018048282,15000,is-sold,Sold by private treaty 08 Dec 2022,20221208,76 Flinders Street,ILFRACOMBE,QLD,4727,-23.48955,144.501862,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018048310,listing,/72-flinders-street-ilfracombe-qld-4727-2018048310,15000,is-sold,Sold by private treaty 16 Jan 2023,20230116,72 Flinders Street,ILFRACOMBE,QLD,4727,-23.4896469,144.502243,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018048318,listing,/70-flinders-street-ilfracombe-qld-4727-2018048318,15000,is-sold,Sold by private treaty 09 Dec 2022,20221209,70 Flinders Street,ILFRACOMBE,QLD,4727,-23.4896965,144.502426,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018048349,listing,/68-flinders-street-ilfracombe-qld-4727-2018048349,15000,is-sold,Sold by private treaty 09 Dec 2022,20221209,68 Flinders Street,ILFRACOMBE,QLD,4727,-23.4897442,144.502625,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018048377,listing,/73-mitchell-street-ilfracombe-qld-4727-2018048377,15000,is-sold,Sold by private treaty 03 Feb 2023,20230203,73 Mitchell Street,ILFRACOMBE,QLD,4727,-23.49003,144.501923,NaN,NaN,NaN,VacantLand,Vacant land,True,1.01,ha,False
2018048398,listing,/75-mitchell-street-ilfracombe-qld-4727-2018048398,15000,is-sold,Sold by private treaty 03 Feb 2023,20230203,75 Mitchell Street,ILFRACOMBE,QLD,4727,-23.48998,144.50174,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018048400,listing,/77-mitchell-street-ilfracombe-qld-4727-2018048400,17000,is-sold,Sold by private treaty 07 Nov 2022,20221107,77 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4899368,144.501541,NaN,NaN,NaN,VacantLand,Vacant land,False,1006.0,m2,False
2018072889,listing,/38-40-mitchell-street-ilfracombe-qld-4727-2018072889,160000,is-sold,Sold by private treaty 08 Nov 2022,20221108,38-40 Mitchell Street,ILFRACOMBE,QLD,4727,-23.4916382,144.5058,3,3,3,House,House,False,2261.0,m2,False
